intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
895000,0.0054300015167602,0.04236373448461954,0.0009525254057333536,0.00025858872531786645,1.5414012738853504,1.0,2.0047410235397853,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.24150026983270373,157000,119,21687000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9027849547026164,0.9725240399135462,0.9376544973080814,0.9725240399135462,False,242,744934,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1806000,0.01095707568633399,0.03644210021577559,0.0009221902017291067,0.00022866936866951826,1.4078947368421053,1.0,0.7639514929997255,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000450985.2 Clostridioides difficile P28 strain=P28, ASM45098v2",8ca99f3319337801525f8d543da7529a,0.4329896907216495,152000,120,21535000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9152982677184452,0.9837213767935054,0.9495098222559752,0.9837213767935054,False,214,745148,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Clostridioides;Clostridioides difficile;Clostridioides difficile P28
3145000,0.01908084331867132,0.03653190452995616,0.0009100561201274078,0.0008195766624743949,5.113333333333333,4.0,4.699697389785385,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.7659522649780809,150000,121,21385000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9253078077730854,0.9947854973115658,0.9600466525423257,0.9947854973115658,False,767,745915,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
2324000,0.014099802821173972,0.023533103231879512,0.0009100561201274078,0.00024790324080059924,1.5466666666666666,1.0,1.0990096551997268,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410395.1 Bacteroides ovatus strain=BJH_42, ASM2141039v1",fe60fc2b8cfaa9299fe19b0cd16b7f25,0.3646062127392532,150000,122,21235000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9198352732331372,0.9804113153563516,0.9501232942947444,0.9804113153563516,False,232,746147,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1572000,0.009537388138935234,0.027577271885989265,0.0009039890793265585,0.002059092866477391,12.93288590604027,8.0,14.445762681727166,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",f2970f897d4a8ea0078fa8cecf400024,0.2909494725152693,149000,123,21086000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9128112201914438,0.9760827082164362,0.9444469642039399,0.9760827082164362,False,1927,748074,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
264000,0.0016016987714242378,0.03987898789878988,0.0008797209161231609,0.00018058468834181583,1.1655172413793105,1.0,0.7521352877521736,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014385005.1 Jingyaoa shaoxingensis strain=NSJ-46, ASM1438500v1",b07d108a89af9145fdb5070a4ef3def3,0.07260726072607261,145000,124,20941000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8814300644523756,0.9498746019735996,0.9156523332129876,0.9498746019735996,False,169,748243,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia shaoxingensis
654000,0.003967844683755498,0.05478927203065134,0.0008675868345214622,0.00020729839963498384,1.3566433566433567,1.0,0.7135608961579913,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002159255.1 Massilimicrobiota sp. An80 strain=An80, ASM215925v1",ae955bd64982120cb757b3f1339a384a,0.25057471264367814,143000,125,20798000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8972486974780947,0.9732276874157909,0.9352381924469428,0.9732276874157909,False,194,748437,935849,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota sp. An80
1032000,0.0062611861064765665,0.05841503267973856,0.0008675868345214622,0.00022653227176606483,1.4825174825174825,1.0,0.7558919785662466,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872675.1 Ruthenibacterium sp., ASM1487267v1",e01dffa7f2a8561078de9b8440f36529,0.4215686274509804,143000,126,20655000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9053097308840963,0.9832059003677632,0.9442578156259298,0.9832059003677632,False,212,748649,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium sp.
1385000,0.0084028515091764,0.04021677124928694,0.0008554527529197634,0.0003120161479042025,2.0709219858156027,1.0,1.555796254919515,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.3950370792926412,141000,127,20514000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9105472437710295,0.9819535362317864,0.9462503900014079,0.9819535362317864,False,292,748941,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1420000,0.008615197937206128,0.01820309452606943,0.000849385712118914,0.00018058468834181583,1.207142857142857,1.0,0.9296422397231912,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437645.1 Hungatella hathewayi strain=TF09-11AC, ASM343764v1",694b3f3874774468a1616e6f3936b972,0.18463138733584708,140000,128,20374000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9109929269956796,0.967417265508684,0.9392050962521818,0.967417265508684,False,169,749110,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
876000,0.005314727741544062,0.04454486765655261,0.0008372516305172153,0.00022866936866951826,1.5507246376811594,1.0,0.8770211750960736,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545695.1 uncultured Clostridium sp., UMGS797",833b32363f77e2585ce7a22c90fdd234,0.2827630729502905,138000,129,20236000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9024051988494931,0.9755366323353246,0.9389709155924089,0.9755366323353246,False,214,749324,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
4526000,0.02745942666464432,0.028315946348733235,0.0008069164265129683,0.002996209858641725,21.082706766917294,20.0,9.093536589853633,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475695.1 Bacteroides vulgatus strain=AF34-15, ASM347569v1",f58d83f2ce32ee05db1ec9ca27fd92ef,0.9635937832659144,133000,130,20103000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9319360399729182,0.9992730984419471,0.9656045692074327,0.9992730984419471,False,2804,752128,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2777000,0.016848172303958745,0.03077279037482647,0.0008069164265129683,0.002741895327130766,19.293233082706767,19.0,8.464682892138928,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475515.1 Roseburia intestinalis strain=AF31-21AC, ASM347551v1",848eccddd02b253359c6c39e33463965,0.6425266080518278,133000,131,19970000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9230527604008767,0.991364034476374,0.9572083974386254,0.991364034476374,False,2566,754694,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
2410000,0.014621568330047019,0.04447485460143688,0.0007887153041104202,0.0006293750380670386,4.530769230769231,4.0,2.3896844385768454,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554925.1 [Ruminococcus] torques strain=DFI.3.129, ASM2055492v1",11378fde99464a20df7fc744b2e89ce0,0.8244953814574068,130000,132,19840000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9204908787251833,0.9962231554118506,0.958357017068517,0.9962231554118506,False,589,755283,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1189000,0.00721371151220992,0.03405738803968893,0.000770514181707872,0.00020836694808671057,1.5354330708661417,1.0,1.017912605429437,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410715.1 Clostridiales bacterium, ASM1941071v1",583f6ed5934036e0ca1be14a941e53c2,0.3188522392062215,127000,133,19713000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9078270377065405,0.9778369862189658,0.9428320119627531,0.9778369862189658,False,195,755478,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
3689000,0.022381313514333385,0.023043160204828092,0.0007644471409070226,0.00452316559615921,33.595238095238095,3.0,66.62143448530523,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",46265d89cf9f6d9f919e99553ac86010,0.6746525237746891,126000,134,19587000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9282069483226951,0.992312884435899,0.9602599163792971,0.992312884435899,False,4233,759711,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1716000,0.010411042014257545,0.03377265238879736,0.0007462460185044744,0.0003227016324214697,2.4552845528455283,2.0,1.7999640128305239,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687275.1 Fusicatenibacter sp. CLA-AA-H241 strain=CLA-AA-H241, ASM2068727v1",d68197955e1e973300b53cd5d127ca58,0.471169686985173,123000,135,19464000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9143813031790399,0.9853527037174212,0.9498670034482306,0.9853527037174212,False,302,760013,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H241
134000,0.0008129834673138177,0.03716535433070866,0.0007159108145002275,0.0001335685564658401,1.0593220338983051,1.0,0.269725940048128,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.04220472440944882,118000,136,19346000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8697879104731845,0.9398234897028205,0.9048057000880025,0.9398234897028205,False,125,760138,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
151000,0.0009161231609282573,0.028633826741082263,0.0007159108145002275,0.00013463710491756683,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",c125ad133d9d0516d0d2f7f57f77fecb,0.03664159184663916,118000,137,19228000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8718273074413474,0.9372223441296426,0.904524825785495,0.9372223441296426,False,126,760264,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
869000,0.005272258455938116,0.03392330383480826,0.0006977096920976793,0.00017737904298663565,1.4434782608695653,1.0,0.7597631707409662,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404875.1 Dorea longicatena strain=2789STDY5834914, 14207_7#37",21ddfb15081652c5be8a431f3dd88b8e,0.2563421828908555,115000,138,19113000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9022632498986893,0.9736620360961552,0.9379626429974223,0.9736620360961552,False,166,760430,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
869000,0.005272258455938116,0.03553299492385787,0.0006795085696951312,0.00015600807395210124,1.3035714285714286,1.0,0.5483625904565745,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864695.1 Faecalicatena sp., ASM1486469v1",3bdc6affe050b47e473d6f4748344594,0.2756979695431472,112000,139,19001000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9022632498986893,0.9750527447491538,0.9386579973239215,0.9750527447491538,False,146,760576,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena sp.
3256000,0.0197542848475656,0.015143320713899405,0.0006795085696951312,0.0002820967912558543,2.357142857142857,1.0,3.565351973350955,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",5b5aa9dc203ba14f494d038edd5ff59b,0.4402379664683613,112000,140,18889000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9259373319708237,0.9840416494153533,0.9549894906930885,0.9840416494153533,False,264,760840,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
2368000,0.014366752616411346,0.02341772151898734,0.0006734415288942818,0.0004744355125666641,4.0,3.0,2.7834776355752795,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.49957805907173,111000,141,18778000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9201736161931282,0.9864844910035133,0.9533290535983208,0.9864844910035133,False,444,761284,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
110000,0.0006673744880934324,0.044660982541615914,0.0006673744880934324,0.00012608871730375307,1.0727272727272728,1.0,0.29260867162601967,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000524215.1 Fusobacterium sp. CM1 strain=CM1, FspCM1v1.0",5cd1d09129561c7c5553eded88a0ab32,0.044660982541615914,110000,142,18668000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8664285157297064,0.9408664995956818,0.9036475076626941,0.9408664995956818,False,118,761402,935849,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CM1
2418000,0.014670104656453815,0.03338391502276176,0.0006673744880934324,0.0004840524486322046,4.118181818181818,4.0,2.769088521457814,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679315.1 [Ruminococcus] gnavus, ASM867931v1",1a47af33ccab4689b925bc9a8ac0fbd3,0.7338391502276176,110000,143,18558000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9205506946115211,0.9939504234952915,0.9572505590534063,0.9939504234952915,False,453,761855,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
2141000,0.012989534354618535,0.018308921438082555,0.0006673744880934324,0.00017096775227627535,1.4545454545454546,1.0,0.746340936428138,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554935.1 Enterocloster aldenensis strain=DFI.3.50, ASM2055493v1",a143caae7c9d4d558d1272a648249538,0.356358189081225,110000,144,18448000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9183572076783697,0.9799715452164881,0.9491643764474289,0.9799715452164881,False,160,762015,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
864000,0.0052419232519338695,0.05086327578161456,0.000661307447292583,0.0009307057014539739,7.990825688073395,8.0,3.643507264957604,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365675.1 Veillonella sp., ASM1836567v1",fe86b4c207b883d34cf71c4b7f1fb7e3,0.40317312179188053,109000,145,18339000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9021611697800817,0.9823461346429309,0.9422536522115063,0.9823461346429309,False,871,762886,935849,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
1127000,0.006837554982557258,0.03870738636363636,0.000661307447292583,0.0002607258222213199,2.238532110091743,2.0,2.5839983333167265,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742135.1 Phocaeicola coprophilus, ASM2074213v1",fea364732da714e0c783a943c5227a5c,0.4002130681818182,109000,146,18230000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9068742594317065,0.9822042059625128,0.9445392326971096,0.9822042059625128,False,244,763130,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1771000,0.010744729258304261,0.033690176322418136,0.0006491733656908842,0.0002938508242248482,2.5700934579439254,2.0,1.9194632696673466,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556385.1 Dorea longicatena strain=1001262B_160229_G10, ASM1555638v1",12541c6ba28180063ad73bea0328edb9,0.5576196473551638,107000,147,18123000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9149471100942973,0.9886128169717214,0.9517799635330093,0.9886128169717214,False,275,763405,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1857000,0.01126649476717731,0.018621649843369302,0.0006491733656908842,0.0002660685644799535,2.3271028037383177,1.0,5.6366220760916494,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161135.1 Bacteroides xylanisolvens strain=An107, ASM216113v1",d2b45fbba95b92af45b07fe290ea6f2f,0.3231813435433345,107000,148,18016000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9157981898438533,0.9780955874514923,0.9469468886476728,0.9780955874514923,False,249,763654,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
213000,0.0012922796905809192,0.0184488626186638,0.0006249052024874868,0.0001934072697625365,1.7572815533980584,1.0,1.7761418830399929,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.03815153143471252,103000,149,17913000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8777279574329553,0.9379647327673645,0.9078463451001599,0.9379647327673645,False,181,763835,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
3697000,0.02242984984074018,0.023042505592841163,0.0006249052024874868,0.0004958064816011985,4.504854368932039,3.0,6.068978555485835,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470725.1 Bacteroides uniformis strain=AM16-3, ASM347072v1",b0b9158b99274e74fb2a29f857e6a3e2,0.827069351230425,103000,150,17810000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9282463754115582,0.996284044282204,0.9622652098468811,0.996284044282204,False,464,764299,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
538000,0.0032640679508569694,0.03238993710691824,0.0006249052024874868,0.00013997984717620043,1.2718446601941749,1.0,0.5431689604155093,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.1691823899371069,103000,151,17707000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.893820230652417,0.9657611011443802,0.9297906658983985,0.9657611011443802,False,131,764430,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
2173000,0.013183679660245716,0.022586359610274578,0.0006188381616866373,0.00015707662240382797,1.4411764705882353,1.0,0.7614940089855446,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.4811780336581045,102000,152,17605000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.918624392898286,0.9857588886528035,0.9521916407755447,0.9857588886528035,False,147,764577,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
1841000,0.01116942211436372,0.023701220971989467,0.0006006370392840892,0.0001741733976314555,1.6464646464646464,1.0,1.0853769192455383,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.44074694757002636,99000,153,17506000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9156428157737527,0.9840639446195203,0.9498533801966365,0.9840639446195203,False,163,764740,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
102000,0.0006188381616866373,0.03226857887874837,0.0006006370392840892,0.00010899194207612552,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003712985.1 Lactobacillus paracasei strain=FAM8140, ASM371298v1",8dc6320e572b0a728b872ae1a1e4de33,0.033246414602346806,99000,154,17407000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.865146682579461,0.935437130046069,0.900291906312765,0.935437130046069,False,102,764842,935849,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
1756000,0.01065372364629152,0.02484787018255578,0.0005945699984832398,0.0005951814876117835,5.683673469387755,5.0,2.82697263176082,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000413395.1 Bacteroides stercoris CC31F strain=CC31F, Bact_ster_CC31F_V1",fd4b8b4b058d1a093bae85b4328036fd,0.44523326572008115,98000,155,17309000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9147945264401292,0.9842593767733513,0.9495269516067402,0.9842593767733513,False,557,765399,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris CC31F
1299000,0.007881086000303352,0.023938795656465943,0.0005885029576823904,0.00015707662240382797,1.5154639175257731,1.0,0.898032236716807,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718075.1 Ruthenibacterium lactatiformans strain=BIOML-A4, ASM971807v1",1edd5bc1ece690efca5b7818ce76842d,0.32058242843040474,97000,156,17212000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9094034334344425,0.977940750482021,0.9436720919582318,0.977940750482021,False,147,765546,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
278000,0.0016866373426361293,0.029748992872637124,0.000582435916881541,0.0002724798551903138,2.65625,2.0,3.300341286013716,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363075.1 Clostridiales bacterium, MGYG-HGUT-00090",fc54f2477cf8d85d2a398d1c954968fa,0.08614812519367834,96000,157,17116000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8823235613950834,0.9530648821376755,0.9176942217663795,0.9530648821376755,False,255,765801,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1657000,0.010053086607007431,0.030536804885888783,0.0005763688760806917,0.00036223792513535836,3.568421052631579,3.0,2.019132860146951,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302465.1 Anaerostipes hadrus strain=MSK.6.11, ASM1330246v1",464b4aebb5ceacb160fd683f6e9c9ba2,0.5326261652201865,95000,158,17021000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9137542300858904,0.9877242927802344,0.9507392614330624,0.9877242927802344,False,339,766140,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
