intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
282000,0.0018031266984238627,0.035563874590547495,0.0004859490392915375,0.00024586551620160973,1.394736842105263,1.0,0.9470028534445569,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.13196069255966308,76000,246,22087000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8834797365883219,0.9610673323971477,0.9222735344927349,0.9610673323971477,False,106,342410,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1010000,0.006458006969532274,0.019133937562940583,0.0004859490392915375,0.00043606336835757197,2.473684210526316,1.0,4.549359944022567,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.2542799597180262,76000,247,22011000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9058593160957741,0.9735078404733358,0.939683578284555,0.9735078404733358,False,188,342598,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
1219000,0.007794366827584002,0.026047166490672298,0.00047316090667860224,0.0012687588430403823,7.391891891891892,6.5,6.667422954423808,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.42907426962337203,74000,248,21937000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9092061599293009,0.983546176340159,0.9463761681347299,0.983546176340159,False,547,343145,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
196000,0.0012532369960676492,0.02524735585124531,0.00047316090667860224,0.00017860042214645235,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.06687137495735244,74000,249,21863000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8772001359886502,0.9483431141237388,0.9127716250561946,0.9483431141237388,False,77,343222,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
993000,0.006349307842322325,0.016179078014184396,0.00046676684037213464,0.00024122654419780575,1.4246575342465753,1.0,1.032589618906452,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.22007978723404256,73000,250,21790000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9055578581736891,0.9707545054278631,0.9381561818007761,0.9707545054278631,False,104,343326,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1119000,0.007154960196937242,0.029494949494949494,0.00046676684037213464,0.0005102869204184352,3.0136986301369864,2.0,2.25433008416121,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367245.1 Faecalibacterium prausnitzii, ASM1836724v1",fbf51ae868180f1b081eeee5963421d3,0.45212121212121215,73000,251,21717000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.907681481239519,0.9845557022569097,0.9461185917482143,0.9845557022569097,False,220,343546,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
972000,0.006215032449886505,0.03282374100719424,0.00046676684037213464,0.0004522997703708858,2.671232876712329,2.0,1.8136075795545605,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.4370503597122302,73000,252,21644000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9051784049109257,0.9839014433962732,0.9445399241535994,0.9839014433962732,False,195,343741,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
359000,0.002295469804021868,0.026267785479751914,0.00046037277406566705,0.000215712198176884,1.2916666666666667,1.0,0.5877806658194119,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431615.1 Firmicutes bacterium CAG:41, MGS41",d216aeed497375af871ef2a4091aa75e,0.13097409704487414,72000,253,21572000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8876717198517821,0.960925924128456,0.924298821990119,0.960925924128456,False,93,343834,431130,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:41
3130000,0.02001342753924358,0.014971927635683094,0.00046037277406566705,0.002593185350126412,15.527777777777779,11.0,15.42632330198236,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",e4724ad275847d4f16c1738caf7fd27b,0.6508629652734457,72000,254,21500000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9261739846417786,0.9916146458871938,0.9588943152644862,0.9916146458871938,False,1118,344952,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF33-23
111000,0.0007097413600179034,0.022443890274314215,0.00046037277406566705,0.00018787836615406027,1.125,1.0,0.37034143405481623,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213175.1 uncultured Eubacterium sp., SRR413633-mag-bin.12",a58143001e441057beda382f0fac9260,0.03460099750623442,72000,255,21428000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8674747950559764,0.9361699115341053,0.9018223532950409,0.9361699115341053,False,81,345033,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
603000,0.0038556219827999617,0.03694202154951257,0.00046037277406566705,0.00024354603019970775,1.4583333333333333,1.0,0.9418878796214429,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004558315.1 Clostridiales bacterium, ASM455831v1",189d5efcd3ce1be57becf721bfba2dc5,0.30938943047716777,72000,256,21356000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8967440805993612,0.9772595231940184,0.9370018018966898,0.9772595231940184,False,105,345138,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1016000,0.00649637136737108,0.034233365477338476,0.00045397870775919946,0.0003340059842738849,2.028169014084507,1.0,1.3632173107113081,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213835.1 uncultured Ruminococcus sp., SRR7721864-mag-bin.13",21845378079190e0f6865c433b29b53b,0.48987463837994216,71000,257,21285000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9059645265444989,0.9861051670071059,0.9460348467758024,0.9861051670071059,False,144,345282,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
616000,0.0039387448447840406,0.020164725930133486,0.00045397870775919946,0.00021803168417878599,1.323943661971831,1.0,0.6874047516570383,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.1749502982107356,71000,258,21214000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8971192049621625,0.9663961474116217,0.9317576761868921,0.9663961474116217,False,94,345376,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1345000,0.00860001918219892,0.02625656414103526,0.00044758464145273186,0.0004615777143784937,2.842857142857143,1.0,4.3805926353331115,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066275.1 uncultured Faecalibacterium sp., 13414_6#54",ac1f8825991400a9a24d09f0d836c40d,0.5045011252813203,70000,259,21144000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9109614284084102,0.9866741891239695,0.9488178087661898,0.9866741891239695,False,199,345575,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
72000,0.00046037277406566705,0.03542094455852156,0.00044119057514626427,0.0001739614501426484,1.0869565217391304,1.0,0.3292120780174072,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.03696098562628337,69000,260,21075000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8601432332609177,0.9373818495933071,0.8987625414271123,0.9373818495933071,False,75,345650,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
811000,0.005185587774545222,0.022351797862001945,0.00044119057514626427,0.0007445550066105351,4.6521739130434785,3.0,4.574111419073882,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.26271460965338517,69000,261,21006000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9019700509444142,0.9741309406020018,0.938050495773208,0.9741309406020018,False,321,345971,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
550000,0.003516736468557179,0.03153564899451554,0.00044119057514626427,0.0002505044882054137,1.565217391304348,1.0,0.8423270195200226,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410805.1 Eggerthellaceae bacterium, ASM1941080v1",dda2002a3baa0d873829725aa36f806e,0.2513711151736746,69000,262,20937000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8951279017781091,0.9732882443573838,0.9342080730677464,0.9732882443573838,False,108,346079,431130,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
535000,0.003420825473960165,0.0234375,0.00044119057514626427,0.0009463502887760072,5.913043478260869,1.0,8.995553056661446,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208305.1 Dorea longicatena, SRR5713946-mag-bin.9",c6ff0f31cd5aa1b78e6f1d238abe8de9,0.18172554347826086,69000,263,20868000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8946427067110237,0.9671163926027757,0.9308795496568998,0.9671163926027757,False,408,346487,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
195000,0.0012468429297611816,0.0188113413304253,0.00044119057514626427,0.000213392712174982,1.3333333333333333,1.0,1.3584589165739698,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481835.1 Roseburia sp. OM02-15 strain=OM02-15, ASM348183v1",2b6354d57935f55a44ce3f054877b632,0.05316248636859324,69000,264,20799000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8771121606554074,0.9440866757629327,0.9105994182091701,0.9440866757629327,False,92,346579,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. OM02-15
470000,0.003005211164039771,0.02043883378418996,0.0004347965088397967,0.000215712198176884,1.3676470588235294,1.0,1.1101723735357216,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300195.1 Faecalicatena fissicatena strain=MSK.9.3, ASM1330019v1",bb3ae9f4f11b0322c1f8d7ab8f157c08,0.14126840997896004,68000,265,20731000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8923733018044037,0.9623525840803445,0.9273629429423741,0.9623525840803445,False,93,346672,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
131000,0.0008376226861472553,0.010788513406314454,0.0004347965088397967,0.00016700299213694245,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304305.1 Enterocloster aldensis strain=MSK.1.17, ASM1330430v1",2cf6dd1fc0044f1a32c3b4da4471768c,0.02078375376804696,68000,266,20663000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8702972601710471,0.9268601193098929,0.89857868974047,0.9268601193098929,False,72,346744,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
707000,0.004520604878672592,0.016829942225571465,0.0004284024425333291,0.00023194860019019786,1.492537313432836,1.0,0.9677352285043181,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462425.1 Ruminococcus sp. OM08-9BH strain=OM08-9BH, ASM346242v1",505684ce35ee8b0cce8d22626d501103,0.17759356945491084,67000,267,20596000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8995461761145365,0.9666803418433457,0.933113258978941,0.9666803418433457,False,100,346844,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM08-9BH
286000,0.0018287029636497331,0.015293312029217073,0.0004284024425333291,0.00017860042214645235,1.1492537313432836,1.0,0.7581149312955399,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305115.1 Blautia glucerasea strain=MSK.14.58, ASM1330511v1",aef103a0d556416d013a867d800f9c85,0.06528189910979229,67000,268,20529000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.883723762092624,0.9478958955402942,0.9158098288164591,0.9478958955402942,False,77,346921,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
69000,0.00044119057514626427,0.02363896848137536,0.0004220083762268615,0.0003363254702757869,2.196969696969697,1.0,5.771454564229066,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.0247134670487106,66000,269,20463000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8594257412190226,0.930012735166042,0.8947192381925323,0.930012735166042,False,145,347066,431130,Bacteria;;;;;;bacterium TM223
3045000,0.019469931903193835,0.012141280353200883,0.0004220083762268615,0.0033980469927863987,22.196969696969695,19.0,21.761252538155627,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",cc8d6c81b982d4c9b21d6165297b6b0b,0.5601545253863135,66000,270,20397000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9256741290291286,0.9887007413101775,0.957187435169653,0.9887007413101775,False,1465,348531,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1219000,0.007794366827584002,0.030068337129840545,0.0004220083762268615,0.00027137986222253147,1.7727272727272727,1.0,1.323396165351978,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672115.1 Faecalibacterium sp., ASM867211v1",1d4dae7e79c97cb8b04ffa091d4f234b,0.5553530751708429,66000,271,20331000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9092061599293009,0.9885338665691344,0.9488700132492176,0.9885338665691344,False,117,348648,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
404000,0.0025832027878129097,0.020086526576019777,0.0004156143099203939,0.00023194860019019786,1.5384615384615385,1.0,1.1378376668984982,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.12484548825710753,65000,272,20266000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8897295399083793,0.9600234039618117,0.9248764719350955,0.9600234039618117,False,100,348748,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
123000,0.0007864701556955146,0.020928711576193592,0.0004092202436139263,0.00015772504812933453,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.040222367560497053,64000,273,20202000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.869222629809082,0.938937360798248,0.904079995303665,0.938937360798248,False,68,348816,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
949000,0.006067968924837751,0.019536019536019536,0.0004092202436139263,0.00028297729223204137,1.90625,1.0,1.3430230591840187,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",7adba5c506026a35c8b802f2caf18efd,0.2896825396825397,64000,274,20138000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9047534789441084,0.9759991900094821,0.9403763344767953,0.9759991900094821,False,122,348938,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM27-28
1258000,0.008043735413536238,0.017519846701341362,0.0004092202436139263,0.00045693874237468977,3.078125,1.0,3.5236020610129914,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.34437448672324117,64000,275,20074000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9097677646827897,0.9793144797582243,0.944541122220507,0.9793144797582243,False,197,349135,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
833000,0.005326257233287509,0.033934252386002124,0.0004092202436139263,0.0002992136942453552,2.015625,2.0,1.2182490957825498,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.44167550371155884,64000,276,20010000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.902443543001487,0.9841045537675421,0.9432740483845146,0.9841045537675421,False,129,349264,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
989000,0.006323731577096455,0.013565069944891903,0.0004092202436139263,0.0006077053324983184,4.09375,3.0,4.182249506844373,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631905.1 [Eubacterium] rectale, ASM2163190v1",a93e472b40bfcf987da2b20db5ce8a3f,0.2096227214921577,64000,277,19946000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9054861917441462,0.9698283376184099,0.9376572646812781,0.9698283376184099,False,262,349526,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
550000,0.003516736468557179,0.022167487684729065,0.00040282617730745865,0.00022267065618258993,1.5238095238095237,1.0,0.973573728583851,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.19352568613652357,63000,278,19883000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8951279017781091,0.9683101465112866,0.9317190241446978,0.9683101465112866,False,96,349622,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-2
671000,0.004290418491639758,0.035694050991501414,0.00040282617730745865,0.0002922552362396493,2.0,1.0,1.284832148879242,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003487105.1 Tyzzerella sp., ASM348710v1",9098eaa62405a1bb07cbb0107d641845,0.3801699716713881,63000,279,19820000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8986248510270523,0.9812152080270192,0.9399200295270358,0.9812152080270192,False,126,349748,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella sp.
1256000,0.008030947280923304,0.0236931177134261,0.00040282617730745865,0.00027137986222253147,1.8571428571428572,1.0,1.124858267715973,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.47235802933433624,63000,280,19757000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9097393823293695,0.9854013723785705,0.94757037735397,0.9854013723785705,False,117,349865,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
552000,0.003529524601170114,0.02167074449493184,0.00039643211100099106,0.000215712198176884,1.5,1.0,0.8181410872885418,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.1929395316322964,62000,281,19695000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8951916120189793,0.9682525543451758,0.9317220831820776,0.9682525543451758,False,93,349958,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1426000,0.009117938553022795,0.01617110067814293,0.00039643211100099106,0.00031776958226057106,2.2096774193548385,1.5,1.8590415218097458,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.37193531559728743,62000,282,19633000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9120065842703466,0.9807939821600249,0.9464002832151858,0.9807939821600249,False,137,350095,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
164000,0.0010486268742606862,0.012045813586097947,0.00039003804469452347,0.00015772504812933453,1.1147540983606556,1.0,0.3187249523807144,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916179615.1 Escherichia coli, BCWGS7",9ce479cd5a830f30610991b847f15766,0.03238546603475513,61000,283,19572000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8741396174018333,0.9349560138380547,0.904547815619944,0.9349560138380547,False,68,350163,431130,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
464000,0.0029668467662009655,0.019934640522875816,0.00039003804469452347,0.00016700299213694245,1.180327868852459,1.0,0.4619345181509958,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.15163398692810456,61000,284,19511000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8921485195446559,0.9636896336605041,0.92791907660258,0.9636896336605041,False,72,350235,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
276000,0.001764762300585057,0.018570102135561744,0.0003836439783880559,0.00016700299213694245,1.2,1.0,0.5715476066494081,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066385.1 uncultured Clostridium sp., 13414_6#69",72215e1d8b6a51808e5111eda4e816fc,0.08542246982358404,60000,285,19451000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8831072602948644,0.9529068168826523,0.9180070385887584,0.9529068168826523,False,72,350307,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1213000,0.007756002429745197,0.020290835306053433,0.0003836439783880559,0.00035024238628719875,2.5166666666666666,2.0,1.9705470193719197,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870235.1 Agathobacter sp., ASM1487023v1",9d007deffa1283e9ffebd027d676dd63,0.41021305377071354,60000,286,19391000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.90911819901373,0.9826796229323765,0.9458989109730533,0.9826796229323765,False,151,350458,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
