intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
72000,0.000416435313714603,0.013675213675213675,0.000416435313714603,0.00017650229691502608,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",9de70c512158053fc0d5b7a1192db42c,0.013675213675213675,72000,264,20771000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8584531896825572,0.9192839731028347,0.888868581392696,0.9192839731028347,False,74,329324,419258,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis
170000,0.0009832500462705904,0.013793103448275862,0.000416435313714603,0.00018127262926408082,1.0555555555555556,1.0,0.46811943184313104,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303985.1 [Clostridium] symbiosum strain=MSK.7.21, ASM1330398v1",038fffa1e1a46eaca9ea35a22bcee979,0.032567049808429116,72000,265,20699000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8730369540277935,0.9350585216579171,0.9040477378428553,0.9350585216579171,False,76,329400,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
80000,0.0004627059041273367,0.03250915750915751,0.0004106514899130113,0.00018127262926408082,1.0704225352112675,1.0,0.5891972017845601,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.03663003663003663,71000,266,20628000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8602284948210649,0.9372165479296629,0.8987225213753639,0.9372165479296629,False,76,329476,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
95000,0.0005494632611512123,0.020101925254813136,0.0004106514899130113,0.0001717319645659713,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160825.1 Lachnoclostridium sp. An131 strain=An131, ASM216082v1",d84b0bfe7bc6554b847ba6bd54767497,0.026896942242355604,71000,267,20557000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8631320209700102,0.9315579167324285,0.8973449688512194,0.9315579167324285,False,72,329548,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825
1298000,0.007507403294466038,0.021482602118003027,0.0004106514899130113,0.0010089252918250814,5.957746478873239,6.0,2.687669390499592,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433715.1 Bacteroides plebeius CAG:211, MGS211",c5f55fcfd85ab036015d9472f20f5c2b,0.39273827534039335,71000,268,20486000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9085376645019508,0.9818411723622344,0.9451894184320926,0.9818411723622344,False,423,329971,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius CAG:211
1188000,0.0068711826762909494,0.026702786377708978,0.0003990838423098279,0.0007727938405468708,4.695652173913044,5.0,2.3914360965024124,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868235.1 Ruminococcus sp., ASM1486823v1",c29759e66569353052aea4356da0287c,0.45975232198142413,69000,269,20417000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9069615019659724,0.9848788749162495,0.9459201884411109,0.9848788749162495,False,324,330295,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
385000,0.002226772163612808,0.02319327731092437,0.0003990838423098279,0.00020273912483482725,1.2318840579710144,1.0,0.9347545215418609,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464045.1 Dorea sp. AM58-8 strain=AM58-8, ASM346404v1",c7bdc467614ae07c1acac8a015389f85,0.12941176470588237,69000,270,20348000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8871430259826878,0.9606998453121807,0.9239214356474342,0.9606998453121807,False,85,330380,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. AM58-8
69000,0.0003990838423098279,0.024494142705005325,0.0003990838423098279,0.00017650229691502608,1.0724637681159421,1.0,0.25925425826084525,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374545.1 uncultured Clostridia bacterium, Chicken_11_mag_132",daca4fe7a25209e0f46745ca5c73108d,0.024494142705005325,69000,271,20279000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8577371073975154,0.9298501921907516,0.8937936497941334,0.9298501921907516,False,74,330454,419258,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
73000,0.0004222191375161947,0.026396327467482786,0.0003990838423098279,0.00016934679839144393,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756905.1 Clostridia bacterium, ERS537213_93",23d210818b2b6c0008dd84b7c290a6b0,0.0279265493496557,69000,272,20210000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8586853960111255,0.9322443297994261,0.8954648629052757,0.9322443297994261,False,71,330525,419258,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
2576000,0.014899130112900241,0.009691011235955057,0.0003990838423098279,0.0005438178877922424,3.3043478260869565,1.0,4.92348512073404,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",41adf0c27b0bca9aa803956fcfbf92e1,0.36179775280898874,69000,273,20141000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9208303517090161,0.9802626781955799,0.950546514952298,0.9802626781955799,False,228,330753,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
915000,0.005292198778456413,0.017371601208459216,0.0003990838423098279,0.0003029161041649772,1.8405797101449275,1.0,2.1644237336341416,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.23036253776435045,69000,274,20072000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9023300373185337,0.9716240848274127,0.9369770610729732,0.9716240848274127,False,127,330880,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
78000,0.0004511382565241532,0.03221288515406162,0.0003990838423098279,0.0001741171307404987,1.0579710144927537,1.0,0.23368863038546525,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018499385.1 Streptococcus parasanguinis strain=PA11332C3, ASM1849938v1",ac049edfabd11f46aa2d6e9df836e7a9,0.036414565826330535,69000,275,20003000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8598015596274236,0.9371081362159349,0.8984548479216792,0.9371081362159349,False,73,330953,419258,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
69000,0.0003990838423098279,0.023137121469887716,0.00039330001850823614,0.00016934679839144393,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420425.1 Clostridiales bacterium, ASM1942042v1",07de36fc756ea873de40c53f97e165aa,0.023477373256209595,68000,276,19935000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8577371073975154,0.9290775180241919,0.8934073127108537,0.9290775180241919,False,71,331024,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
68000,0.00039330001850823614,0.04228855721393035,0.00039330001850823614,0.00016934679839144393,1.0441176470588236,1.0,0.2675500793920625,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555925.1 uncultured Clostridium sp., UMGS1884",3f49954e3129385eec9ed88d6aa4c5a2,0.04228855721393035,68000,277,19867000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8574916144573117,0.9398600581503791,0.8986758363038454,0.9398600581503791,False,71,331095,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
837000,0.00484106052193226,0.02081420263238445,0.00039330001850823614,0.00035061942765552475,2.161764705882353,1.0,2.1324543586429936,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459735.1 Dorea formicigenerans strain=AF19-13, ASM345973v1",65887b66170592ce8e3b6da1c59d6d1a,0.256198347107438,68000,278,19799000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9007549900080352,0.9736513207943571,0.9372031554011961,0.9736513207943571,False,147,331242,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
137000,0.000792383860818064,0.025092250922509225,0.00039330001850823614,0.0001741171307404987,1.0735294117647058,1.0,0.31230530267051915,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.05055350553505535,68000,279,19731000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8693503155674522,0.9431556231078528,0.9062529693376525,0.9431556231078528,False,73,331315,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
142000,0.0008213029798260226,0.018544146138942705,0.00038751619470664444,0.00020035395866029986,1.2537313432835822,1.0,0.9198196380973496,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.03930251868253529,67000,280,19664000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8699615665513176,0.938511536208369,0.9042365513798434,0.938511536208369,False,84,331399,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
2498000,0.014447991856376087,0.014670462010072258,0.00038751619470664444,0.0002671386115470665,1.671641791044776,1.0,1.4287878141820083,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",9d33e653f281734b2b25d29f35ea5ed5,0.5469673746441865,67000,281,19597000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9202753594966879,0.9882389993771432,0.9542571794369156,0.9882389993771432,False,112,331511,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
796000,0.004603923746067,0.02066625539790253,0.00038751619470664444,0.00023374628510368318,1.462686567164179,1.0,0.7192109733227916,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206285.1 uncultured Firmicutes bacterium, ERR1600587-mag-bin.51",cbe05b595847988744a9c5d455f1e600,0.24552745219000616,67000,282,19530000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8998683616470828,0.9728394590909877,0.9363539103690353,0.9728394590909877,False,98,331609,419258,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
199000,0.00115098093651675,0.026242544731610338,0.00038173237090505273,0.00015980613369333442,1.0151515151515151,1.0,0.1221554204287659,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550675.1 Phocea massiliensis strain=1001287H_170206_D6, ASM1555067v1",aaf679a54ecfc886e0ed57cab81cd232,0.07912524850894632,66000,283,19464000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8757373746988195,0.9514770886546059,0.9136072316767128,0.9514770886546059,False,67,331676,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Phocea;Phocea massiliensis
1283000,0.007420645937442162,0.020754716981132074,0.00038173237090505273,0.0007894900037685625,5.015151515151516,5.0,2.596573641168849,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208145.1 Firmicutes bacterium, SRR413650-mag-bin.18",28fbb7d61b81c9048e12d1f71842869b,0.40345911949685537,66000,284,19398000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9083306210926956,0.9823597935002647,0.9453452072964801,0.9823597935002647,False,331,332007,419258,Bacteria;Firmicutes;;;;;Firmicutes bacterium
145000,0.0008386544512307977,0.02165944685104965,0.00037594854710346103,0.00016696163221691654,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410425.1 Clostridiales bacterium, ASM1941042v1",5fbd59a3120db25139ec316037f67bf6,0.048317227590803064,65000,285,19333000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8703182673500948,0.9423192835209742,0.9063187754355344,0.9423192835209742,False,70,332077,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
98000,0.0005668147325559875,0.023115220483641535,0.00037594854710346103,0.0001621912998678618,1.0461538461538462,1.0,0.273482905148172,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365685.1 Clostridium sp., ASM1836568v1",3ca5127318954fa17e85f5ba96a39c41,0.03485064011379801,65000,286,19268000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8636583633732794,0.9363018839594345,0.8999801236663569,0.9363018839594345,False,68,332145,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1168000,0.006755506200259115,0.02259297879735836,0.00037594854710346103,0.0005676695495375163,3.6615384615384614,4.0,2.114251444742946,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136525.1 Faecalibacterium prausnitzii strain=DFI.5.46, NA",6edc7cffd4fcbc034e7bd5c9f9b5f15a,0.4059784497740702,65000,287,19203000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9066596169716699,0.9824797047843972,0.9445696608780335,0.9824797047843972,False,238,332383,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2145000,0.012406302054414214,0.01746842246707874,0.00037594854710346103,0.001202123751961799,7.753846153846154,8.0,3.3742498618474466,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899895.1 Bacteroides gallinaceum strain=An821, ASM1689989v1",49e6f410d8fe77cad87f274d3594b346,0.5764579414135985,65000,288,19138000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9175303489992012,0.989257084559848,0.9533937167795246,0.989257084559848,False,504,332887,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinaceum
209000,0.001208819174532667,0.03074739829706717,0.00037594854710346103,0.00016696163221691654,1.0769230769230769,1.0,0.31902217466658034,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763215.1 uncultured Oscillospiraceae bacterium, SRS1596800_6",e0e9b82d778580d447285ff8cea4aa99,0.0988647114474929,65000,289,19073000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8765796795507439,0.9556413376315834,0.9161105085911636,0.9556413376315834,False,70,332957,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1247000,0.00721242828058486,0.014143646408839779,0.00037016472330186933,0.0002194352880565189,1.4375,1.0,0.9662265521087692,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",1c3384054533f976f1eaa87ec53994f6,0.2755801104972376,64000,290,19009000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9078238709323679,0.9750445699270321,0.9414342204297,0.9750445699270321,False,92,333049,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
559000,0.003233157505089765,0.025286448044251283,0.00037016472330186933,0.0001955836263112451,1.28125,1.0,0.7173900177030623,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.22086131963650732,64000,291,18945000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.893653486698706,0.9708219817158582,0.9322377342072821,0.9708219817158582,False,82,333131,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
567000,0.0032794280955024987,0.027176220806794056,0.00037016472330186933,0.00017650229691502608,1.15625,1.0,0.4038389994787527,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434375.1 Lachnospiraceae bacterium CAG:25, MGS25",cc15c0c060cb7ea65cd08403ddf4902d,0.24076433121019108,64000,292,18881000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8939025148139639,0.9724658424954534,0.9331841786547086,0.9724658424954534,False,74,333205,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CAG:25
1617000,0.009352443087173793,0.012333783002505299,0.00037016472330186933,0.00020512429100935463,1.34375,1.0,0.5650981662507851,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",db4e9a38213637344486f6af7f9cb6c1,0.31162073617267294,64000,293,18817000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9124608025746367,0.9773972322689005,0.9449290174217686,0.9773972322689005,False,86,333291,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
992000,0.005737553211178975,0.023853894893775623,0.00037016472330186933,0.00037685625557532594,2.46875,2.0,1.7136287338568994,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615855.1 Oscillibacter sp., ASM2161585v1",37086e06bc9ef9962026047b086790fe,0.36973537085352215,64000,294,18753000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9037607272502537,0.980679900906305,0.9422203140782793,0.980679900906305,False,158,333449,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1178000,0.006813344438275032,0.02845709204090707,0.00037016472330186933,0.0006964685229619948,4.5625,4.0,2.8497532787944992,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620385.1 Oscillospiraceae bacterium, ASM2162038v1",280ad5ba5f08b31adb17ca3bc9b33edd,0.5237883503779458,64000,295,18689000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9068111875869656,0.987400292798573,0.9471057401927693,0.987400292798573,False,292,333741,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
63000,0.0003643808995002776,0.024193548387096774,0.0003643808995002776,0.00015265063516975227,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419295.1 Candidatus Pseudobutyricicoccus lothianensis, Chicken_14_mag_102",94ea060eade4b5da7d66ad3fb38cb1a4,0.024193548387096774,63000,296,18626000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8562084737120349,0.9296250860533011,0.892916779882668,0.9296250860533011,False,64,333805,419258,Bacteria;Firmicutes;Clostridia;;;Candidatus Pseudobutyricicoccus;Candidatus Pseudobutyricicoccus lothianensis
67000,0.00038751619470664444,0.027571115973741796,0.0003643808995002776,0.00015265063516975227,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934277655.1 uncultured Clostridia bacterium, ERR7745760_bin.144",06f2e1f56939e6c1c6a0893c78e3f02b,0.029321663019693654,63000,297,18563000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8572425562841783,0.9331358492180932,0.8951892027511358,0.9331358492180932,False,64,333869,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp934277655
96000,0.000555247084952804,0.020494469746258945,0.0003643808995002776,0.00015026546899522488,1.0,1.0,0.0,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003628755.1 Christensenella minuta strain=DSM 22607, ASM362875v1",2aaf2657aeca9ce8c4e19e4773bb06f3,0.031229668184775537,63000,298,18500000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8633092570902292,0.9342900272198661,0.8987996421550477,0.9342900272198661,False,63,333932,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta
1136000,0.006570423838608181,0.018005144326950558,0.0003643808995002776,0.0002886051071178129,1.9206349206349207,1.0,1.461697070885249,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.3246641897685053,63000,299,18437000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9061658963705158,0.9781833857331468,0.9421746410518312,0.9781833857331468,False,121,334053,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
131000,0.0007576809180085138,0.00994789199431549,0.0003643808995002776,0.00015026546899522488,1.0,1.0,0.0,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.020685299226275065,63000,300,18374000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8685872655574284,0.9267738281609383,0.8976805468591833,0.9267738281609383,False,63,334116,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
881000,0.005095548769202295,0.01760760201229737,0.0003643808995002776,0.00018842812778766297,1.253968253968254,1.0,0.562541115767281,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.2462269424259363,63000,301,18311000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9016603246864411,0.9728937274650571,0.937277026075749,0.9728937274650571,False,79,334195,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
493000,0.0028514251341847123,0.03345724907063197,0.0003643808995002776,0.0002528276144999022,1.6825396825396826,1.0,1.1102037111140137,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868225.1 Ruminococcus sp., ASM1486822v1",b4e0bf83df87bf7d1ecc0a774feaae14,0.2618162506638343,63000,302,18248000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8914546493777823,0.9740655158822761,0.9327600826300292,0.9740655158822761,False,106,334301,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
68000,0.00039330001850823614,0.022119158044951837,0.0003585970756986859,0.00015026546899522488,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423265.1 Clostridiales bacterium, ASM1942326v1",440c8ee1968c28dee5509f4a76505a1d,0.02425972172672137,62000,303,18186000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8574916144573117,0.9296748757538553,0.8935832451055835,0.9296748757538553,False,63,334364,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1003000,0.0058011752729964835,0.017117614577581448,0.0003585970756986859,0.0007513273449761245,5.080645161290323,5.0,2.869744211917053,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412085.1 Phocaeicola plebeius, ASM1941208v1",736ddf43a154ab4883322fe0b556b5ff,0.27691882937603535,62000,304,18124000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9039561676874521,0.9751372238282364,0.9395466957578442,0.9751372238282364,False,315,334679,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
