intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
192000,0.0015571902448519453,0.04202759063201797,0.0010624579274771085,0.0006242825086445786,1.3740458015267176,1.0,2.633709478325738,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",5f5d8414df131e538fd056017788d5ab,0.061597690086621755,131000,121,23326000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8809431358513929,0.9468168301826809,0.913879983017037,0.9468168301826809,False,180,210881,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
1516000,0.012295314641643485,0.041348600508905854,0.0010543475616185047,0.003176904321769078,7.046153846153846,7.0,3.970780854154001,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410645.1 Clostridiales bacterium, ASM1941064v1",556744373334bb7950bfd00e4284f1a9,0.4821882951653944,130000,122,23196000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9173686924631865,0.9857994284856516,0.951584060474419,0.9857994284856516,False,916,211797,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
403000,0.0032684774410173642,0.058714748035136384,0.0010300164640426929,0.0006000048555306228,1.3622047244094488,1.0,0.7062074747961784,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.18631530282015718,127000,123,23069000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8938438910346025,0.9675895015695035,0.930716696302053,0.9675895015695035,False,173,211970,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
237000,0.00192215670848912,0.05025927403270842,0.001021906098184089,0.0005271718961887553,1.2063492063492063,1.0,0.838720305626851,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593085.1 Faecalibacillus faecis strain=DFI.4.47, ASM2059308v1",845cd1730fa47ee74bc4af1ac2bd4fad,0.09453530115676106,126000,124,22943000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8845878230142632,0.9548026332553016,0.9196952281347823,0.9548026332553016,False,152,212122,288331,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
328000,0.0026602000016220733,0.03529411764705882,0.001021906098184089,0.0004959577707565263,1.1349206349206349,1.0,0.554250167045025,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.09187675070028012,126000,125,22817000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8902420895110702,0.9542687425672804,0.9222554160391754,0.9542687425672804,False,143,212265,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
124000,0.0010056853664668812,0.004381161007667032,0.0010056853664668812,0.0011653273494698802,2.7096774193548385,1.0,8.925113348470063,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002754635.1 Plasmodium vivax strain=CMB-1, CMB-1_v2",009d5bfc47e5562eb6ecc9a0c1417f22,0.004381161007667032,124000,126,22693000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8734232485262731,0.8989937061505529,0.8862084773384129,0.8989937061505529,False,336,212601,288331,Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;Plasmodium;Plasmodium vivax
457000,0.003706437197381974,0.053626373626373625,0.0009894646347496736,0.0005930683832123497,1.401639344262295,1.0,0.7752295912229916,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.20087912087912088,122000,127,22571000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8960504932792528,0.9690184697182319,0.9325344814987424,0.9690184697182319,False,171,212772,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
119000,0.0009651335371738619,0.05270150575730735,0.0009651335371738619,0.0004474024645286147,1.084033613445378,1.0,0.27743821881040637,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436875.1 Oscillibacter sp. CAG:155, MGS155",dbd3511352257381728b605811c0236d,0.05270150575730735,119000,128,22452000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8727186619435814,0.9439254732733574,0.9083220676084693,0.9439254732733574,False,129,212901,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:155
494000,0.004006520734150317,0.019813519813519812,0.0009651335371738619,0.0004994260069156629,1.2100840336134453,1.0,1.0914022248775948,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.08225108225108226,119000,129,22333000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.897419369898652,0.9522001971978827,0.9248097835482674,0.9522001971978827,False,144,213045,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1595000,0.012936033544473192,0.03603326147212812,0.0009489128054566542,0.0008150354973970888,2.0085470085470085,2.0,1.0977500415728085,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742775.1 Coprobacter fastidiosus, ASM2074277v1",8319602bc20b80d8413301fc76c2bcae,0.4912226670773021,117000,130,22216000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.918282890950078,0.9861583021781041,0.9522205965640911,0.9861583021781041,False,235,213280,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
895000,0.007258777443450474,0.041443372633083245,0.0009408024395980503,0.0038462739004824316,9.560344827586206,9.0,5.350296145692421,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.3197570560914612,116000,131,22100000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9079379030932945,0.9778913192704414,0.9429146111818679,0.9778913192704414,False,1109,214389,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
1375000,0.011151753055580338,0.042105263157894736,0.0009408024395980503,0.0008393131505110446,2.086206896551724,2.0,1.2564932421380726,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.49909255898366606,116000,132,21984000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9156143924002749,0.9864656842853531,0.9510400383428139,0.9864656842853531,False,242,214631,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
3813000,0.0309248250188566,0.014687100893997445,0.0009326920737394463,0.0008774637482615467,2.2,1.0,2.6904016186371167,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.4869731800766284,115000,133,21869000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9341103441397928,0.9859903123893192,0.960050328264556,0.9859903123893192,False,253,214884,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
115000,0.0009326920737394463,0.023769457299116534,0.0009164713420222386,0.0004057836306189761,1.0353982300884956,1.0,0.18478418599841684,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902156905.1 Stenotrophomonas maltophilia, A1_139371_hautevienne",177077d5c76abec9053cafe49a0b145f,0.024190155658392932,113000,134,21756000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.872133770926624,0.929622529722352,0.900878150324488,0.929622529722352,False,117,215001,288331,Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia
3283000,0.026626331113796545,0.020337751952061014,0.0009083609761636347,0.0010161931946270086,2.6160714285714284,2.0,2.229051430679033,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",36e7587620d4e56ab3ccc724fb62957d,0.5961503540947884,112000,135,21644000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9313732310137974,0.9899088612384827,0.9606410461261401,0.9899088612384827,False,293,215294,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
310000,0.0025142134161672035,0.030845497108234646,0.0009083609761636347,0.0005098307153930725,1.3125,1.0,1.8421224656822979,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.08537592949600661,112000,136,21532000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8892574103515023,0.9528966344022419,0.9210770223768721,0.9528966344022419,False,147,215441,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
856000,0.006942473174964923,0.03612903225806452,0.0009083609761636347,0.0006554966340768075,1.6875,1.0,0.8559794932456869,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.2761290322580645,112000,137,21420000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9071450794856489,0.9750826145399955,0.9411138470128222,0.9750826145399955,False,189,215630,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
112000,0.0009083609761636347,0.04528763769889841,0.0009002506103050309,0.00041618833909638574,1.0810810810810811,1.0,0.2729595929287049,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199355.1 uncultured Clostridiales bacterium, ERR1600554-mag-bin.65",58ef6440c38d0bdd73b176a116635bff,0.04569563443492452,111000,138,21309000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8716818618494794,0.9412891084771681,0.9064854851633237,0.9412891084771681,False,120,215750,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
488000,0.0039578585389986945,0.031196336576989125,0.0008840298785878231,0.0005861319108940766,1.5504587155963303,1.0,1.129148729707555,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.13966800228963938,109000,139,21200000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8972043649796391,0.9621376165725344,0.9296709907760867,0.9621376165725344,False,169,215919,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
802000,0.006504513418600313,0.022072348252605765,0.0008759195127292192,0.0004959577707565263,1.3240740740740742,1.0,0.6210609754716298,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225685.1 Erysipelotrichaceae bacterium 2_2_44A strain=2_2_44A, Erys_bact_2_2_44A_V1",31ce7910b8dfc3913196e93e30f4259d,0.16390762313509094,108000,140,21092000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.905986776918915,0.9651614859456494,0.9355741314322823,0.9651614859456494,False,143,216062,288331,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 2_2_44A
335000,0.0027169725626323003,0.028487752928647497,0.0008678091468706154,0.00045780717300602435,1.233644859813084,1.0,1.0641080618684324,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.08919062832800852,107000,141,20985000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8906107770905437,0.9537137059597547,0.9221622415251491,0.9537137059597547,False,132,216194,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2262000,0.01834564757216198,0.030406365444728616,0.0008678091468706154,0.0012450967811300207,3.3551401869158877,2.0,4.053963876404025,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980625.1 Roseburia sp. UNK.MGS-15, ASM98062v1",9357ba4d5a7d1aedfb743020d7a87870,0.6427962489343564,107000,142,20878000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9245951869561968,0.9913721903085518,0.9579836886323743,0.9913721903085518,False,359,216553,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. UNK.MGS-15
939000,0.007615633541229045,0.012974414938765612,0.0008678091468706154,0.0005896001470532132,1.588785046728972,1.0,1.6685842173063035,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.11385958530374682,107000,143,20771000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9087926883265298,0.9582910743532231,0.9335418813398765,0.9582910743532231,False,170,216723,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
651000,0.005279848173951127,0.023600809170600135,0.0008515884151534075,0.0005271718961887553,1.4476190476190476,1.0,1.1379258690471503,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.14632501685772084,105000,144,20666000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9022886997797623,0.9630164322772345,0.9326525660284984,0.9630164322772345,False,152,216875,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
824000,0.006682941467489599,0.038634658664666165,0.0008353676834361998,0.0005861319108940766,1.6407766990291262,1.0,0.9739756274939382,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066275.1 uncultured Faecalibacterium sp., 13414_6#54",ac1f8825991400a9a24d09f0d836c40d,0.3090772693173293,103000,145,20563000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9064676445572439,0.977240180007727,0.9418539122824855,0.977240180007727,False,169,217044,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
952000,0.007721068297390895,0.0513595166163142,0.0008272573175775959,0.0016474121755898604,4.6568627450980395,4.5,2.2816192136425943,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622085.1 Oscillospiraceae bacterium, ASM2162208v1",e8553843007ec07013f9ca6dc997a65a,0.47935548841893255,102000,146,20461000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9090377310739888,0.9856855419364056,0.9473616365051971,0.9856855419364056,False,475,217519,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
148000,0.0012003341470733745,0.027565502183406112,0.000819146951718992,0.00047514835380170706,1.3564356435643565,1.0,1.375774549915386,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004562905.1 bacterium, ASM456290v1",7e8347a5124a4933d3b304fa1b900ec4,0.04039301310043668,101000,147,20360000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8764586164384118,0.939015306495635,0.9077369614670234,0.939015306495635,False,137,217656,288331,Bacteria;;;;;;bacterium
1225000,0.009935198176789756,0.01776917663617171,0.000819146951718992,0.001480936839951306,4.227722772277228,3.0,3.881617474735821,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.21551724137931033,101000,148,20259000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9135429105303347,0.9703558311129981,0.9419493708216664,0.9703558311129981,False,427,218083,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
277000,0.0022465713428332754,0.030041641879833433,0.000819146951718992,0.000468211881483434,1.3366336633663367,1.0,0.8930671115865093,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.08239143367043426,101000,149,20158000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8872970218008329,0.9522320296625749,0.919764525731704,0.9522320296625749,False,135,218218,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
166000,0.0013463207325282443,0.01515610791148833,0.0008110365858603882,0.00036416479670933755,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736995.1 Enterocloster citroniae strain=AHG0002, ASM2073699v1",e3fddefa1660cbe97ef8ad7212eeca89,0.025159139133070628,100000,150,20058000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8784333079939961,0.9303387142578584,0.9043860111259272,0.9303387142578584,False,105,218323,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
208000,0.0016869560985896073,0.015225334957369063,0.0008110365858603882,0.0003711012690276106,1.07,1.0,0.29171904291629647,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.031668696711327646,100000,151,19958000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8823268306897306,0.9345458041737803,0.9084363174317555,0.9345458041737803,False,107,218430,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
241000,0.0019545981719235354,0.033099297893681046,0.0008029262200017843,0.0003676330328684741,1.0707070707070707,1.0,0.2931033965363012,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.08057505850885992,99000,152,19859000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8848781679613743,0.9518158959376078,0.9183470319494911,0.9518158959376078,False,106,218536,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1479000,0.01199523110487514,0.030593325092707045,0.0008029262200017843,0.0006901789956681731,2.01010101010101,2.0,1.314218664023482,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.45704573547589616,99000,153,19760000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9169243421147691,0.9847648586036029,0.9508446003591859,0.9847648586036029,False,199,218735,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
164000,0.0013301000008110366,0.032550335570469796,0.0007867054882845765,0.0004439342283694781,1.3195876288659794,1.0,1.454083420178033,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.05503355704697987,97000,154,19663000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8782245522767795,0.9447272081386503,0.911475880207715,0.9447272081386503,False,128,218863,288331,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1E11
162000,0.0013138792690938288,0.0342998585572843,0.0007867054882845765,0.0005341083685070284,1.5876288659793814,1.0,2.1717614938042527,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",724121b611b73f36c048621422a8ec7e,0.057284299858557285,97000,155,19566000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.878013285602465,0.9454700085349326,0.9117416470686988,0.9454700085349326,False,154,219017,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;Dysosmobacter sp. NSJ-60
271000,0.002197909147681652,0.023289665211062592,0.0007785951224259727,0.0007491390103734944,2.25,1.0,4.344536799245692,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678155.1 Holdemania massiliensis strain=BIOML-A2, ASM967815v1",bf4abeb664b0b5f4847cc323b46ab979,0.06574478408539544,96000,156,19470000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.886916110678677,0.9480272260682369,0.917471668373457,0.9480272260682369,False,216,219233,288331,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania massiliensis
95000,0.0007704847565673687,0.039815590947191955,0.0007704847565673687,0.00035029185207279136,1.063157894736842,1.0,0.24324673701665986,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543035.1 uncultured Solobacterium sp., UMGS524",1bfd9fd0feab50eb7b38b1785016341c,0.039815590947191955,95000,157,19375000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.868872711938542,0.9387502422350095,0.9038114770867758,0.9387502422350095,False,101,219334,288331,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
319000,0.002587206708894638,0.01736239379386775,0.0007623743907087648,0.0003398871435953817,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.058921315108976725,94000,158,19281000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8897565598918397,0.9459925032403891,0.9178745315661143,0.9459925032403891,False,98,219432,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
4185000,0.033941881118257244,0.01731123388581952,0.0007623743907087648,0.0008462496228293177,2.595744680851064,2.0,1.6198184094190877,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009101525.1 Bacteroides vulgatus strain=BIOML-A140, ASM910152v1",716d8b30a9671044245bafc231dab512,0.7707182320441989,94000,159,19187000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9358169350534462,0.9949064978637894,0.9653617164586178,0.9949064978637894,False,244,219676,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
432000,0.0035036780509168767,0.02428940568475452,0.0007623743907087648,0.0005549177854618476,1.702127659574468,1.0,3.2512838290273156,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404915.1 Flavonifractor plautii strain=2789STDY5608854, 13414_6#38",96fcb90ced0368367d91f934a7a8ffd2,0.11162790697674418,94000,160,19093000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8950626101686631,0.9579191999357857,0.9264909050522243,0.9579191999357857,False,160,219836,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
491000,0.0039821896365745055,0.028181818181818183,0.000754264024850161,0.0009225508183303218,2.860215053763441,1.0,4.671099425855224,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.14878787878787877,93000,161,19000000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8973121894205006,0.963331661556147,0.9303219254883238,0.963331661556147,False,266,220102,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
