intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
76000,0.0003231072716141759,0.043653072946582425,0.0003231072716141759,0.0001489225453841457,1.0526315789473684,1.0,0.2232968782694361,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.043653072946582425,76000,384,33682000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8541926266058282,0.9404454810315053,0.8973190538186667,0.9404454810315053,False,80,376767,537192,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
422000,0.0017940956397523979,0.02695035460992908,0.0003231072716141759,0.00019732237263399307,1.394736842105263,1.0,0.9878065462696558,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.14964539007092198,76000,385,33606000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.883392759006653,0.9634402175793356,0.9234164882929943,0.9634402175793356,False,106,376873,537192,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
938000,0.003987823957553908,0.025207296849087894,0.0003231072716141759,0.0002699221135087641,1.9078947368421053,1.0,1.9879745813988894,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021589125.1 Faecalibacterium prausnitzii strain=SG-1377, ASM2158912v1",7165141412e4a3036384e647c958d99f,0.3111111111111111,76000,386,33530000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8973370660765582,0.9773658652133685,0.9373514656449633,0.9773658652133685,False,145,377018,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1374000,0.005841439357866812,0.02620689655172414,0.0003231072716141759,0.000405813936171797,2.8684210526315788,2.0,2.0732767432963763,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303995.1 [Eubacterium] rectale strain=MSK.13.50, ASM1330399v1",8b4984664f2b5384c0717028ff244a93,0.47379310344827585,76000,387,33454000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9040787719822493,0.9854599862015597,0.9447693790919045,0.9854599862015597,False,218,377236,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
315000,0.001339194612611387,0.025333333333333333,0.0003231072716141759,0.00021966075444161491,1.5526315789473684,1.0,2.2383895576137656,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464815.1 Ruminococcus sp. AF14-10 strain=AF14-10, ASM346481v1",3b546baa85770896cf936bcd08d59900,0.105,76000,388,33378000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8783419024525848,0.9567701850053222,0.9175560437289535,0.9567701850053222,False,118,377354,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF14-10
932000,0.003962315488742262,0.024405908798972382,0.0003231072716141759,0.00021966075444161491,1.5526315789473684,1.0,0.6568412618078255,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474205.1 Lachnospira eligens strain=AF41-18, ASM347420v1",716e641eb500b1e6c605b8e819397d35,0.29929351316634556,76000,389,33302000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8972241646996043,0.9766240123495623,0.9369240885245833,0.9766240123495623,False,118,377472,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
856000,0.0036392082171280865,0.037165510406342916,0.0003188558601455683,0.0002978450907682914,2.1333333333333333,2.0,1.3695092389449421,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545295.1 uncultured Clostridiales bacterium, UMGS762",34abfcb7b975484fda8b4cb1ba9b7f73,0.4241823587710605,75000,390,33227000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8957289399160987,0.9833250658362108,0.9395270028761548,0.9833250658362108,False,160,377632,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
96000,0.00040813550098632746,0.028691660290742157,0.0003188558601455683,0.00014333794993224024,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756905.1 Clostridia bacterium, ERS537213_93",23d210818b2b6c0008dd84b7c290a6b0,0.036725325172149964,75000,391,33152000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8581143878696283,0.937264292049627,0.8976893399596277,0.937264292049627,False,77,377709,537192,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
920000,0.003911298551118971,0.021688159437280186,0.0003146044486769608,0.0002457221998838404,1.7837837837837838,2.0,0.8741060339889853,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551285.1 uncultured Solobacterium sp., UMGS1391",66b700c5ecf245cc49f385d7edbab5ae,0.2696365767878077,74000,392,33078000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8969962082171724,0.9746278116328806,0.9358120099250264,0.9746278116328806,False,132,377841,537192,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
2571000,0.010930378885790083,0.01493139628732849,0.0003146044486769608,0.0002792297725952732,2.027027027027027,2.0,1.0650843510939476,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552415.1 Bacteroides finegoldii strain=BSD2780120875b_170604_A10, ASM1555241v1",923fa439432a10abc9679870d726f6ee,0.5187651331719129,74000,393,33004000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9152544876689925,0.9872137411821088,0.9512341144255507,0.9872137411821088,False,150,377991,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
689000,0.002929222501870621,0.01861635220125786,0.0003146044486769608,0.00015450714083605117,1.1216216216216217,1.0,0.3658644965048888,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.17333333333333334,74000,394,32930000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8919252888175062,0.9662202148940049,0.9290727518557556,0.9662202148940049,False,83,378074,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
82000,0.0003486157404258214,0.03987068965517242,0.0003146044486769608,0.0001470610135668439,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437155.1 Collinsella sp. CAG:289, MGS289",dd1b8107cb02079e1bb8a7b9bad810a7,0.04418103448275862,74000,395,32856000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8554662536313757,0.940667192905811,0.8980667232685934,0.940667192905811,False,79,378153,537192,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp. CAG:289
512000,0.00217672267192708,0.06883720930232558,0.0003146044486769608,0.00037044483164306246,2.689189189189189,2.0,2.449079670912672,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722075.1 uncultured Tenericutes bacterium, min17_bin84",278d88f2299b6576812894878dedbe1d,0.4762790697674419,74000,396,32782000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8867476797935706,0.9855611117127239,0.9361543957531473,0.9855611117127239,False,199,378352,537192,Bacteria;Tenericutes;;;;;uncultured Tenericutes bacterium
1354000,0.0057564111284946606,0.026730135481508606,0.0003103530372083532,0.00025502985897034953,1.8767123287671232,2.0,1.1814224706816623,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.4957890882460637,73000,397,32709000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9038188774924231,0.9863372401832372,0.9450780588378301,0.9863372401832372,False,137,378489,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
494000,0.0021001972654921433,0.025740479548660086,0.0003103530372083532,0.00015450714083605117,1.1369863013698631,1.0,0.44767492159912853,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784695.1 Eubacterium ventriosum strain=MCC575, ASM1878469v1",84e946d51955917aed2e2db70f5ee55a,0.17418899858956277,73000,398,32636000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8861256253688466,0.9663135143183272,0.9262195698435869,0.9663135143183272,False,83,378572,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
891000,0.003788007618529352,0.009259259259259259,0.0003103530372083532,0.00034252185438353515,2.5205479452054793,1.0,4.226821044013127,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.11301369863013698,73000,399,32563000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8964330496010267,0.9581509684768567,0.9272920090389416,0.9581509684768567,False,184,378756,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
103000,0.00043789538126658053,0.035467980295566505,0.0003061016257397456,0.0001656763317398621,1.2361111111111112,1.0,0.7726767247611736,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.05073891625615764,72000,400,32491000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8592994166220487,0.9432233275460356,0.9012613720840421,0.9432233275460356,False,89,378845,537192,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
991000,0.00421314876539011,0.016728624535315983,0.0003061016257397456,0.00016939939537446573,1.2638888888888888,1.0,0.577183187643893,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.23025092936802974,72000,401,32419000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8983046807280287,0.9716148523921135,0.9349597665600711,0.9716148523921135,False,91,378936,537192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1146000,0.004872117543024284,0.019154030327214685,0.0003061016257397456,0.0002624759862395568,1.9583333333333333,1.0,2.4292059745247347,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.3048683160415004,72000,402,32347000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9008679419367234,0.9769774838120564,0.9389227128743899,0.9769774838120564,False,141,379077,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
611000,0.00259761240731923,0.03610832497492478,0.0003061016257397456,0.0003667217680084588,2.736111111111111,3.0,1.4718946176381307,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872395.1 Dialister sp., ASM1487239v1",294ed157c4564175e7f46d1f13ccdaf9,0.30641925777331996,72000,403,32275000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8898265902451207,0.9770746951288964,0.9334506426870086,0.9770746951288964,False,197,379274,537192,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
407000,0.001730324467723284,0.02616279069767442,0.0003061016257397456,0.00016381479992256027,1.2222222222222223,1.0,0.7114582486036499,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.14789244186046513,72000,404,32203000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8827660820928206,0.9632176477269069,0.9229918649098637,0.9632176477269069,False,88,379362,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
262000,0.0011138698047751853,0.02511335891175445,0.0003061016257397456,0.00016753786355716392,1.25,1.0,0.5464532103585,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003861325.1 Prevotella intermedia strain=ATCC 15033, ASM386132v1",c2873dfaa6c486be0134a983dd226cd1,0.09138472270666202,72000,405,32131000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8751747773893488,0.9541682746643575,0.9146715260268532,0.9541682746643575,False,90,379452,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia
1415000,0.006015747228079723,0.021745788667687595,0.00030185021427113804,0.00016753786355716392,1.267605633802817,1.0,0.6041580447754146,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411495.1 Roseburia inulinivorans, ASM1941149v1",b86f496507b891fd5ab0cf532db32238,0.4333843797856049,71000,406,32060000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9046001562480541,0.9837389513949603,0.9441695538215071,0.9837389513949603,False,90,379542,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
678000,0.0028824569757159376,0.03021276595744681,0.00030185021427113804,0.00024199913624923679,1.8309859154929577,1.0,1.1626331878021938,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265815.1 Oscillospiraceae bacterium, ASM1826581v1",55b981108a47e6fb73103e6bc9efe259,0.2885106382978723,71000,407,31989000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.891643869880135,0.9759216169864743,0.9337827434333046,0.9759216169864743,False,130,379672,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1476000,0.006275083327664785,0.032494279176201374,0.00030185021427113804,0.0008153509359781978,6.169014084507042,6.0,2.911782356694843,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864445.1 Clostridia bacterium, ASM1486444v1",164f6f91d9bd8a9584d7f6adcbd2a946,0.6755148741418764,71000,408,31918000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9053490882730038,0.9923377392250646,0.9488434137490342,0.9923377392250646,False,438,380110,537192,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1129000,0.004799843548057956,0.021547799696509863,0.00030185021427113804,0.0002475837317011422,1.8732394366197183,1.0,1.2325352032202355,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3426403641881639,71000,409,31847000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9006039850948392,0.9792175459935042,0.9399107655441716,0.9792175459935042,False,133,380243,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
70000,0.00029759880280253045,0.03735325506937033,0.00029759880280253045,0.00013589182266303295,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019421315.1 Peptococcaceae bacterium, ASM1942131v1",388adf9a95a7bbe052b272d45a424dfa,0.03735325506937033,70000,410,31777000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8528163409122599,0.9375759103758107,0.8951961256440353,0.9375759103758107,False,73,380316,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
521000,0.002214985375144548,0.03467062902426944,0.00029759880280253045,0.0003313526634797242,2.5428571428571427,2.0,1.348922472470043,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540985.1 uncultured Collinsella sp., UMGS300",1a1f13323432d09b5ca08432b623bc2a,0.258048538880634,70000,411,31707000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8870507109291002,0.9737887062834845,0.9304197086062923,0.9737887062834845,False,178,380494,537192,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
929000,0.00394956125433644,0.021419828641370868,0.00029759880280253045,0.00020476849990320035,1.5714285714285714,1.0,1.0222025039999039,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.28427172582619337,70000,412,31637000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8971674465163075,0.9756384227060463,0.9364029346111769,0.9756384227060463,False,110,380604,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
1468000,0.006241072035915924,0.02531645569620253,0.00029759880280253045,0.0002699221135087641,2.0714285714285716,2.0,1.1749945722844677,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434955.1 Firmicutes bacterium CAG:65, MGS65",58e14e5935a8bbef4e68dfa2dde04686,0.5309222423146474,70000,413,31567000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9052526152253466,0.9876622380398542,0.9464574266326005,0.9876622380398542,False,145,380749,537192,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:65
233000,0.0009905788721855655,0.016389604308124563,0.00029759880280253045,0.00028481436804717866,2.1857142857142855,2.0,1.4272136404582898,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412215.1 Phocaeicola plebeius, ASM1941221v1",3cebc6c5a3f941a7c71ab1f09cab6592,0.05455396862561461,70000,414,31497000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8731640848803698,0.9445650871225575,0.9088645860014637,0.9445650871225575,False,153,380902,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
372000,0.001581525066322019,0.041007615700058585,0.00029759880280253045,0.00020663003172050217,1.5857142857142856,1.0,1.101853725615638,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553425.1 uncultured Clostridium sp., UMGS1609",167ab22c372f2851c6aae1efdc58991a,0.2179261862917399,70000,415,31427000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8812110271832632,0.9705673441231703,0.9258891856532168,0.9705673441231703,False,111,381013,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
69000,0.00029334739133392285,0.03247058823529412,0.00029334739133392285,0.0001321687590284293,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.03247058823529412,69000,416,31358000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8525757679794662,0.9350041370652387,0.8937899525223525,0.9350041370652387,False,71,381084,537192,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
93000,0.00039538126658050473,0.027991886409736308,0.00029334739133392285,0.0001303072272111275,1.0144927536231885,1.0,0.11951030798891767,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203525.1 uncultured Eubacterium sp., ERR414478-mag-bin.8",9662ad1e62c793ce5aebfea41debb045,0.03772819472616633,69000,417,31289000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8575803577410089,0.9377595393141384,0.8976699485275736,0.9377595393141384,False,70,381154,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1789000,0.007605775117338957,0.022402597402597403,0.00029334739133392285,0.00033693725893162965,2.6231884057971016,2.0,1.8889568417543323,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208855.1 Lachnospiraceae bacterium, ERR1600667-mag-bin.20",ac51e54f4519f4442c6683343405c5f9,0.5808441558441558,69000,418,31220000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.908769606411852,0.9894041282734404,0.9490868673426462,0.9894041282734404,False,181,381335,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1701000,0.00723165090810149,0.027972027972027972,0.0002890959798653153,0.0002624759862395568,2.073529411764706,2.0,1.3753734944134077,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133115.1 Bifidobacterium adolescentis strain=MSK.17.72, NA",aef5e3be833f1653a9ce90f581e95095,0.6997120526532291,68000,419,31152000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9078712510240544,0.9930227609864586,0.9504470060052566,0.9930227609864586,False,141,381476,537192,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
808000,0.0034351404666349227,0.03554626241505489,0.0002890959798653153,0.00047655214522926626,3.764705882352941,4.0,1.9335858722227766,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869965.1 Oscillospiraceae bacterium, ASM1486996v1",32ca8c131aa0a871ab84b35f8e96a067,0.42237323575535807,68000,420,31084000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8947159639144503,0.9832426611315566,0.9389793125230035,0.9832426611315566,False,256,381732,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
67000,0.0002848445683967077,0.025388404698749527,0.0002848445683967077,0.00012844569539382567,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.025388404698749527,67000,421,31017000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8520841927734712,0.9305042078906891,0.8912942003320802,0.9305042078906891,False,69,381801,537192,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
91000,0.0003868784436432896,0.02644041041831097,0.0002848445683967077,0.00014333794993224024,1.1492537313432836,1.0,0.8682411684924766,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417825.1 Clostridiales bacterium, ASM1941782v1",6d61ae6f262ddf1b589edc91d658ddf8,0.03591160220994475,67000,422,30950000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8572148712233878,0.9368526082574823,0.8970337397404351,0.9368526082574823,False,77,381878,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1653000,0.007027583157608326,0.018411651552624347,0.0002848445683967077,0.00015823020447065483,1.2686567164179106,1.0,0.5061440285914379,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.4542456718878813,67000,423,30883000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9073618380010658,0.9846462057513895,0.9460040218762277,0.9846462057513895,False,85,381963,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
242000,0.0010288415754030338,0.0234593837535014,0.0002848445683967077,0.00021407615898970945,1.7164179104477613,1.0,1.2315015728200756,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205515.1 uncultured Firmicutes bacterium, ERR1430520-mag-bin.61",df81c2ec05f6b0408f32af291b13541d,0.08473389355742297,67000,424,30816000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8738131943418266,0.952755606358676,0.9132844003502513,0.952755606358676,False,115,382078,537192,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
