intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1373000,0.008204460166837966,0.03484640073360844,0.00045414346152926837,0.00025606793460418903,1.5394736842105263,1.0,0.8341524137155507,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000737885.1 Bifidobacterium adolescentis strain=22L, ASM73788v1",2bb4ec0ec93ea231294f6451dcb13abe,0.6295277395690051,76000,239,21832000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9101207579320938,0.9909668237568029,0.9505437908444483,0.9909668237568029,False,117,363944,456910,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
416000,0.0024858378946865213,0.021360314783586284,0.00045414346152926837,0.0001816550305311768,1.0921052631578947,1.0,0.33156850443037245,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.11691961776278809,76000,240,21756000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8890595252766517,0.9587895282607773,0.9239245267687145,0.9587895282607773,False,83,364027,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
2967000,0.017729521715228146,0.015440877691995123,0.00045414346152926837,0.0007069225886936158,4.25,4.0,2.69074925976899,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",eebc175d2580e38e523619b0f3df6998,0.602803738317757,76000,241,21680000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9239760748532067,0.9901243113862054,0.957050193119706,0.9901243113862054,False,323,364350,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
688000,0.004111193441212324,0.042105263157894736,0.00045414346152926837,0.0003304808386772012,1.986842105263158,2.0,1.1753322156626673,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864165.1 Eubacterium sp., ASM1486416v1",21c7c6c6c9e145382f2296b9da19af19,0.3811634349030471,76000,242,21604000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8978732998543806,0.9812654205866664,0.9395693602205235,0.9812654205866664,False,151,364501,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
485000,0.0028981523531801993,0.02201996476805637,0.0004481678896670411,0.0002013525639622683,1.2266666666666666,1.0,0.6233957188032512,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433855.1 Coprococcus catus strain=AF45-17, ASM343385v1",4c4ae58e60f7587b0f09b84f9878a694,0.14239577216676452,75000,243,21529000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8917388152043249,0.9625025833448786,0.9271206992746017,0.9625025833448786,False,92,364593,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
147000,0.0008784090637474006,0.022896039603960396,0.00044219231780481393,0.0001816550305311768,1.1216216216216217,1.0,0.6140847441892844,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.04548267326732673,74000,244,21455000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8711089713041185,0.9412028954994583,0.9061559334017883,0.9412028954994583,False,83,364676,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1403000,0.008383727322704784,0.024398285525881965,0.00044219231780481393,0.0004793066468232256,2.9594594594594597,2.0,2.6377672232462324,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679755.1 Faecalibacterium prausnitzii strain=BIOML-B18, ASM967975v1",38847e06fac626247b202d58252898f3,0.46257830530827565,74000,245,21381000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9105065644621818,0.9849972207728511,0.9477518926175165,0.9849972207728511,False,219,364895,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
513000,0.0030654683653225613,0.020157995096703896,0.00044219231780481393,0.00019697533431091462,1.2162162162162162,1.0,0.44327620180693855,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.13974393898120402,74000,246,21307000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8927207394165264,0.9621478708732222,0.9274343051448743,0.9621478708732222,False,90,364985,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
589000,0.00351961182685183,0.03173241852487135,0.00044219231780481393,0.00021448425291632927,1.3243243243243243,1.0,0.5479225657490079,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381715.1 Eubacterium sp., ASM1838171v1",9589679d5a223380198270502a6c5fec,0.2525728987993139,74000,247,21233000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8951422465305872,0.9733792705588767,0.934260758544732,0.9733792705588767,False,98,365083,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2299000,0.013737839711260368,0.013157894736842105,0.0004302411740803595,0.00025606793460418903,1.625,1.0,1.0197698542100349,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",fc74addc3d686054b586a688cc545ebd,0.4201388888888889,72000,248,21161000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.919366335168407,0.9831404087566611,0.951253371962534,0.9831404087566611,False,117,365200,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae;Bacteroides caccae CL03T12C61
103000,0.0006154839018094032,0.03148558758314856,0.0004242656022181323,0.00016195749710008536,1.0422535211267605,1.0,0.20116699798712254,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",117f7435423c512a1e85ce895d581d03,0.04567627494456763,71000,249,21090000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8650544900544472,0.94128128747736,0.9031678887659036,0.94128128747736,False,74,365274,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
647000,0.003866194994861008,0.028782894736842105,0.00041829003035590505,0.00022980455669606705,1.5,1.0,0.7699721701835351,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.2660361842105263,70000,250,21020000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8967922331718088,0.974370950603156,0.9355815918874824,0.974370950603156,False,105,365379,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
562000,0.0033582713865716947,0.019315673289183224,0.00041829003035590505,0.00020572979361362193,1.3428571428571427,1.0,1.2408029000347691,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411575.1 Roseburia sp., ASM1941157v1",6892cf82c753e288d1b3f09adf1de243,0.15507726269315672,70000,251,20950000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8943190183764931,0.9641140117571587,0.9292165150668259,0.9641140117571587,False,94,365473,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
201000,0.0012010899443076703,0.015509103169251517,0.00041231445849367786,0.0001947867194852378,1.289855072463768,1.0,0.8358186003070269,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.045178691840863115,69000,252,20881000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8764694340245996,0.9410791467142732,0.9087742903694365,0.9410791467142732,False,89,365562,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1569000,0.009375672251834501,0.022526934378060724,0.00041231445849367786,0.000409270972401567,2.710144927536232,2.0,1.5705759054080075,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",ee800a599779113230917cc63a2f8a20,0.5122428991185113,69000,253,20812000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9125051863599617,0.9869688589552835,0.9497370226576226,0.9869688589552835,False,187,365749,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
2825000,0.016880990510791883,0.01445578231292517,0.0004063388866314506,0.0009082751526558841,6.102941176470588,5.0,5.04141584303677,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437205.1 Bacteroides uniformis strain=TF07-2, ASM343720v1",39e992546d3086403f84d92e2e036b17,0.6005527210884354,68000,254,20744000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9230879815931857,0.9900516809509685,0.9565698312720772,0.9900516809509685,False,415,366164,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1666000,0.009955302722470541,0.017639429312581063,0.0004063388866314506,0.00025169070495283536,1.6911764705882353,1.0,2.136911962052722,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.4321660181582361,68000,255,20676000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9135791219932028,0.9836846498933406,0.9486318859432716,0.9836846498933406,False,115,366279,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
577000,0.0034479049645051033,0.019801980198019802,0.0004063388866314506,0.00017071195640279267,1.1470588235294117,1.0,0.3935025929488133,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.16802562609202096,68000,256,20608000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8947810344520696,0.9656311892737045,0.930206111862887,0.9656311892737045,False,78,366357,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1038000,0.006202643592991849,0.02188827180659915,0.0004003633147692234,0.00022323871221903657,1.5223880597014925,1.0,0.8350209391462308,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556635.1 uncultured Clostridiales bacterium, UMGS1953",01ba2add7a58eebcad3f44a3ebeb886e,0.3391048676902973,67000,257,20541000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9051429907820858,0.9790184204194361,0.942080705600761,0.9790184204194361,False,102,366459,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
653000,0.0039020484260343714,0.023346303501945526,0.0003943877429069962,0.0002101070232649756,1.4545454545454546,1.0,0.9720615110512387,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.23098691192076407,66000,258,20475000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8969545643509447,0.9716756533623185,0.9343151088566316,0.9716756533623185,False,96,366555,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
831000,0.004965700217510816,0.022418478260869564,0.0003943877429069962,0.00023855901599877439,1.6515151515151516,1.0,2.1069324552492312,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.28226902173913043,66000,259,20409000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9012040753931431,0.9755031824280792,0.9383536289106111,0.9755031824280792,False,109,366664,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
444000,0.0026531539068288834,0.019837691614066726,0.0003943877429069962,0.0001816550305311768,1.2575757575757576,1.0,0.6350997550040813,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300195.1 Faecalicatena fissicatena strain=MSK.9.3, ASM1330019v1",bb3ae9f4f11b0322c1f8d7ab8f157c08,0.13345356176735798,66000,260,20343000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8901957942388204,0.9612793459533032,0.9257375700960618,0.9612793459533032,False,83,366747,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
184000,0.0010995052226498076,0.010048721071863581,0.0003943877429069962,0.00015539165262305486,1.0757575757575757,1.0,0.31673552970252833,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.028014616321559074,66000,261,20277000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8749520654827535,0.9323018850417728,0.9036269752622632,0.9323018850417728,False,71,366818,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
763000,0.004559361330879365,0.036353467561521254,0.000388412171044769,0.0004836838764745792,3.4,3.0,1.689788334491813,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543765.1 uncultured Ruminococcus sp., UMGS605",be8a37620eec71c83fa3967a156e59de,0.4267337807606264,65000,262,20212000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8996967612310086,0.9834406981718136,0.941568729701411,0.9834406981718136,False,221,367039,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
436000,0.002605349331931066,0.018309859154929577,0.000388412171044769,0.00027357685320960365,1.9230769230769231,1.0,1.8998598515736105,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.12281690140845071,65000,263,20147000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8898784817080927,0.959715074411675,0.9247967780598838,0.959715074411675,False,125,367164,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
886000,0.005294356669933313,0.030849549121974372,0.000388412171044769,0.0003698759055393841,2.6,2.0,1.6622505596560715,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014863925.1 Ruminococcus bromii, ASM1486392v1",5228b1bfe906006833f29aa20053a5b6,0.4205030849549122,65000,264,20082000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9023372500854692,0.9831571120943854,0.9427471810899273,0.9831571120943854,False,169,367333,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
124000,0.0007409709109161747,0.026487367563162185,0.000388412171044769,0.0001816550305311768,1.2769230769230768,1.0,0.8504784591437079,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202435.1 uncultured Clostridiales bacterium, ERR1430411-mag-bin.22",693dee8a1bf749c575ee9d8d39b7cb61,0.05052974735126324,65000,265,20017000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8682075379151318,0.9431469299970948,0.9056772339561133,0.9431469299970948,False,83,367416,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
321000,0.0019181585677749361,0.019364599092284416,0.0003824365991825418,0.00018384364535685364,1.3125,1.0,0.9164298936634487,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.09712556732223904,64000,266,19953000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8845517083765304,0.9553088376496599,0.9199302730130952,0.9553088376496599,False,84,367500,456910,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1966000,0.011747974281138706,0.020094191522762952,0.0003824365991825418,0.0003895734389704756,2.78125,2.5,1.5357077969132018,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844225.1 Alistipes shahii strain=BSD2780061688st1_A10, ASM584422v1",b06dd4c94d1a1c5cc286c54a280c9486,0.6172684458398744,64000,267,19889000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9165499477709367,0.990584774651895,0.9535673612114158,0.990584774651895,False,178,367678,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1181000,0.007057150369290341,0.0243531202435312,0.0003824365991825418,0.00038738482414479874,2.765625,2.0,1.5282975362719786,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622795.1 Faecalibacterium prausnitzii, ASM2162279v1",21743f83eb994183f14f1842c462526b,0.4493911719939117,64000,268,19825000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9074365379971909,0.9844387865163112,0.945937662256751,0.9844387865163112,False,177,367855,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1181000,0.007057150369290341,0.026767043078209953,0.0003824365991825418,0.0002998402311177256,2.140625,2.0,1.2483387398358667,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496265.1 Bifidobacterium pseudocatenulatum strain=2244B, ASM2249626v1",a73416439217293a060e6a266f50013c,0.49393559180259305,64000,269,19761000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9074365379971909,0.9862648053995506,0.9468506716983708,0.9862648053995506,False,137,367992,456910,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
128000,0.0007648731983650836,0.01882845188284519,0.00037646102732031455,0.00014007134884331707,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",cbf565f04bee98f0f7c0ce066f2355c9,0.03825463239689181,63000,270,19698000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8687481857727419,0.9380143682679557,0.9033812770203489,0.9380143682679557,False,64,368056,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
796000,0.004756555202332863,0.01773149451168027,0.00037646102732031455,0.00019040948983388415,1.380952380952381,1.0,1.2270570215928687,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.22403602589361105,63000,271,19635000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9004440164714042,0.9710936952640908,0.9357688558677475,0.9710936952640908,False,87,368143,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
125000,0.0007469464827784019,0.02934326967862133,0.00037646102732031455,0.00015976888227440853,1.1587301587301588,1.0,0.5104106409782071,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539065.1 uncultured Faecalibacterium sp., UMGS90",150d0e4adff5ad0622d4acb6b926100f,0.058220773171867725,63000,272,19572000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8683442857816054,0.9457706718794429,0.9070574788305241,0.9457706718794429,False,73,368216,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
970000,0.0057963047063603985,0.02032258064516129,0.00037646102732031455,0.0003151605348974634,2.2857142857142856,2.0,2.326033284156155,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.31290322580645163,63000,273,19509000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9039412802654506,0.977475946594601,0.9407086134300258,0.977475946594601,False,144,368360,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
319000,0.0019062074240504816,0.03002421307506053,0.00037048545545808736,0.00015976888227440853,1.1774193548387097,1.0,0.4587568597847707,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.15447941888619854,62000,274,19447000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8844433137209934,0.964040995450662,0.9242421545858277,0.964040995450662,False,73,368433,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1487000,0.00888567535913187,0.01874811006954944,0.00037048545545808736,0.0003611214462366768,2.661290322580645,2.0,1.6258352532011076,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",a7a9129be945565b5984bc654bc8fe0b,0.4496522527970971,62000,275,19385000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9115452744165602,0.9844499975405628,0.9479976359785616,0.9844499975405628,False,165,368598,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
62000,0.00037048545545808736,0.02804161013116237,0.00037048545545808736,0.00015320303779737805,1.1290322580645162,1.0,0.4573369960889622,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539005.1 uncultured Ruminococcaceae bacterium, UMGS81",1602ec1c6a99d04301b186a7481495be,0.02804161013116237,62000,276,19323000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.856487449034907,0.9323194910474492,0.894403470041178,0.9323194910474492,False,70,368668,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1349000,0.008061046442144513,0.008652482269503546,0.0003645098835958601,0.00016633472675143903,1.2459016393442623,1.0,0.5010067799979057,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557195.1 Bacteroides cellulosilyticus strain=D46t1_190503_F9, ASM1555719v1",c6edaf3a4f72b1e75049954343bd067e,0.19134751773049646,61000,277,19262000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.90980611488979,0.9680952622908426,0.9389506885903163,0.9680952622908426,False,76,368744,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
677000,0.004045462150727825,0.02820157189089228,0.0003645098835958601,0.00026919962355825,2.0163934426229506,2.0,1.1233994556729059,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636575.1 Oscillibacter sp., ASM2163657v1",072ed89094906bff71297564e5ba2582,0.31299121590383727,61000,278,19201000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8975895891718713,0.9774813354906026,0.9375354623312369,0.9774813354906026,False,123,368867,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
