intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
951000,0.005832065937300692,0.21234119782214156,0.005022567826129618,0.0024362928654894965,1.468864468864469,1.0,1.6530417605787802,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.2465646875810215,819000,40,71221000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9040503040341137,0.9729198765762818,0.9384850903051978,0.9729198765762818,False,1203,234410,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
892000,0.0054702448118530145,0.19361909400876764,0.004875386351371241,0.00199885374749637,1.241509433962264,1.0,0.7160603156837865,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.2172430589381393,795000,41,70426000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.902915672513474,0.9705075971423233,0.9367116348278987,0.9705075971423233,False,987,235397,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
781000,0.004789530491095521,0.3078439101300749,0.004789530491095521,0.0023613611647221554,1.4929577464788732,1.0,0.7584025833080272,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018385175.1 Muribaculaceae bacterium, ASM1838517v1",e7d84298d489729e8d57e3d3eee79134,0.3078439101300749,781000,42,69645000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9005660027431427,0.9771635666349592,0.938864784689051,0.9771635666349592,False,1166,236563,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;Muribaculaceae bacterium
790000,0.004844723544129913,0.2186625194401244,0.004311190698130796,0.0019259472278308487,1.352773826458037,1.0,0.8198394276381865,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.24572317262830481,703000,43,68942000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9007683490251184,0.9728546588771017,0.93681150395111,0.9728546588771017,False,951,237514,493783,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1218000,0.007469459843987637,0.13695090439276486,0.004225334837855075,0.00202315592071821,1.4499274310595065,1.0,1.3611457311967845,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406315.1 Bacteroides vulgatus strain=2789STDY5834944, 14207_7#67",db179b50fade567cc899da1bcce210f1,0.2420989862850328,689000,44,68253000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9084474039319218,0.9725712577950477,0.9405093308634848,0.9725712577950477,False,999,238513,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
954000,0.005850463621645489,0.1941830624465355,0.00417627434626895,0.001962400487663609,1.422907488986784,1.0,1.226363991243548,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.272027373823781,681000,45,67572000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9041061372265001,0.9747965258972325,0.9394513315618663,0.9747965258972325,False,969,239482,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
968000,0.0059363194819212085,0.1429794520547945,0.0040965510474414955,0.0019036702357108283,1.407185628742515,1.0,1.0745041392115195,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2071917808219178,668000,46,66904000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9043644367476347,0.9696065478599982,0.9369854923038164,0.9696065478599982,False,940,240422,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
659000,0.004041357994407104,0.14825646794150732,0.004041357994407104,0.0015452131806886831,1.157814871016692,1.0,0.41149502292390394,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.14825646794150732,659000,47,66245000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8975717251413727,0.9632640797170635,0.9304179024292181,0.9632640797170635,False,763,241185,493783,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
801000,0.004912181720060835,0.2340966921119593,0.003949369572683118,0.00202315592071821,1.5512422360248448,1.0,1.0041134390419069,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.29116684841875684,644000,48,65601000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9010126140241419,0.9760970021336672,0.9385548080789046,0.9760970021336672,False,999,242184,493783,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
793000,0.004863121228474709,0.15401249399327246,0.003930971888338321,0.001948224219950869,1.500780031201248,1.0,1.3909948908055387,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563945.1 Blautia wexlerae strain=DFI.6.104, ASM2056394v1",e094f7063c5d0208bed7fba67ad4d4f5,0.1905333974050937,641000,49,64960000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9008352958424379,0.9680143301439433,0.9344248129931907,0.9680143301439433,False,962,243146,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
682000,0.004182406907717215,0.31173294059892,0.003894176519648727,0.0019664508498672493,1.5291338582677165,1.0,0.7798758467940091,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187985.1 uncultured Firmicutes bacterium, ERR1190850-mag-bin.1",bc5f99b59a70672832106435031977e9,0.33480608738340695,635000,50,64325000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8981756970063772,0.9787735451152695,0.9384746210608234,0.9787735451152695,False,971,244117,493783,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
781000,0.004789530491095521,0.16987693953986088,0.003894176519648727,0.001739630566463406,1.352755905511811,1.0,0.9264126707255643,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.20893525949705724,635000,51,63690000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9005660027431427,0.9697658729900941,0.9351659378666184,0.9697658729900941,False,859,244976,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
734000,0.004501300103027032,0.17631423508564678,0.00366113918461463,0.0014561052122086017,1.204355108877722,1.0,0.5063560441151294,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.21677495569994093,597000,52,63093000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8994706960552146,0.9704665499333378,0.9349686229942762,0.9704665499333378,False,719,245695,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
640000,0.003924839326890055,0.3333333333333333,0.00366113918461463,0.002324907904889395,1.9229480737018425,2.0,1.3086848228194075,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208215.1 uncultured Oscillospiraceae bacterium, SRR5580103-mag-bin.5",5841e281db3af42d0666d63c7379584e,0.3573422668900056,597000,53,62496000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8970569947050637,0.9800245358078616,0.9385407652564627,0.9800245358078616,False,1148,246843,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
600000,0.003679536868959427,0.22390317700453857,0.003630476377373301,0.001796335637314367,1.4983108108108107,1.0,0.9846784963806601,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.22692889561270801,592000,54,61904000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8959225218522567,0.9713380201211931,0.9336302709867249,0.9713380201211931,False,887,247730,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1114000,0.006831673453368003,0.25955555555555554,0.0035814158857871755,0.004064538471352801,3.4366438356164384,3.0,1.872500993067118,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674385.1 [Eubacterium] rectale, ASM867438v1",c35e12f386df6bb468f460ada84fcaf9,0.4951111111111111,584000,55,61320000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9068589573853674,0.9863107756265641,0.9465848665059657,0.9863107756265641,False,2007,249737,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
694000,0.0042559976450964035,0.17716049382716048,0.0035200902713045184,0.0014540800311067818,1.2508710801393728,1.0,0.7007643468319571,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.21419753086419754,574000,56,60746000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8984829309599678,0.9702389714993577,0.9343609512296627,0.9702389714993577,False,718,250455,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
525000,0.0032195947603394985,0.2748414376321353,0.00318893195309817,0.0014581303933104217,1.3846153846153846,1.0,0.7166655199293609,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.2774841437632135,520000,57,60226000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.893579829650372,0.9751762179259866,0.9343780237881794,0.9751762179259866,False,720,251175,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
531000,0.003256390129029093,0.11695376246600181,0.003164401707305107,0.0011806805823610777,1.12984496124031,1.0,0.47881553551263806,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.12035358114233907,516000,58,59710000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8937789582170662,0.9593338850671251,0.9265564216420956,0.9593338850671251,False,583,251758,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
813000,0.004985772457440024,0.17872340425531916,0.0030908109699259185,0.0016343211491687644,1.6011904761904763,1.0,1.5176470442828294,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.28829787234042553,504000,59,59206000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9012753622089603,0.9759074999961048,0.9385914311025325,0.9759074999961048,False,807,252565,493783,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
650000,0.003986164941372713,0.18740458015267175,0.0030110876710984645,0.0013548461571176002,1.3625254582484725,1.0,0.6895650337033168,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.2480916030534351,491000,60,58715000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8973297447689089,0.9730376577887774,0.9351837012788431,0.9730376577887774,False,669,253234,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
525000,0.0032195947603394985,0.17574882713821724,0.0029865574253054015,0.0011746050390556175,1.1909650924024642,1.0,0.44222752932530546,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304505.1 Anaerostipes hadrus strain=MSK.14.49, ASM1330450v1",1dd9c2886f0dfac986268224dda15e61,0.18946228798267772,487000,61,58228000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.893579829650372,0.9679073325707771,0.9307435811105745,0.9679073325707771,False,580,253814,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
567000,0.0034771623411666585,0.12909236092627097,0.00297429230240887,0.0011644791335465173,1.1855670103092784,1.0,0.7829352240749212,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.15091828586638276,485000,62,57743000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8949292953191815,0.9636002395484625,0.929264767433822,0.9636002395484625,False,575,254389,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
478000,0.00293136437227101,0.09718252347897101,0.0029190992493744786,0.0010287919997245753,1.0672268907563025,1.0,0.2744311897950913,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018429015.1 Escherichia coli strain=4402, ASM1842901v1",e19bb2850e29d0b794b780c45971e4be,0.09759085340955492,476000,63,57267000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8919380721330692,0.9553983622269872,0.9236682171800281,0.9553983622269872,False,508,254897,493783,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
580000,0.003556885639994113,0.13070422535211268,0.00284550851199529,0.0013872490547467207,1.4762931034482758,1.0,1.3095629898692145,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.16338028169014085,464000,64,56803000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8953271675221365,0.9651005029987528,0.9302138352604447,0.9651005029987528,False,685,255582,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
1389000,0.008518127851641074,0.1674502712477396,0.0028393759505470247,0.002766397385086161,2.9503239740820733,2.0,2.118445909148213,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686905.1 Faecalibacterium sp. CLA-AA-H283 strain=CLA-AA-H283, ASM2068690v1",d81c10f349a8e0980f975c7744221135,0.5023508137432188,463000,65,56340000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9107905435593482,0.9865915564445381,0.9486910500019432,0.9865915564445381,False,1366,256948,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H283
457000,0.00280258058185743,0.19570815450643778,0.0027964480204091644,0.0011158747871028367,1.2083333333333333,1.0,0.5908816140914736,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.196137339055794,456000,66,55884000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8911526846590627,0.9685646912611524,0.9298586879601076,0.9685646912611524,False,551,257499,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
625000,0.0038328509051660698,0.09964333481943825,0.002741254967374773,0.0012272597477029383,1.3557046979865772,1.0,1.6070614261247476,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.13932233615693268,447000,67,55437000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8966399333308427,0.9620908695071355,0.9293654014189892,0.9620908695071355,False,606,258105,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
459000,0.0028148457047539616,0.16344725111441308,0.002698327037236913,0.0013548461571176002,1.5204545454545455,1.0,2.1425430456537713,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.17050520059435365,440000,68,54997000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8912289918988879,0.9659085980432757,0.9285687949710818,0.9659085980432757,False,669,258774,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
597000,0.00366113918461463,0.11208226221079691,0.00267379679144385,0.001140176960324677,1.2912844036697249,1.0,1.1691827310408303,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.15347043701799487,436000,69,54561000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.895834470314476,0.9639171350923218,0.9298758027033989,0.9639171350923218,False,563,259337,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1261000,0.007733159986263062,0.08239557505245089,0.0026492665456507875,0.0010348675430300355,1.1828703703703705,1.0,0.42095911415332454,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",dac9d6ff6d6db7b1a8060d8597e96047,0.24051115773412168,432000,70,54129000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9090656236176398,0.9724457814206886,0.9407557025191642,0.9724457814206886,False,511,259848,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
728000,0.004464504734337438,0.14656645029039972,0.0026308688613059903,0.001597867889336004,1.8391608391608392,1.0,1.8459949073350628,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381455.1 Faecalibacterium prausnitzii, ASM1838145v1",963d7270cead9e884d2c28b11b9826b8,0.24871882473522378,429000,71,53700000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8993259461769476,0.9730858337966716,0.9362058899868095,0.9730858337966716,False,789,260637,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
431000,0.0026431339842025218,0.2029126213592233,0.0025634106853750674,0.0011766302201574375,1.3899521531100478,1.0,2.158458269917172,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",c87400c340cc404a2438d8c9972b3312,0.2092233009708738,418000,72,53282000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8901297518841265,0.9697920696959217,0.9299609107900241,0.9697920696959217,False,581,261218,493783,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
