intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
345000,0.001887277561090354,0.031685678073510776,0.0004102777306718161,0.00019231325968907287,1.24,1.0,0.5619015334854793,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012843735.1 Faecalicoccus pleomorphus strain=BSM-383-APC-22F, ASM1284373v1",7bf5932f7da3905552f2abd1d4271c67,0.14575411913814956,75000,295,25658000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8842702523918822,0.9629426188791783,0.9236064356355302,0.9629426188791783,False,93,338659,483586,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalicoccus;Faecalicoccus pleomorphus
1612000,0.008818236024572901,0.02285888448643706,0.0004102777306718161,0.0004218484406082889,2.72,2.0,1.6211929763808708,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.49131362389515393,75000,296,25583000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.91140911371658,0.9861618822677534,0.9487854979921666,0.9861618822677534,False,204,338863,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
394000,0.0021553256784626073,0.021904205607476634,0.0004102777306718161,0.00021505998932971592,1.3866666666666667,1.0,1.01840834420951,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470065.1 [Eubacterium] rectale strain=AM26-2LB, ASM347006v1",60d51cdd74331aa83062d045deb36979,0.11507009345794393,75000,297,25508000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8865759360952065,0.9584898082551734,0.92253287217519,0.9584898082551734,False,104,338967,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
74000,0.00040480736092952523,0.015052888527257934,0.00040480736092952523,0.00015509133845892974,1.0135135135135136,1.0,0.11545951007185853,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000807895.1 Hafnia paralvei strain=GTA-HAF03, ASM80789v1",3e6d3feeab387194dd583568997ad588,0.015052888527257934,74000,298,25434000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8579766307226151,0.9210157474573947,0.8894961890900048,0.9210157474573947,False,75,339042,483586,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;Hafnia;Hafnia paralvei
493000,0.0026968922829494046,0.03424340583063397,0.00040480736092952523,0.00021919575835528738,1.4324324324324325,1.0,0.7725192393489975,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003856735.1 Bifidobacterium adolescentis strain=P2P3, ASM385673v1",cd9d26661edb3537373a96d6b50d5f2b,0.22813512262841276,74000,299,25360000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8904812440617043,0.9714389943048996,0.9309601191833019,0.9714389943048996,False,106,339148,483586,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
341000,0.0018653960821211906,0.014378570021666339,0.00039933699118723437,0.0006348405454252191,4.205479452054795,2.0,4.3161338106568925,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771465.1 uncultured Holdemanella sp., SRS820578_21",6a42952f8b5f62885785862fde4e8383,0.0671656490053181,73000,300,25287000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8840680734220823,0.9484247670766226,0.9162464202493524,0.9484247670766226,False,307,339455,483586,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured Holdemanella sp.
420000,0.00229755529176217,0.02595529920692141,0.00039386662144494345,0.00021092422030414445,1.4166666666666667,1.0,0.6400954789890506,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413585.1 bacterium, ASM1941358v1",ae62a1bb431093f06fad2448d12e7156,0.1514059120403749,72000,301,25215000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8876875259589704,0.9636611911231506,0.9256743585410605,0.9636611911231506,False,102,339557,483586,Bacteria;;;;;;bacterium
1571000,0.008593950865138976,0.021660649819494584,0.00039386662144494345,0.00041771267158271743,2.8055555555555554,2.0,2.208813714347898,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623105.1 Prevotella sp., ASM2162310v1",933b35f3e82c7f35d58558eddc3c9385,0.47262334536702766,72000,302,25143000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9109488203294829,0.9854122220261221,0.9481805211778025,0.9854122220261221,False,202,339759,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
660000,0.0036104440299119817,0.04285714285714286,0.00039386662144494345,0.0002998432543539308,2.013888888888889,2.0,1.1485867591130747,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927356715.1 uncultured Olsenella sp., SRR789046_bin.6_metaWRAP_v1.1_MAG",77830f8d58d02f0e952ae1736b861b92,0.39285714285714285,72000,303,25071000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8955895793666855,0.9818469983101713,0.9387182888384284,0.9818469983101713,False,145,339904,483586,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
124000,0.0006783258480440693,0.02326343381389253,0.0003883962517026526,0.00018404172163792996,1.2535211267605635,1.0,1.1952760286916686,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.04062909567496723,71000,304,25000000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8667050768595432,0.939122611239792,0.9029138440496676,0.939122611239792,False,89,339993,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
1509000,0.00825478794111694,0.018797987821021975,0.0003883962517026526,0.0003432688291224312,2.3380281690140845,2.0,1.4136523664929133,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364415.1 Blautia obeum, MGYG-HGUT-00212",a6b5f71f23005575017d7a0c8d5fd305,0.3995234312946783,71000,305,24929000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9102298979357458,0.9821709914456954,0.9462004446907206,0.9821709914456954,False,166,340159,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
152000,0.000831496200828214,0.03896816684961581,0.0003883962517026526,0.00016749864553564412,1.1408450704225352,1.0,0.3478616629641822,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374285.1 Streptococcus anginosus, MGYG-HGUT-01362",e6446a97d34ede1d323ac72f1f09d7ba,0.08342480790340286,71000,306,24858000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8701719973305092,0.9524647808257141,0.9113183890781116,0.9524647808257141,False,81,340240,483586,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus
1329000,0.007270121387504581,0.023777628935030142,0.0003883962517026526,0.0003618797897375027,2.464788732394366,2.0,1.5729311107959114,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474935.1 Lachnospira eligens strain=AF35-21, ASM347493v1",7c167e231927dfc1cc3391307b21ac95,0.4450770261219022,71000,307,24787000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.907965703687573,0.984252603203557,0.946109153445565,0.984252603203557,False,175,340415,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
550000,0.0030087033582599848,0.026754556029468787,0.0003774555122180708,0.00018817749066350143,1.318840579710145,1.0,0.7892897857501509,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544765.1 uncultured Clostridiales bacterium, UMGS708",ebee3fe475d36f3337eb2716a2cc2965,0.21326095385808452,69000,308,24718000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8923936231527222,0.9701556091163542,0.9312746161345382,0.9701556091163542,False,91,340506,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
409000,0.0022373812245969705,0.02320107599193006,0.0003774555122180708,0.0003039790233795023,2.130434782608696,2.0,1.1907012119677522,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944375885.1 uncultured Merdimonas sp., BRZ_NC__bin21",ecc80b9da3eb067227ef5b8ee8a76fcd,0.1375252185608608,69000,309,24649000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8872257082457075,0.9618459843063212,0.9245358462760143,0.9618459843063212,False,147,340653,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp944375885
153000,0.0008369665705705049,0.014383989993746092,0.0003774555122180708,0.0002626213331237877,1.8405797101449275,1.0,2.3007446079242846,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900108345.1 Bacteroides ndongoniae strain=Marseille-P3108, PRJEB16738",cf59023868c799c0ae17196ae485d4c7,0.03189493433395872,69000,310,24580000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8702838881771608,0.9346762555560175,0.9024800718665892,0.9346762555560175,False,127,340780,483586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea ndongoniae
1276000,0.006980191791163165,0.01763803680981595,0.0003774555122180708,0.0002481461415342876,1.7391304347826086,1.0,1.0720720005163438,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413435.1 Bacteroides eggerthii, ASM1941343v1",4717f1a0600eeb26c9ed9c2a89830783,0.3261758691206544,69000,311,24511000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9072414610742604,0.9782724874489273,0.9427569742615938,0.9782724874489273,False,120,340900,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
106000,0.0005798591926828334,0.03812154696132597,0.0003774555122180708,0.00014888768492057257,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020076175.1 Streptococcus thermophilus strain=CF12_14, ASM2007617v1",3a83257e4ac10ee6e06edb1294688047,0.05856353591160221,69000,312,24442000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8640437561677774,0.9458795350584907,0.904961645613134,0.9458795350584907,False,72,340972,483586,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1111000,0.00607758078368517,0.022840119165839126,0.0003774555122180708,0.0002895038317900022,2.028985507246377,2.0,1.3510169491503092,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.3677590201919894,69000,313,24373000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9047815582986053,0.9805768455437753,0.9426792019211903,0.9805768455437753,False,140,341112,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1664000,0.009102695251172027,0.017076845806127575,0.00037198514247577995,0.00032879363753293104,2.338235294117647,2.0,1.5108460243660042,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",710d2888ce3af58e059d048b8434bb2d,0.4178804620793571,68000,314,24305000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9119766639430159,0.9830365111742337,0.9475065875586248,0.9830365111742337,False,159,341271,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
70000,0.00038292588196036173,0.025699168556311415,0.00037198514247577995,0.0001447519158950011,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",082204347260e8b8325d71bf8f479ab2,0.026455026455026454,68000,315,24237000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8570422842872641,0.9312553660437812,0.8941488251655227,0.9312553660437812,False,70,341341,483586,Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces;uncultured Actinomyces sp.
796000,0.0043544143148635415,0.017369093231162196,0.00037198514247577995,0.00048181709147907507,3.426470588235294,2.0,3.639312218758586,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009495335.1 Prevotella copri strain=iAA917, ASM949533v1",ea9e9749f32e382eb81a5d5e02e4987c,0.2033205619412516,68000,316,24169000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8988857691533323,0.9692480311208681,0.9340669001371003,0.9692480311208681,False,233,341574,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
1014000,0.005546954918682954,0.035940803382663845,0.00037198514247577995,0.00022333152738085883,1.588235294117647,1.0,0.9272872217902616,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541305.1 uncultured Solobacterium sp., UMGS339",339655429ecdd5d5041d7f4d8912322b,0.5359408033826638,68000,317,24101000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9031622507193631,0.9878444521782757,0.9455033514488194,0.9878444521782757,False,108,341682,483586,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
267000,0.0014605887211916653,0.01742696053305997,0.00037198514247577995,0.0001447519158950011,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.06842644797539724,68000,318,24033000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8798375817632287,0.948770679275319,0.9143041305192738,0.948770679275319,False,70,341752,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
324000,0.0017723997965022457,0.032411820781696854,0.00037198514247577995,0.0001716344145612156,1.2205882352941178,1.0,0.4487101853644811,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755355.1 Erysipelotrichaceae bacterium, ERS396539_6",568549e677b43fe27b63df6a0db600fb,0.1544327931363203,68000,319,23965000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8831820407949855,0.9640352892795296,0.9236086650372576,0.9640352892795296,False,83,341835,483586,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium
71000,0.0003883962517026526,0.034552845528455285,0.00037198514247577995,0.0001592271074845012,1.1323529411764706,1.0,0.37979916382779283,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459805.1 Solobacterium moorei strain=AF18-46, ASM345980v1",3b27af7ce6432deb3ba7e2f366d64eed,0.036077235772357726,68000,320,23897000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.857280686693587,0.9369371428820943,0.8971089147878406,0.9369371428820943,False,77,341912,483586,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei
195000,0.001066722099746722,0.018964053212567222,0.00036651477273348903,0.00033499729107128824,2.417910447761194,2.0,1.6853119090501814,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.05519388621568073,67000,321,23830000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8744329133342336,0.9447810973393478,0.9096070053367906,0.9447810973393478,False,162,342074,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium CCNA10
294000,0.0016082887042335192,0.023817987913259866,0.00036651477273348903,0.00015715922297171548,1.1343283582089552,1.0,0.38227607387658796,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",ecc4845f0ddc7802dfd86ae99740f1cf,0.10451475293281194,67000,322,23763000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8815010293237854,0.9566832895992444,0.9190921594615149,0.9566832895992444,False,76,342150,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
94000,0.0005142147557753428,0.025283018867924528,0.00036651477273348903,0.0005169711281964325,3.7313432835820897,1.0,4.3178978078656876,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.03547169811320755,67000,323,23696000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8620106627906942,0.9366262243803335,0.8993184435855138,0.9366262243803335,False,250,342400,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
137000,0.0007494406546938508,0.01729106628242075,0.00036104440299119817,0.00018404172163792996,1.3484848484848484,1.0,0.9127451807169111,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014202115.1 Catenibacillus scindens strain=DSM 106146, ASM1420211v1",8ba2dc9a186216d751c2808cf0446006,0.035892061828661254,66000,324,23630000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8684010466177663,0.9368426102096407,0.9026218284137035,0.9368426102096407,False,89,342489,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens
208000,0.0011378369063965034,0.018591549295774647,0.00036104440299119817,0.0005562609339393613,4.075757575757576,4.0,2.2717674741007277,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.05859154929577465,66000,325,23564000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8755401747073797,0.9458884046195173,0.9107142896634485,0.9458884046195173,False,269,342758,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
143000,0.000782262873147596,0.011027568922305764,0.00036104440299119817,0.000153023453946144,1.121212121212121,1.0,0.5369710650505864,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001811695.1 Bacteroides sp. HMSC068A09 strain=HMSC068A09, ASM181169v1",bee0e962f69be00afca2974e4f543eee,0.023893065998329157,66000,326,23498000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8691312139204359,0.9293973064051976,0.8992642601628167,0.9293973064051976,False,74,342832,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. HMSC068A09
279000,0.0015262331580991558,0.02086677367576244,0.0003555740332489073,0.00015509133845892974,1.1538461538461537,1.0,0.40118168647400915,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019120515.1 Candidatus Blautia avicola, ASM1912051v1",1cc363c79018ffe38ee0d3c5f2db993e,0.08956661316211878,65000,327,23433000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8805963481293274,0.9537923748598935,0.9171943614946105,0.9537923748598935,False,75,342907,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Candidatus Blautia avicola
66000,0.00036104440299119817,0.02748414376321353,0.0003555740332489073,0.0001447519158950011,1.0769230769230769,1.0,0.3190221746665803,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022772475.1 Bacteroidales bacterium, ASM2277247v1",0924b52bfc6bf87def01d6e3a006e439,0.027906976744186046,65000,328,23368000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8560540545423331,0.9322315141626892,0.8941427843525112,0.9322315141626892,False,70,342977,483586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp022772475
821000,0.004491173558420813,0.013954486904250751,0.0003555740332489073,0.00017577018358678705,1.3076923076923077,1.0,0.6305815855975138,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.17625590382138256,65000,329,23303000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8994309751133218,0.9665370433579561,0.932984009235639,0.9665370433579561,False,85,343062,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
184000,0.0010065480325815222,0.03609106052193226,0.0003555740332489073,0.00014888768492057257,1.1076923076923078,1.0,0.397030396940429,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763745.1 Bacilli bacterium, SRS1596857_29",b58f29fb8a86e421d445cf90cc4771f9,0.10216546363131594,65000,330,23238000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8734379328053853,0.9562569187439793,0.9148474257746824,0.9562569187439793,False,72,343134,483586,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
763000,0.004173892113367943,0.02078669651423089,0.0003555740332489073,0.0016501718412030126,12.276923076923078,1.0,19.418870831711565,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556785.1 Bacteroidales bacterium, ASM455678v1",500ae58cf7ff82a5edee12eaf3958fe3,0.24400383754397187,65000,331,23173000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.898139807062153,0.9727207263268487,0.9354302666945009,0.9727207263268487,False,798,343932,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
364000,0.001991214586193881,0.021374547846103254,0.0003555740332489073,0.00016749864553564412,1.2461538461538462,1.0,0.9287008167868657,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000833995.1 Prevotella pectinovora strain=P5-125, ASM83399v1",79de9c3502c6a3fe77fe820bc2cde0b5,0.11969746793817823,65000,332,23108000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8852002556572183,0.9592310638878592,0.9222156597725387,0.9592310638878592,False,81,344013,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella pectinovora
593000,0.003243929257178493,0.02882882882882883,0.0003501036635066164,0.0002667571021493592,2.015625,2.0,1.2310080663322236,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019117005.1 Candidatus Collinsella stercoripullorum, ASM1911700v1",e23f777e4d84809307a181a1c4be4d55,0.2671171171171171,64000,333,23044000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.893711770808963,0.9744484232943771,0.93408009705167,0.9744484232943771,False,129,344142,483586,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Candidatus Collinsella stercoripullorum
67000,0.00036651477273348903,0.034206306787814,0.0003501036635066164,0.0001385482623566439,1.046875,1.0,0.2755498763835687,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002998925.1 Mogibacterium diversum strain=CCUG 47132, ASM299892v1",695d4593ce956ab9efc6aa22e7b08b18,0.03580972741849278,64000,334,22980000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8563065081497749,0.9368004242188994,0.8965534661843372,0.9368004242188994,False,67,344209,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium diversum
