intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1758000,0.008109679026469476,0.009755407889155946,0.00031829798226757326,0.0002432462041522684,1.8985507246376812,1.0,1.6866477131566555,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001049535.1 Bacteroides thetaiotaomicron, 3731",0f9ac980df5b653adb2892bbf63593b1,0.24855082708892973,69000,338,24293000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9099134232195537,0.9730729418247411,0.9414931825221474,0.9730729418247411,False,131,405942,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1318000,0.006079952762734226,0.015547543938711132,0.00031829798226757326,0.0001986820140785704,1.5507246376811594,1.0,0.9252689680876736,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554425.1 Flavonifractor plautii strain=1001302B_160321_F8, ASM1555442v1",21e85046aec80b7a1582199bb18108b3,0.29698062190175756,69000,339,24224000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.904788480920293,0.9764754647597692,0.9406319728400311,0.9764754647597692,False,107,406049,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1420000,0.006550480214781943,0.014526810510574664,0.00031368496803181134,0.0003082356480097447,2.4411764705882355,2.0,1.621386053216202,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902825465.1 Bacteroides sp. Marseille-P8574 strain=Marseille-P8574, P8574",7f39cbd5b1bd7de05bc01e31e4a713ce,0.3033539841914121,68000,340,24156000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9061118837512626,0.9768820982183094,0.941496990984786,0.9768820982183094,False,166,406215,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. Marseille-P8574
1972000,0.009096864072922529,0.016827517941103688,0.00031368496803181134,0.0002209641091154194,1.75,1.0,1.3435576127667654,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136435.1 Fusicatenibacter saccharivorans strain=DFI.5.49, NA",170b09afe2400d2b6441cea24d9c223d,0.48799802029200695,68000,341,24088000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.911965205218551,0.9860309572791182,0.9489980812488346,0.9860309572791182,False,119,406334,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
179000,0.0008257295482013857,0.018022793532997614,0.00031368496803181134,0.00019125464906628737,1.5147058823529411,1.0,1.913517296213069,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161645.1 Blautia sp. An46 strain=An46, ASM216164v1",e2046d28c6f7a4b6af3086d695f0d681,0.047442353564802545,68000,342,24020000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8700532622194378,0.9419817200314428,0.9060174911254403,0.9419817200314428,False,103,406437,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. An46
1502000,0.0069287473821144216,0.01784776902887139,0.00031368496803181134,0.00034908615557730123,2.764705882352941,2.0,2.497749852419076,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477445.1 Clostridium sp. AF50-3 strain=AF50-3, ASM347744v1",70010dc85426f1416a1e34813a416346,0.3942257217847769,68000,343,23952000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9071098788061268,0.9819139510374053,0.944511914921766,0.9819139510374053,False,188,406625,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF50-3
1515000,0.006988716567179326,0.014975413500223514,0.0003090719537960494,0.00014669045899258934,1.1791044776119404,1.0,0.48639315632239766,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003522985.1 Butyricimonas sp., ASM352298v1",68f51b9dba25d03d41ba001521ac8c0c,0.33862315601251675,67000,344,23885000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9072631735061124,0.9789911321223771,0.9431271528142448,0.9789911321223771,False,79,406704,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp.
436000,0.0020112742067922022,0.020911360799001247,0.0003090719537960494,0.0001522609827518016,1.2238805970149254,1.0,0.5131377145573459,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.13607990012484394,67000,345,23818000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8853742520544573,0.9616467501768128,0.923510501115635,0.9616467501768128,False,82,406786,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
507000,0.0023387982175312994,0.031828978622327794,0.0003090719537960494,0.00015411782400487234,1.2388059701492538,1.0,0.4914053024822188,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767745.1 Clostridia bacterium, SRS476013_1",594c21f3065d9d3d0959b822e788538e,0.24085510688836104,67000,346,23751000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8879972536761244,0.972473030383116,0.9302351420296202,0.972473030383116,False,83,406869,538549,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1390000,0.006412089787709085,0.01629227351271291,0.0003044589395602875,0.0004567829482554048,3.727272727272727,2.0,4.0919190672461445,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478325.1 Ruminococcus sp. AM50-15BH strain=AM50-15BH, ASM347832v1",6c4962e71ad99a69044cdc889f00bce0,0.3431251542828931,66000,347,23685000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.905732584340642,0.9792446930778375,0.9424886387092397,0.9792446930778375,False,246,407115,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM50-15BH
749000,0.003455147662585687,0.012948793407886992,0.0003044589395602875,0.0003268040605404522,2.6666666666666665,1.0,4.878317312145634,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915775.1 Clostridiales bacterium 41_21_two_genomes, ASM191577v1",c0c1355c6a0056e8c478fac35d623100,0.146949185795566,66000,348,23619000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.894817851153966,0.9630968109046838,0.9289573310293249,0.9630968109046838,False,176,407291,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_21_two_genomes
208000,0.0009595069610384818,0.024733637747336376,0.0002998459253245255,0.00014297677648644785,1.1846153846153846,1.0,0.42579546163378607,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558145.1 Ruminococcaceae bacterium, ASM455814v1",5fda05a0fcc6fa8b3fa955f38ed64c79,0.0791476407914764,65000,349,23554000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.872618614728306,0.9514823676489517,0.9120504911886289,0.9514823676489517,False,77,407368,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
72000,0.0003321370249748591,0.024705435195743062,0.0002998459253245255,0.00012069468144959882,1.0,1.0,0.0,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002159775.1 [Clostridium] spiroforme strain=An26, ASM215977v1",b13fad50e3987c0f36c6e90c8c6c6529,0.027366020524515394,65000,350,23489000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8546544044954558,0.9318737776840376,0.8932640910897467,0.9318737776840376,False,65,407433,538549,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
1493000,0.006887230253992564,0.012376237623762377,0.0002998459253245255,0.00031751985427509846,2.6307692307692307,1.0,2.759984563887887,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132115.1 Parabacteroides distasonis strain=DFI.3.77, ASM1913211v1",db7d7ce95d44be08f67b8f5efc317b38,0.28427265803503426,65000,351,23424000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9070029878118183,0.9756384854392652,0.9413207366255418,0.9756384854392652,False,171,407604,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1418000,0.006541254186310419,0.017926089354660783,0.0002998459253245255,0.0001782567602947921,1.476923076923077,1.0,0.7040037654552339,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561875.1 Faecalimonas umbilicata strain=DFI.1.51, ASM2056187v1",07c8300b20cfa0ab264d1541c0f9109b,0.3910645339216768,65000,352,23359000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9060868426559554,0.9817589547077558,0.9439228986818555,0.9817589547077558,False,96,407700,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalimonas;Faecalimonas umbilicata
269000,0.0012409008294199597,0.036848072562358274,0.0002998459253245255,0.00014297677648644785,1.1846153846153846,1.0,0.46051167837217744,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546135.1 uncultured Collinsella sp., UMGS851",11a42873faac4879237330156f85eeec,0.15249433106575963,65000,353,23294000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8770300064548633,0.9637965484041627,0.9204132774295131,0.9637965484041627,False,77,407777,538549,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
422000,0.001946692007491535,0.03238664673642252,0.0002998459253245255,0.00017639991904172138,1.4615384615384615,1.0,0.6811059575747278,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.21026407573492775,65000,354,23229000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8848078470929923,0.9698864319537404,0.9273471395233663,0.9698864319537404,False,95,407872,538549,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1533000,0.0070717508234230415,0.018109790605546124,0.0002952329110887636,0.0001819704428009336,1.53125,1.0,0.9180269263480239,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.43378607809847197,64000,355,23165000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9074733121784571,0.9837568219975297,0.9456150670879934,0.9837568219975297,False,98,407970,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
298000,0.0013746782422570556,0.020799480012999676,0.0002952329110887636,0.0006071870897541357,5.109375,3.0,5.5904974831740155,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.09684757881052973,64000,356,23101000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8787924058425903,0.9552551496841211,0.9170237777633556,0.9552551496841211,False,327,408297,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
945000,0.004359298452795026,0.02134756504336224,0.0002952329110887636,0.00021167990285006564,1.78125,1.0,1.082080605823799,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464175.1 Lachnospira eligens strain=AM48-8, ASM346417v1",9d56b9eb078e0768133794f2f65b0b4c,0.3152101400933956,64000,357,23037000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.898905527646593,0.9776167433190904,0.9382611354828417,0.9776167433190904,False,114,408411,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1893000,0.008732435948297337,0.00918748205569911,0.0002952329110887636,0.00014483361773951858,1.21875,1.0,0.5439654745477879,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",eff964bfcb8ec9c890db9abbb8cc3897,0.27174849267872525,64000,358,22973000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9112343992199368,0.9747769208141591,0.943005660017048,0.9747769208141591,False,78,408489,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
339000,0.0015638118259232948,0.022850924918389554,0.0002906198968530017,0.00014297677648644785,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208515.1 Blautia obeum, SRR5713947-mag-bin.21",775dcf328ce79ae667e67261e1ec1b32,0.12295973884657237,63000,359,22910000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8810164341776904,0.9597369474232577,0.920376690800474,0.9597369474232577,False,77,408566,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
64000,0.0002952329110887636,0.02826379542395693,0.0002906198968530017,0.00012440836395574033,1.0634920634920635,1.0,0.30200472365778486,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752885.1 Clostridia bacterium, ERS396312_62",b747cf59c82ce6508e121afccf92c335,0.028712427097353072,63000,360,22847000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8526828821510494,0.9327517587090651,0.8927173204300572,0.9327517587090651,False,67,408633,538549,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
166000,0.0007657603631364806,0.015276430649854511,0.0002906198968530017,0.00013183572896802333,1.126984126984127,1.0,0.377631023916518,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160465.1 Anaerotruncus colihominis strain=An174, ASM216046v1",bb19ca007d85e445187c39e60728900b,0.040252182347235696,63000,361,22784000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8687679323473688,0.9389510026324017,0.9038594674898852,0.9389510026324017,False,71,408704,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
64000,0.0002952329110887636,0.019620253164556962,0.00028600688261723976,0.0001986820140785704,1.7258064516129032,1.0,3.7120959857875855,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",ebc335aefd301c69e800c1b45e8a7ee1,0.020253164556962026,62000,362,22722000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8526828821510494,0.9263902557239723,0.8895365689375108,0.9263902557239723,False,107,408811,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Candidatus Enterocloster excrementipullorum
62000,0.00028600688261723976,0.013478260869565217,0.00028600688261723976,0.00011512415769038658,1.0,1.0,0.0,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548385.1 uncultured bacterium, UMGS1084",56cfbcfbf264631d99c6aea9cdc08268,0.013478260869565217,62000,363,22660000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8521522322101281,0.9190225210109452,0.8855873766105367,0.9190225210109452,False,62,408873,538549,Bacteria;;;;;;uncultured bacterium
190000,0.000876472704794767,0.014853857211308098,0.00028600688261723976,0.00018011360154786287,1.564516129032258,1.0,1.144706861221226,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",d4725743bf7377b9b1586882d9ae2d62,0.04551988500239578,62000,364,22598000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8710712782705052,0.9412179884065742,0.9061446333385397,0.9412179884065742,False,97,408970,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus
87000,0.00040133223851128804,0.029750479846449136,0.00028600688261723976,0.00015411782400487234,1.3387096774193548,1.0,1.3789143507413872,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760805.1 Clostridia bacterium, SRS021948_5",4b5c668f780483b0370276d0d46727b2,0.041746641074856046,62000,365,22536000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8578315996320535,0.9396224042340857,0.8987270019330695,0.9396224042340857,False,83,409053,538549,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1151000,0.005309579385361983,0.027765338110165697,0.00028600688261723976,0.00018382728405400437,1.596774193548387,1.0,0.9062449540567837,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847765.1 Barnesiella intestinihominis, ASM1484776v1",4c2519ccb2de0a6b7c5de776af269711,0.515450067174205,62000,366,22474000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.902388050383193,0.9870896541305003,0.9447388522568467,0.9870896541305003,False,99,409152,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
132000,0.000608917879120575,0.021869488536155203,0.00028600688261723976,0.00031751985427509846,2.7580645161290325,2.0,3.3102260125106544,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418345.1 Eubacterium sp., ASM1941834v1",aa6ec35d9df8b57e71ab1d57c8034fa2,0.04656084656084656,62000,367,22412000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8648725869092492,0.9416353675527994,0.9032539772310243,0.9416353675527994,False,171,409323,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
912000,0.004207068983014882,0.023317036479879653,0.00028600688261723976,0.00020796622034392414,1.8064516129032258,1.0,1.1193130047030626,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199175.1 Ruminococcaceae bacterium, ERR748252-mag-bin.5",6f82d915b0b79a18957fff3970392ed2,0.3429860849943588,62000,368,22350000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8982792451201885,0.9792369093789783,0.9387580772495834,0.9792369093789783,False,112,409435,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2538000,0.011707830130363783,0.013324595893403233,0.00028139386838147784,0.0004233598057001313,3.737704918032787,3.0,2.0317289685022515,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_932750725.1 Bacteroides uniformis, Bacteroides_uniformis_DSM110080",420af01aacbd02a30e44a436e6048777,0.5543905635648755,61000,369,22289000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.916488433801862,0.9885002442701367,0.9524943390359993,0.9885002442701367,False,228,409663,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
89000,0.0004105582669828119,0.021078092605390463,0.00028139386838147784,0.00017639991904172138,1.5573770491803278,1.0,1.7417213095466786,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624845.1 Massilimicrobiota timonensis, 82D2",4304e5b61cef22596ec5e76d9ce5c018,0.030753282653766412,61000,370,22228000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8582139791823505,0.9340084672237808,0.8961112232030657,0.9340084672237808,False,95,409758,538549,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis
1029000,0.004746791648599028,0.018001800180018002,0.00027678085414571587,0.00035094299683037196,3.15,3.0,2.119944967839181,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480675.1 Coprobacillus sp. AM28-15LB strain=AM28-15LB, ASM348067v1",5ddde8eaa6f515becf7907e95260a6ca,0.30873087308730873,60000,371,22168000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9004077388102047,0.9772186930002715,0.9388132159052381,0.9772186930002715,False,189,409947,538549,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AM28-15LB
3558000,0.016413104650840952,0.01072769533345253,0.00027678085414571587,0.0002283914741277024,2.05,2.0,1.1750886491381547,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464725.1 Bacteroides dorei strain=AF14-1AC, ASM346472v1",5227422bffe8d9d22a0fa9f0c67f979a,0.636152333273735,60000,372,22108000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9225793720093491,0.9911702480320931,0.9568748100207212,0.9911702480320931,False,123,410070,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
823000,0.0037965107160320695,0.027816411682892908,0.00027678085414571587,0.0002395325216461269,2.15,2.0,1.2223611032205937,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.3815484469170144,60000,373,22048000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8964724623349758,0.9812848457383745,0.9388786540366751,0.9812848457383745,False,129,410199,538549,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1659000,0.007652990617129044,0.014319809069212411,0.00027678085414571587,0.00018568412530707513,1.6666666666666667,1.0,1.0110500592068732,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302415.1 Blautia faecis strain=MSK.11.45, ASM1330241v1",4922d81a20b82bb0382f9c1adbf20c37,0.39594272076372317,60000,374,21988000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9088798888947999,0.9819976274000888,0.9454387581474444,0.9819976274000888,False,100,410299,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
744000,0.003432082591406877,0.02875557759048091,0.00026755482567419203,0.00031751985427509846,2.9482758620689653,3.0,1.601964459904361,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.36886465047099654,58000,375,21930000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8947003403598597,0.9806345645459643,0.937667452452912,0.9806345645459643,False,171,410470,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:169
359000,0.0016560721106385335,0.020938628158844765,0.00026755482567419203,0.00011883784019652807,1.103448275862069,1.0,0.30454347814923616,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369315.1 Alistipes sp., ASM1836931v1",fd1e6f8e017908d60d4fed98b4ebce03,0.1296028880866426,58000,376,21872000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8820072236588188,0.9607276452220783,0.9213674344404486,0.9607276452220783,False,64,410534,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
597000,0.002753969498749873,0.02592087312414734,0.0002629418114384301,0.00014111993523337709,1.3333333333333333,1.0,0.6578362547106201,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438175.1 Fusobacterium sp. CAG:439, MGS439",b1f517bd95ddca0c3822a88d97c474fa,0.27148703956343795,57000,377,21815000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8908469965212115,0.9747585229823218,0.9328027597517666,0.9747585229823218,False,76,410610,538549,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439
57000,0.0002629418114384301,0.029351184346035016,0.0002629418114384301,0.00011141047518424507,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423445.1 Oscillospiraceae bacterium, ASM1942344v1",e3e701a0a5d6f889fb1b9644ef56f4ef,0.029351184346035016,57000,378,21758000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8507484560754467,0.9331542615042606,0.8919513587898537,0.9331542615042606,False,60,410670,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
