intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1620000,0.010888487105208327,0.040867810292633706,0.0010888487105208326,0.0004487275040761976,1.8024691358024691,1.0,1.494184224237755,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.40867810292633705,162000,121,27789000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9151855776268066,0.9826073917693121,0.9488964846980594,0.9826073917693121,False,292,510076,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
1751000,0.01176897587729616,0.05141388174807198,0.001075406133847736,0.0009189693405396102,3.7375,3.0,2.9378723168306684,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.5626606683804627,160000,122,27629000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9165820470280301,0.9887872863085185,0.9526846666682743,0.9887872863085185,False,598,510674,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1010000,0.006788501219913833,0.057112068965517244,0.0010686848455111876,0.0007145831828610682,2.9245283018867925,2.0,3.103147458399306,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.36278735632183906,159000,123,27470000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9067462387119822,0.9803151814242909,0.9435307100681365,0.9803151814242909,False,465,511139,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
251000,0.0016870433724736358,0.056207755247242974,0.0010619635571746393,0.0003119578196146168,1.2848101265822784,1.0,0.9351894964807037,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.08929206688011383,158000,124,27312000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8823277257016515,0.953734962356928,0.9180313440292898,0.953734962356928,False,203,511342,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
2615000,0.017576169000073933,0.029853584331621982,0.001055242268838091,0.0014091887713625795,5.840764331210191,3.0,9.312350236740528,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405925.1 Bacteroides fragilis strain=IHMA_11, ASM2140592v1",26195cb5c0c2d8c8b4bb38481c4b6901,0.4972428218292451,157000,125,27155000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9238187008304519,0.9863938666736463,0.9551062837520491,0.9863938666736463,False,917,512259,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
186000,0.0012501596305979931,0.052256532066508314,0.0010350784038284458,0.0002812230590614526,1.1883116883116882,1.0,0.466674898930674,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.06311503223617237,154000,126,27001000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8771578498845721,0.9472687106796849,0.9122132802821286,0.9472687106796849,False,183,512442,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
162000,0.0010888487105208326,0.062448979591836734,0.0010283571154918974,0.00030273739144866756,1.2875816993464053,1.0,0.5562855642079272,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.06612244897959184,153000,127,26848000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8747849935236058,0.9481337080018409,0.9114593507627233,0.9481337080018409,False,197,512639,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
1488000,0.010001277044783945,0.04434782608695652,0.0010283571154918974,0.0009604612672863818,4.084967320261438,3.0,2.9371359319228256,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.43130434782608695,153000,128,26695000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9136616603076116,0.9836461551823684,0.94865390774499,0.9836461551823684,False,625,513264,650729,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
605000,0.004066379443611752,0.045604560456045606,0.0010216358271553491,0.00031349455764227507,1.3421052631578947,1.0,0.6293821443737578,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304975.1 Blautia massiliensis strain=MSK.6.6, ASM1330497v1",003683e908a9b767f8dcdb9a811407a9,0.18151815181518152,152000,129,26543000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8976803600555849,0.9670947391598985,0.9323875496077417,0.9670947391598985,False,204,513468,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
990000,0.006654075453182866,0.051473078225533354,0.0010216358271553491,0.001180214805241506,5.052631578947368,5.0,3.180511117655319,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.3352522858110396,152000,130,26391000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9063907098165284,0.9787991052520637,0.9425949075342961,0.9787991052520637,False,768,514236,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
287000,0.0019290097525893764,0.04525993883792049,0.0009947506738091558,0.00028429653511676906,1.25,1.0,0.7873578807838482,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.08776758409785933,148000,131,26243000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8846495546271069,0.9534129831278743,0.9190312688774906,0.9534129831278743,False,185,514421,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
879000,0.005908012447825999,0.04406881980078479,0.0009813080971360591,0.0003780375548039199,1.6849315068493151,1.0,1.343443870678955,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.2653184424992454,146000,132,26097000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.904279681310318,0.974319337897299,0.9392995096038085,0.974319337897299,False,246,514667,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
169000,0.0011358977288766711,0.066543438077634,0.0009678655204629624,0.0002796863210337944,1.2638888888888888,1.0,0.5890919461235694,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757005.1 uncultured Butyricicoccus sp., ERS537268_46",8f957009fd5d16c1fed77ed50dd1e62a,0.07809611829944547,144000,133,25953000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8755108923166333,0.9512328764431451,0.9133718843798893,0.9512328764431451,False,182,514849,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
303000,0.00203655036597415,0.040313549832026875,0.0009678655204629624,0.000276612844978478,1.25,1.0,0.5713045500334204,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.08482642777155655,144000,134,25809000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8855910898222502,0.9527759966829686,0.9191835432526094,0.9527759966829686,False,180,515029,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
204000,0.0013711428206558633,0.024222035323801513,0.0009678655204629624,0.0003196415097529079,1.4444444444444444,1.0,1.2291470494354215,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771435.1 Enterocloster bolteae, ASM2177143v1",a405d877f9d2c8f0132afae8783e9994,0.034314550042052146,144000,135,25665000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.878748034316129,0.9360173274006616,0.9073826808583954,0.9360173274006616,False,208,515237,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
250000,0.0016803220841370874,0.038680010819583444,0.0009611442321264139,0.0003073476055316422,1.3986013986013985,1.0,1.4539065299255938,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.0676223965377333,143000,136,25522000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.882258664266386,0.9485508098814182,0.915404737073902,0.9485508098814182,False,200,515437,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
169000,0.0011358977288766711,0.04818059299191375,0.0009611442321264139,0.00027046589286784515,1.2307692307692308,1.0,0.696568087549032,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.05694070080862534,143000,137,25379000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8755108923166333,0.9453584830664776,0.9104346876915554,0.9453584830664776,False,176,515613,650729,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
766000,0.005148506865796036,0.05614867536575722,0.0009544229437898656,0.00030120065342100936,1.380281690140845,1.0,0.748071646472648,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.3028865164096481,142000,138,25237000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9018431393851847,0.9768525587803257,0.9393478490827551,0.9768525587803257,False,196,515809,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
1514000,0.010176030541534202,0.04401735895846249,0.0009544229437898656,0.0014660480783859333,6.71830985915493,6.0,4.75063553521993,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.46931184128952264,142000,139,25095000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9139720394269365,0.9852763738257897,0.9496242066263632,0.9852763738257897,False,954,516763,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1264000,0.008495708457397114,0.03816371681415929,0.0009275377904436722,0.0005562991660122724,2.6231884057971016,2.0,1.8384102243267286,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411525.1 Roseburia sp., ASM1941152v1",3fbc1e5372d20fd2ea75c4658199c9ab,0.3495575221238938,138000,140,24957000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9107434795429536,0.9796013734060227,0.9451724264744882,0.9796013734060227,False,362,517125,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
911000,0.0061230936745955465,0.07692307692307693,0.0009275377904436722,0.001304690585481821,6.1521739130434785,5.0,6.294582641956567,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.507803790412486,138000,141,24819000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9049139277971311,0.9868004346819147,0.9458571812395229,0.9868004346819147,False,849,517974,650729,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
275000,0.001848354292550796,0.041679342865835106,0.0009208165021071239,0.00028583327314442725,1.3576642335766422,1.0,0.9180845362645328,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.0836629145117128,137000,142,24682000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8839089947384645,0.9525180097983582,0.9182135022684114,0.9525180097983582,False,186,518160,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
136000,0.0009140952137705755,0.058419243986254296,0.0009140952137705755,0.0002627822027295541,1.2573529411764706,1.0,0.5815335144028264,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904385455.1 uncultured Ruminiclostridium sp., Chicken_21_mag_11",e5212a78a106dbcc5175da4cfa80bded,0.058419243986254296,136000,143,24546000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8717894252797064,0.9458337835459296,0.908811604412818,0.9458337835459296,False,171,518331,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;uncultured Ruminiclostridium sp.
134000,0.0009006526370974789,0.04472630173564753,0.0009006526370974789,0.00024434134639765554,1.1865671641791045,1.0,0.5061990412570633,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420375.1 uncultured Mailhella sp., Chicken_11_mag_109",730cabaa85601754b178c70d31513a1a,0.04472630173564753,134000,144,24412000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8715362143118597,0.9408934620361603,0.90621483817401,0.9408934620361603,False,159,518490,650729,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
152000,0.0010216358271553491,0.062320230105465,0.0008737674837512855,0.00025970872667423764,1.3,1.0,0.9817566673296158,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.0728667305848514,130000,145,24282000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.873692781064258,0.9499410440666629,0.9118169125654605,0.9499410440666629,False,169,518659,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
136000,0.0009140952137705755,0.06574923547400612,0.0008670461954147371,0.00025663525061892124,1.2945736434108528,1.0,0.6398049699833597,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",3e502dcc79421f5afe15fcf3650693dd,0.06931702344546381,129000,146,24153000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8717894252797064,0.949011271667314,0.9104003484735101,0.949011271667314,False,167,518826,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
3334000,0.022408775314052196,0.019854195749961223,0.0008603249070781887,0.0006208421631739172,3.15625,3.0,2.4187984491271695,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102825.1 Bacteroides xylanisolvens strain=BIOML-A4, ASM910282v1",511c4f717ac8f86ae71b29b5a0100329,0.5171397549247713,128000,147,24025000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9282292664105032,0.9871529986954074,0.9576911325529553,0.9871529986954074,False,404,519230,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
688000,0.004624246375545264,0.015169612995699952,0.0008536036187416404,0.0005808869744548038,2.9763779527559056,2.0,3.1359348953980746,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08217869087434305,127000,148,23898000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8999460798169183,0.9521837576168883,0.9260649187169033,0.9521837576168883,False,378,519608,650729,Bacteria;;;;;;uncultured bacterium
140000,0.000940980367116769,0.05223251895534962,0.0008334397537319954,0.0007314873011653085,3.838709677419355,1.0,21.45565084479558,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672315.1 Bifidobacterium pseudocatenulatum, ASM867231v1",b1205b6156f61685bcf5d3fe2ea16ce9,0.05897219882055602,124000,149,23774000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8722850764813578,0.9460085150377968,0.9091467957595774,0.9460085150377968,False,476,520084,650729,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
848000,0.005699652509393,0.08633093525179857,0.000806554600385802,0.00038111103085923634,2.066666666666667,2.0,1.302134998974974,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.6100719424460431,120000,150,23654000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9036432878094832,0.9903570222198154,0.9470001550146493,0.9903570222198154,False,248,520332,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
274000,0.0018416330042142477,0.03978602474088933,0.0007998333120492536,0.00036881712663797063,2.0168067226890756,1.0,2.2603011373601176,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.09160815780675359,119000,151,23535000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8838458583119012,0.9542139637651509,0.919029911038526,0.9542139637651509,False,240,520572,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
821000,0.005518177724306195,0.055894786284640674,0.0007998333120492536,0.0005947176167037276,3.2521008403361344,3.0,2.2462610853996483,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870065.1 Ruminococcus bromii, ASM1487006v1",aef1d103a384a0d4fde82b98a8b49c87,0.38562705495537813,119000,152,23416000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9030701429520059,0.9814894532253557,0.9422797980886808,0.9814894532253557,False,387,520959,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
2899000,0.019485014887653664,0.023731587561374796,0.0007796694470396085,0.0010818635714713806,6.068965517241379,5.0,4.662255148292129,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006742345.1 Bacteroides uniformis strain=NBRC 113350, ASM674234v1",457bf328cfe658a4b4d12e01c897826a,0.5930851063829787,116000,153,23300000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9256881845172567,0.9898088078570136,0.9577484961871352,0.9898088078570136,False,704,521663,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
341000,0.002291959322762987,0.028872709013306554,0.0007729481587030602,0.00024434134639765554,1.382608695652174,1.0,1.1079366540960738,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477935.1 Clostridium sp. AF32-12BH strain=AF32-12BH, ASM347793v1",385ea85d76ca582abefd6e13feb7c054,0.08561385890032638,115000,154,23185000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8876450817629389,0.9529486334852098,0.9202968576240743,0.9529486334852098,False,159,521822,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF32-12BH
3196000,0.021481237523608525,0.021077712609970673,0.0007729481587030602,0.0021744843091363684,12.304347826086957,4.0,16.742642206441914,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473265.1 Bacteroides vulgatus strain=AM09-18, ASM347326v1",3294aabb208edec6c14da80c225f2038,0.5857771260997068,115000,155,23070000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9274601967616297,0.9895682064180108,0.9585142015898203,0.9895682064180108,False,1415,523237,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1252000,0.008415052997358534,0.04726674886970818,0.0007729481587030602,0.00035498648438904673,2.008695652173913,1.0,1.3924994866842424,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472605.1 Bifidobacterium longum strain=AM10-15B, ASM347260v1",8ce520f88561e50b35daa6f25565f09c,0.5145910398684751,115000,156,22955000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9105731503149437,0.9870573720266379,0.9488152611707907,0.9870573720266379,False,231,523468,650729,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
936000,0.006291125883009255,0.025435073627844713,0.0007662268703665119,0.000582423712482462,3.324561403508772,2.0,3.1245929251638516,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.20883534136546184,114000,157,22841000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9053944151978489,0.9697567773950236,0.9375755962964363,0.9697567773950236,False,379,523847,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
861000,0.005787029257768129,0.03275759380583681,0.0007393417170203185,0.0007145831828610682,4.2272727272727275,2.0,6.869774497965168,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.25640262060750446,110000,158,22731000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.903912894889008,0.9736665367523947,0.9387897158207013,0.9736665367523947,False,465,524312,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
863000,0.005800471834441226,0.03396696790277345,0.0007326204286837701,0.0003411558421401228,2.036697247706422,1.0,1.7709511542981236,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.26893113119351825,109000,159,22622000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9039540183075035,0.9745777493177747,0.9392658838126391,0.9745777493177747,False,222,524534,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
660000,0.00443605030212191,0.03823219922834093,0.0007326204286837701,0.0002658556787848705,1.5871559633027523,1.0,0.9108017354855675,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205525.1 Clostridiaceae bacterium, ERR1430509-mag-bin.63",a6143ac2f0acb5c15054b9cf6ece121d,0.23149772009821115,109000,160,22513000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8992132046187303,0.9717177406809336,0.9354654726498319,0.9717177406809336,False,173,524707,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
