intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
839000,0.00559009108050664,0.08273381294964029,0.0007662222577571675,0.00034684669522419906,2.0608695652173914,1.0,1.5110431554953605,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.6035971223021582,115000,161,22943000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9032994438094397,0.9901498470409427,0.9467246454251912,0.9901498470409427,False,237,551701,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1612000,0.01074043721308308,0.037549407114624504,0.0007595594555158008,0.0006893029259518893,4.131578947368421,3.0,5.623436481174337,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.530961791831357,114000,162,22829000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9149399423966064,0.9876636805958365,0.9513018114962215,0.9876636805958365,False,471,552172,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1700000,0.011326763810323345,0.030790568654646324,0.0007395710487917008,0.00040684971000982,2.5045045045045047,2.0,2.1763423894060545,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.47156726768377255,111000,163,22718000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9158939971811495,0.9853690000511613,0.9506314986161555,0.9853690000511613,False,278,552450,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
256000,0.0017056773737898685,0.02713369511593488,0.0007329082465503342,0.0003000150739281047,1.8636363636363635,1.0,2.640513974510792,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.06314750863344845,110000,164,22608000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8825177892759177,0.9472782656321863,0.914898027454052,0.9472782656321863,False,205,552655,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
113000,0.0007528966532744342,0.04665492957746479,0.0007062570375848675,0.00019318043784638934,1.2452830188679245,1.0,0.5632004360980867,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548505.1 uncultured Oscillibacter sp., UMGS1091",5149d19a8ab0662be4ae747a6faf0db5,0.04973591549295775,106000,165,22502000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8684793907756106,0.9428541394004979,0.9056667650880543,0.9428541394004979,False,132,552787,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
132000,0.000879489895860401,0.02197802197802198,0.0007062570375848675,0.00018732648518437757,1.2075471698113207,1.0,0.4701862563915891,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215345.1 uncultured bacterium, ERR1600605-mag-bin.30",342017e38507fc02d9e786ec1e0c4e11,0.0273688575575368,106000,166,22396000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8711299753001261,0.9318756718480807,0.9015028235741034,0.9318756718480807,False,128,552915,683299,Bacteria;;;;;;uncultured bacterium
1595000,0.010627169574979846,0.02252252252252252,0.0006995942353435008,0.00022976764198396308,1.4952380952380953,1.0,0.8521547984101917,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546895.1 Odoribacter splanchnicus strain=1001285H_161024_D10, ASM1554689v1",4b26fb56d13ae9d7ccd63c835b15887f,0.34212784212784214,105000,167,22291000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9147497639496791,0.9791888050057764,0.9469692844777278,0.9791888050057764,False,157,553072,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
993000,0.006616162625677107,0.03621938599517075,0.0006995942353435008,0.0007361345472479836,4.79047619047619,4.0,3.4301054769156063,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550015.1 Faecalibacterium prausnitzii strain=CNCM I 4644, ASM255001v1",a3be71563f57518648b0498bba4ec69e,0.34253190755432905,105000,168,22186000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9062891645746473,0.9792114675273345,0.9427503160509909,0.9792114675273345,False,503,553575,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
672000,0.004477403106198405,0.03682918274289723,0.0006995942353435008,0.00024001205914248375,1.561904761904762,1.0,0.8156073929907293,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205525.1 Clostridiaceae bacterium, ERR1430509-mag-bin.63",a6143ac2f0acb5c15054b9cf6ece121d,0.23570676955454226,105000,169,22081000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8993768199831842,0.972061113128081,0.9357189665556326,0.972061113128081,False,164,553739,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1044000,0.006955965539986808,0.021086780210867802,0.0006929314331021341,0.00022976764198396308,1.5096153846153846,1.0,1.315551889948826,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.2116788321167883,104000,170,21977000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9071796150882028,0.9700139697339687,0.9385967924110857,0.9700139697339687,False,157,553896,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1549000,0.010320680671876978,0.03053892215568862,0.0006796058286194008,0.0022171845707369686,14.852941176470589,13.0,11.480927969278246,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.46377245508982035,102000,171,21875000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9142250243766831,0.9850470161910215,0.9496360202838523,0.9850470161910215,False,1515,555411,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
246000,0.0016390493513762019,0.03143665513989312,0.0006662802241366674,0.0002356215946459749,1.61,1.0,1.5867892109539943,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.07733417164413707,100000,172,21775000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8818285541830656,0.9510500254532845,0.916439289818175,0.9510500254532845,False,161,555572,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2909000,0.019382091720135653,0.020458265139116204,0.0006662802241366674,0.000957121260238929,6.54,6.0,5.028757301759551,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006742345.1 Bacteroides uniformis strain=NBRC 113350, ASM674234v1",457bf328cfe658a4b4d12e01c897826a,0.5951309328968903,100000,173,21675000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9255920600519172,0.9898756421898316,0.9577338511208744,0.9898756421898316,False,654,556226,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
924000,0.006156429271022806,0.02208835341365462,0.0006596174218953007,0.0006044206123527182,4.171717171717172,3.0,3.5392186663857057,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.20615796519410978,99000,174,21576000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9050102703193028,0.9695114522683641,0.9372608612938335,0.9695114522683641,False,413,556639,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
97000,0.0006462918174125673,0.03509406657018813,0.0006462918174125673,0.00019025346151538346,1.3402061855670102,1.0,0.6869414948023786,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542605.1 uncultured Adlercreutzia sp., UMGS479",540211766011f4aff80057794beefa82,0.03509406657018813,97000,175,21479000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8658833434787226,0.9364296807746234,0.901156512126673,0.9364296807746234,False,130,556769,683299,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;uncultured Adlercreutzia sp.
2704000,0.018016217260655488,0.019921145465864286,0.0006396290151712007,0.00043465598515437604,3.09375,3.0,1.8432202628823284,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196755.1 Parabacteroides distasonis, SRR413757-mag-bin.13",9054ccaadf3545a5e5d5c7a9eab4d8ae,0.5611122639551774,96000,176,21383000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9242667412487121,0.9887338597658116,0.9565003005072619,0.9887338597658116,False,297,557066,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
2975000,0.019821836668065855,0.017540654120226568,0.0006396290151712007,0.00047563365378845864,3.3854166666666665,3.0,2.50154032409145,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021359565.1 Bacteroides fragilis strain=IHMA_4, ASM2135956v1",80e36d17acdfc30c94c2e452ea40f3d6,0.5435775625799378,96000,177,21287000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9259993132018542,0.9881185432785962,0.9570589282402252,0.9881185432785962,False,325,557391,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
3431000,0.02286007449012906,0.014570552147239263,0.000632966212929834,0.0004522178431404114,3.2526315789473683,2.0,2.5171764509701258,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_901212435.1 Bacteroides ovatus, NZ_Bacteroides_ovatus_MC1",644b635a90061bba6d4d3ad5d36c28c6,0.5262269938650307,95000,178,21192000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9285922436938181,0.9874902272930934,0.9580412354934558,0.9874902272930934,False,309,557700,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
885000,0.005896579983609506,0.019816437213183144,0.000632966212929834,0.00018439950885337165,1.3263157894736841,1.0,0.6718725640940189,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.1846057571964956,95000,179,21097000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.904245337906658,0.9674146320976746,0.9358299850021663,0.9674146320976746,False,126,557826,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1840000,0.01225955612411468,0.023749368367862556,0.0006263034106884673,0.0006410078164902919,4.659574468085107,3.0,5.176775451402324,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.4648812531581607,94000,180,21003000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9173163042612211,0.9850931400692279,0.9512047221652244,0.9850931400692279,False,438,558264,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1469000,0.009787656492567643,0.026643990929705215,0.0006263034106884673,0.0003424562307276902,2.4893617021276597,2.0,1.7488274543008102,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.41638321995464855,94000,181,20909000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9132749454935872,0.9829673275433201,0.9481211365184536,0.9829673275433201,False,234,558498,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
220000,0.0014658164931006684,0.03138710766115423,0.0006196406084471007,0.00021074229583242476,1.5483870967741935,1.0,2.7650512022802323,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.07424907188660142,93000,182,20816000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8798992214142851,0.9502911546447982,0.9150951880295417,0.9502911546447982,False,144,558642,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1355000,0.009028097037051843,0.028139183055975795,0.0006196406084471007,0.0005371001567395826,3.946236559139785,3.0,2.841193113751892,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.40998487140695916,93000,183,20723000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.91182952670235,0.9826689019934848,0.9472492143479174,0.9826689019934848,False,367,559009,683299,Bacteria;Firmicutes;;;;;Firmicutes bacterium
292000,0.0019455382544790688,0.026594223620245924,0.0006196406084471007,0.00017269160352934807,1.2688172043010753,1.0,0.6071223317631445,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.08350014297969688,93000,184,20630000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8847975617069512,0.952481638148132,0.9186395999275416,0.952481638148132,False,118,559127,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
3991000,0.026591243745294396,0.01678525816456851,0.000612977806205734,0.003169915366479389,23.543478260869566,22.0,17.73501390855062,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588135.1 Phocaeicola dorei strain=PtFC1P2, ASM1858813v1",22d12d7340a412897062987bd5db19cb,0.7281517971173144,92000,185,20538000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9313491500570386,0.9937988025791371,0.9625739763180878,0.9937988025791371,False,2166,561293,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
95000,0.000632966212929834,0.0390725633319021,0.0006063150039643673,0.00017269160352934807,1.2967032967032968,1.0,0.6200763067985005,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009676995.1 Enorma sp. HF-1365 strain=HF-1365, ASM967699v1",a0591a973baaee6df3c7d44c55a5e917,0.040790038643194505,91000,186,20447000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8655296924085978,0.9391954135300172,0.9023625529693076,0.9391954135300172,False,118,561411,683299,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;Enorma shizhengliae
980000,0.00652954619653934,0.026690391459074734,0.0005996522017230006,0.00025171996446650733,1.9111111111111112,1.0,1.4192677646076237,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558425.1 bacterium 210820-DFI.6.38 strain=DFI.6.38, ASM2055842v1",824c03b68f53927fa86104b90acda912,0.29062870699881377,90000,187,20357000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9060550151737334,0.9760615966063562,0.9410583058900448,0.9760615966063562,False,172,561583,683299,Bacteria;;;;;;bacterium 210820-DFI.6.38
347000,0.002311992377754236,0.04986149584487535,0.0005996522017230006,0.00020342485500491,1.5444444444444445,1.0,0.8584367071874978,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864165.1 Eubacterium sp., ASM1486416v1",21c7c6c6c9e145382f2296b9da19af19,0.1922437673130194,90000,188,20267000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8877965617956715,0.9681839694836318,0.9279902656396517,0.9681839694836318,False,139,561722,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1506000,0.010034180175498212,0.03364839319470699,0.000592989399481634,0.0008868738282947875,6.808988764044944,5.0,4.850289935720123,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.5693761814744801,89000,189,20178000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9137205036808413,0.989017344097663,0.9513689238892522,0.989017344097663,False,606,562328,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1460000,0.009727691272395344,0.03333333333333333,0.0005796637949989006,0.0003570911123827197,2.8045977011494254,2.0,1.975941972132809,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264975.1 Lachnospira sp., ASM1826497v1",885903ab34f623e04e44cfb02796306f,0.5593869731800766,87000,190,20091000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9131649031827396,0.988674159372398,0.9509195312775688,0.988674159372398,False,244,562572,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira sp.
1882000,0.01253939381825208,0.02420489726991275,0.000573000992757534,0.0007405250117444925,5.883720930232558,5.0,4.823437461538802,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.5296932169997185,86000,191,20005000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9177223419882755,0.9876173571487655,0.9526698495685205,0.9876173571487655,False,506,563078,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3226000,0.02149420003064889,0.014309484193011647,0.000573000992757534,0.00046977970112644686,3.7325581395348837,3.0,3.1268693705643167,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000178215.1 Bacteroides xylanisolvens SD CC 1b strain=SD CC 1b, ASM17821v1",8c0736530e692a0e5be96bfe3b6184dd,0.5367720465890183,86000,192,19919000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9274711672605677,0.9878744714185002,0.9576728193395339,0.9878744714185002,False,321,563399,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;Bacteroides xylanisolvens SD CC 1b
570000,0.0037977972775790044,0.01887640449438202,0.0005596753882748006,0.00019610741417739526,1.5952380952380953,1.0,1.5127950134881023,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.12808988764044943,84000,193,19835000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8964784181414912,0.9605064621361294,0.9284924401388104,0.9605064621361294,False,134,563533,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
891000,0.005936556797057706,0.028135593220338984,0.000553012586033434,0.00020781531950141884,1.7108433734939759,1.0,1.0813882251718976,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.30203389830508476,83000,194,19752000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9043651456280252,0.9767985662809162,0.9405818559544707,0.9767985662809162,False,142,563675,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. UNK.MGS-30
498000,0.0033180755162006037,0.02564904598060682,0.0005463497837920673,0.00016537416270183332,1.3780487804878048,1.0,1.0198068193731478,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",7787719ed22e6783f5f98f16c9b3d134,0.15577103534563652,82000,195,19670000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8941078889309474,0.964198398966252,0.9291531439485997,0.964198398966252,False,113,563788,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
981000,0.006536208998780707,0.028805120910384067,0.0005396869815507006,0.0002180597366599395,1.8395061728395061,1.0,1.1910861328585023,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634125.1 Barnesiella sp., ASM2163412v1",1c2c33257d11112c470efa0c89b358ba,0.3488620199146515,81000,196,19589000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9060731344636781,0.9795631188646416,0.9428181266641599,0.9795631188646416,False,149,563937,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
370000,0.0024652368293056693,0.02716297786720322,0.0005396869815507006,0.00016683765086733627,1.4074074074074074,1.0,0.9910435674266408,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",e0fe6d55a8249345e06e0ac5de7160d2,0.12407780013413816,81000,197,19508000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8889144651900932,0.959907302938671,0.9244108840643821,0.959907302938671,False,114,564051,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AM29-23AC
130000,0.0008661642913776677,0.022142264046498755,0.0005330241793093339,0.00022830415381846014,1.95,1.0,2.412985702402731,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.03598117907556048,80000,198,19428000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8708692309458654,0.9368881647605048,0.9038786978531852,0.9368881647605048,False,156,564207,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
331000,0.002205387541892369,0.02379535990481856,0.0005330241793093339,0.0001858629970188746,1.5875,1.0,1.6784944891181501,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.09845330160618679,80000,199,19348000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.886975183491305,0.9555632026410102,0.9212691930661576,0.9555632026410102,False,127,564334,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
3075000,0.02048811689220252,0.012155212716222535,0.0005196985748266006,0.0003702625058722463,3.2435897435897436,2.0,2.3270201999933,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102085.1 Bacteroides xylanisolvens strain=BIOML-A58, ASM910208v1",27f777e32e615a6bd5466df6247626e0,0.4791958859280037,78000,200,19270000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9265997889037609,0.9856791058618994,0.9561394473828302,0.9856791058618994,False,253,564587,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
941000,0.00626969690912604,0.01940524193548387,0.0005130357725852339,0.00014488532838479202,1.2857142857142858,1.0,0.6617007378107531,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.23714717741935484,77000,201,19193000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9053338439094647,0.9721772417142376,0.9387555428118511,0.9721772417142376,False,99,564686,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
