intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1012000,0.0052495344409920165,0.4297224709042077,0.004979795517146577,0.004481873950590635,2.8333333333333335,3.0,1.6581029990792355,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.4529991047448523,960000,40,70668000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9021868362936625,0.9845931515473579,0.9433899939205102,0.9845931515473579,False,2720,334931,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
948000,0.004917548073182245,0.4307133121308496,0.004917548073182245,0.0022145730108800786,1.4177215189873418,1.0,0.7424601869456573,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757215.1 Clostridia bacterium, ERS537297_5",c2203bb4d98451ea23401c6c732a60e5,0.4307133121308496,948000,41,69720000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9010319040606689,0.9836197073249364,0.9423258056928027,0.9836197073249364,False,1344,336275,606889,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
929000,0.004818989620238719,0.18989215478959612,0.004658183723330861,0.0017218964258702992,1.1636971046770601,1.0,0.5996811751405056,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468225.1 [Clostridium] symbiosum strain=AM39-1BH, ASM346822v1",3334a4a4324233586b6cff332b71c409,0.1964474518925777,898000,42,68822000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9006742872287049,0.9685946954259806,0.9346344913273428,0.9685946954259806,False,1045,337320,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
869000,0.004507752400417058,0.41254752851711024,0.00450256511342003,0.003799706371346325,2.6566820276497696,2.0,1.6396903313627706,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.4130228136882129,868000,43,67954000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8994959592499545,0.9828111597862378,0.9411535595180962,0.9828111597862378,False,2306,339626,606889,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
968000,0.005021293813122799,0.3282442748091603,0.0044610668174438085,0.004854264947955886,3.425581395348837,1.0,8.008152619856197,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.36946564885496186,860000,44,67094000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9014008299638525,0.9806658683169013,0.9410333491403768,0.9806658683169013,False,2946,342572,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
3588000,0.018611985745335333,0.02235672610284094,0.004253575337562702,0.00713969111320192,5.284146341463415,4.0,4.674893229827981,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.09782430884999183,820000,45,66274000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9248565291915755,0.9554431232942927,0.9401498262429341,0.9554431232942927,False,4333,346905,606889,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
899000,0.004663371010327888,0.24505692031156381,0.004243200763568646,0.0018520685001705418,1.374083129584352,1.0,0.9824440373313917,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018140635.1 Anaerobutyricum hallii strain=EHAL, ASM1814063v1",304ce88a1b69ad292b7bfcf0ddeda326,0.26932294787297784,818000,46,65456000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9000947626171544,0.9746055706663062,0.9373501666417303,0.9746055706663062,False,1124,348029,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
953000,0.004943484508167384,0.21601489757914338,0.00421207704158648,0.0020596847199405494,1.5394088669950738,1.0,2.10258429897724,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900036035.1 [Ruminococcus] gnavus, RGNV35913",3f89ad25a84efd120fab512440d9f313,0.2535248736366055,812000,47,64644000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9011248459026361,0.973451074699092,0.937287960300864,0.973451074699092,False,1250,349279,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
826000,0.004284699059544868,0.26655683690280063,0.004196515180595397,0.0017943973280122065,1.34610630407911,1.0,0.6512232806481638,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",e858e2daf1d869d7e88e0f106f7e6b0d,0.272158154859967,809000,48,63835000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.89860134682809,0.9748057128954596,0.9367035298617747,0.9748057128954596,False,1089,350368,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
882000,0.004575187131378417,0.21803877493678,0.004025334709693483,0.0020234342688695956,1.5824742268041236,1.0,1.871077219324726,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.24782242202865973,776000,49,63059000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8997578905794994,0.9730169457457508,0.936387418162625,0.9730169457457508,False,1228,351596,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
812000,0.00421207704158648,0.2603709949409781,0.004004585561705372,0.0017894540846843492,1.4067357512953367,1.0,0.9163773108106055,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902388615.1 uncultured Eubacterium sp., UHGG_MGYG-HGUT-02580",fe72426ccc040572ef2c73a53e5dc30c,0.27386172006745363,772000,50,62287000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.898300199637387,0.9749249897488935,0.9366125946931403,0.9749249897488935,False,1086,352682,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
811000,0.004206889754589452,0.23601720958819913,0.003983836413717262,0.0015999630904498187,1.2643229166666667,1.0,0.5392684665898421,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.24923171481253842,768000,51,61519000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.898278494746642,0.9731251397183213,0.9357018172324816,0.9731251397183213,False,971,353653,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
940000,0.004876049777206024,0.16966893865628044,0.003615539036928296,0.0023183811207650824,2.018651362984218,1.0,4.194475688533037,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.22882181110029212,697000,52,60822000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9008821927880667,0.9714962439713374,0.936189218379702,0.9714962439713374,False,1407,355060,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
735000,0.0038126559428153482,0.33028846153846153,0.003563666166958019,0.0019410468800719737,1.7147016011644833,1.0,1.2814211053516023,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543685.1 uncultured Clostridiales bacterium, UMGS597",c552d63a2d85f54c918d120e4a7c4b84,0.35336538461538464,687000,53,60135000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.896547059538462,0.9798095026686233,0.9381782811035426,0.9798095026686233,False,1178,356238,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
685000,0.003553291592963964,0.31102003642987247,0.0035429170189699086,0.0016774072359195832,1.4904831625183017,1.0,0.8068957385431017,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.31193078324225865,683000,54,59452000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8953094198807638,0.9774162908464478,0.9363628553636059,0.9774162908464478,False,1018,357256,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
5310000,0.027544493954217004,0.09712862584236742,0.0034391712790293547,0.004760343324726597,4.357466063348416,4.0,3.000824558123507,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411065.1 Bacteroides thetaiotaomicron strain=BJH_202, ASM2141106v1",75cef7fe82aca5296b09cbed3ffa5874,0.7779079988280105,663000,55,58789000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9319925633877736,0.9950876539524746,0.9635401086701241,0.9950876539524746,False,2889,360145,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
728000,0.0037763449338361543,0.15698363765710222,0.003433983992032327,0.0013132549774340942,1.20392749244713,1.0,0.8054476420650902,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.17263457434194926,662000,56,58127000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8963788505519732,0.9661436885572262,0.9312612695545996,0.9661436885572262,False,797,360942,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
640000,0.0033198636780977183,0.13380723395358562,0.0033198636780977183,0.0011929693897895662,1.13125,1.0,0.3892601154755005,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.13380723395358562,640000,57,57487000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8941173344454143,0.9613292328631347,0.9277232836542745,0.9613292328631347,False,724,361666,606889,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
815000,0.004227638902577563,0.09461883408071749,0.0032835526691185244,0.0032180514064351143,3.085308056872038,1.0,7.001398344299452,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",b16b4f6967bab97e6caa6d0f074aad3c,0.1218236173393124,633000,58,56854000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8983651574230066,0.9595622773407457,0.9289637173818761,0.9595622773407457,False,1953,363619,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
832000,0.004315822781527034,0.1735211267605634,0.0031953687901690535,0.0021799703075850775,2.147727272727273,1.0,2.5147476759451997,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.2343661971830986,616000,59,56238000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.898728880928044,0.9719524066889016,0.9353406438084728,0.9719524066889016,False,1323,364942,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
742000,0.0038489669517945417,0.16281569048898442,0.003143495920198777,0.0013808126362481442,1.3828382838283828,1.0,1.080262098553241,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.19935518538420205,606000,60,55632000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8967137052206576,0.968873787945138,0.9327937465828978,0.968873787945138,False,838,365780,606889,Bacteria;;;;;;bacterium 210820-DFI.5.26
4067000,0.021096696216911594,0.11707414032995428,0.003055312041249306,0.0042429505230775315,4.3718166383701185,3.0,3.3407430210093465,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406315.1 Bacteroides vulgatus strain=2789STDY5834944, 14207_7#67",db179b50fade567cc899da1bcce210f1,0.808387994434506,589000,61,55043000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9271317625296583,0.9958378399257813,0.9614848012277198,0.9958378399257813,False,2575,368355,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
580000,0.003008626458276057,0.26629680998613037,0.0029878773102879463,0.001328084707417666,1.3993055555555556,1.0,0.6999004421044644,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.26814609338881185,576000,62,54467000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8923931759148199,0.9745218871211719,0.9334575315179959,0.9745218871211719,False,806,369161,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
522000,0.002707763812448451,0.1885631559898661,0.0027025765254514236,0.0009754666833638442,1.1362763915547025,1.0,0.39019748973736856,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904390895.1 uncultured Lachnospiraceae bacterium, Chicken_5_mag_7",2949e453aa2ff03eed8186b488699f5a,0.18892508143322476,521000,63,53946000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8905514905948048,0.9678534452651725,0.9292024679299886,0.9678534452651725,False,592,369753,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
2477000,0.012848909891637575,0.1055694098088113,0.0026351417944900637,0.0018982054378972103,2.267716535433071,1.0,6.3039155672251,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",e5f732406a144454a883b71f558899f5,0.5147547797173733,508000,64,53438000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9181612221891696,0.9870635294165307,0.9526123758028502,0.9870635294165307,False,1152,370905,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
4998000,0.025926060411144366,0.06664011681932829,0.0026040180725078977,0.0031636757298286835,3.8247011952191237,4.0,2.1712416377181794,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",7e1e1b87968bff11cb74e53fca9f1db8,0.6634806849860613,502000,65,52936000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9308866341821859,0.991988042000871,0.9614373380915284,0.991988042000871,False,1920,372825,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
538000,0.0027907604044008945,0.14564831261101244,0.002552145202537621,0.001440131556182432,1.7764227642276422,1.0,2.3073788071059744,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.15926583777383066,492000,66,52444000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.891078835204678,0.9646179644522084,0.9278483998284432,0.9646179644522084,False,874,373699,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3800000,0.0197116905887052,0.06491902278342025,0.002453586749594095,0.0032905523085770215,4.221987315010571,3.0,5.774788709042831,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128915.1 Bacteroides sp. MSK.18.91 strain=MSK.18.91, ASM1912891v1",cd1b0699c0b071187e26e3ea61e353c4,0.5215481745813889,473000,67,51971000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9258981432925034,0.9873173150852417,0.9566077291888726,0.9873173150852417,False,1997,375696,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. MSK.18.91
447000,0.002318717287671375,0.2456043956043956,0.002318717287671375,0.0009177955112055087,1.2460850111856823,1.0,0.5694116606687439,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161475.1 Faecalitalea cylindroides strain=An64, ASM216147v1",31341d8d0d22ab7a6dc32980cd13b7a0,0.2456043956043956,447000,68,51524000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8878471238683961,0.9728454359868908,0.9303462799276434,0.9728454359868908,False,557,376253,606889,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
450000,0.002334279148662458,0.21749755620723363,0.0023083427136773196,0.0009935919088993209,1.355056179775281,1.0,0.8126819569400859,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636395.1 Ruminococcus sp., ASM2163639v1",9b427e2edc76e6f44cd03c820b6e1645,0.21994134897360704,445000,69,51079000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8879635785422143,0.9707425283971025,0.9293530534696584,0.9707425283971025,False,603,376856,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
451000,0.0023394664356594856,0.1344354335620711,0.002235720695718932,0.0008222261402002673,1.1577726218097448,1.0,0.4651957692752534,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.14067373674360573,431000,70,50648000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8880022276801041,0.9622729873717187,0.9251376075259115,0.9622729873717187,False,499,377355,606889,Bacteria;Firmicutes;;;;;Firmicutes bacterium AM55-24TS
414000,0.0021475368167694613,0.14065180102915953,0.002126787668781351,0.0009738189355878917,1.4414634146341463,1.0,2.1981672642982018,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000438095.1 Clostridium sp. CAG:277, MGS277",51e87048b4a9cc7e70a6a38a3fd8334e,0.14202401372212692,410000,71,50238000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8865130032534212,0.9624532487146358,0.9244831259840285,0.9624532487146358,False,591,377946,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:277
914000,0.004741180315283304,0.047539417104634496,0.0020645402248170184,0.0024650306728248492,3.758793969849246,2.0,7.175972649760755,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10917343526039178,398000,72,49840000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9003868561064761,0.9575016886218741,0.9289442723641751,0.9575016886218741,False,1496,379442,606889,Bacteria;;;;;;uncultured bacterium
