intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
910000,0.005756833867896478,0.3756388415672913,0.005579700518115048,0.00557133013063303,2.5850340136054424,2.0,1.6007801559510326,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.38756388415672915,882000,40,60705000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.903820178909564,0.9815858743660532,0.9427030266378086,0.9815858743660532,False,2280,240454,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1086000,0.0068702434950940385,0.2492140611603315,0.005516438607478823,0.004366652168175976,2.0493119266055047,1.0,2.332675646836481,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.3103743926836239,872000,41,59833000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9069590710739337,0.9773204315636453,0.9421397513187895,0.9773204315636453,False,1787,242241,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
953000,0.006028860083632246,0.23580654851306698,0.004966059984943665,0.004112521320112013,2.1439490445859875,2.0,2.0923682245753166,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.2862721537999399,785000,42,59048000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9046387778739047,0.9757725799785779,0.9402056789262413,0.9757725799785779,False,1683,243924,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
983000,0.006218645815540921,0.24354731965585705,0.0046560766228261625,0.0034307664488634976,1.9076086956521738,1.5,1.3820065512690136,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3252812706816678,736000,43,58312000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9051887208502176,0.9782198068715249,0.9417042638608712,0.9782198068715249,False,1404,245328,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
781000,0.004940755220689175,0.18723994452149792,0.00427017896794519,0.0025266470855590147,1.5318518518518518,1.0,1.7299390634462568,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.21664355062413315,675000,44,57637000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9011150881802917,0.9704550116151325,0.935785049897712,0.9704550116151325,False,1034,246362,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
3315000,0.0209713233759086,0.11164725457570715,0.0042448742036907,0.003667792336000078,2.2369597615499255,1.0,2.2274949667720634,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000178215.1 Bacteroides xylanisolvens SD CC 1b strain=SD CC 1b, ASM17821v1",8c0736530e692a0e5be96bfe3b6184dd,0.5515806988352745,671000,45,56966000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9270234126117541,0.9884017621316045,0.9577125873716793,0.9884017621316045,False,1501,247863,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;Bacteroides xylanisolvens SD CC 1b
665000,0.004206917057308965,0.3996394230769231,0.004206917057308965,0.003308588156525054,2.03609022556391,2.0,1.2632062289356214,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.3996394230769231,665000,46,56301000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8982786090566411,0.9821765818097876,0.9402275954332144,0.9821765818097876,False,1354,249217,409238,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:341
729000,0.004611793285380805,0.21565980425244685,0.00404243608965478,0.00234093608120458,1.4992175273865416,1.0,1.5207225903541024,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.24603442456969288,639000,47,55662000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8998984963113729,0.9728788064908938,0.9363886514011333,0.9728788064908938,False,958,250175,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
730000,0.004618119476444428,0.18110005851375074,0.00391591226838233,0.0020012804285037067,1.3231017770597737,1.0,0.9790863537949408,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.21357519016968987,619000,48,55043000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8999226845340687,0.97018361844806,0.9350531514910643,0.97018361844806,False,819,250994,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
651000,0.00411835038241825,0.216140350877193,0.003896933695191462,0.002172330037777528,1.4431818181818181,1.0,0.8900709183370847,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.22842105263157894,616000,49,54427000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8979039218915363,0.9714628529759615,0.9346833874337489,0.9714628529759615,False,889,251883,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
785000,0.004966059984943665,0.12974683544303797,0.003371859836910794,0.002292064764269203,1.7598499061913695,1.0,1.753720669777026,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.19109055501460565,533000,50,53894000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9012053555963103,0.9680697540064186,0.9346375548013645,0.9680697540064186,False,938,252821,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
709000,0.004485269464108355,0.17200272479564033,0.0031947264871293644,0.0018766585703184943,1.5207920792079208,1.0,1.4156352407971364,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.2414850136239782,505000,51,53389000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8994077760137478,0.9725228352309949,0.9359653056223713,0.9725228352309949,False,768,253589,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1063000,0.006724741100630721,0.17440225035161744,0.0031377907675567617,0.0017153832244317488,1.4153225806451613,1.0,0.7190433109615175,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616965.1 Sutterella wadsworthensis, ASM2161696v1",20aab7e02c278d5caa7a4e5cbbc9af23,0.3737693389592124,496000,52,52893000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9065784749399418,0.9808885835333596,0.9437335292366507,0.9808885835333596,False,702,254291,409238,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
646000,0.004086719427100137,0.08673469387755102,0.0031188121943658944,0.0014563652446742481,1.208924949290061,1.0,0.6672287306101029,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.11365235749472202,493000,53,52400000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.897768187768921,0.9582568454122329,0.9280125165905769,0.9582568454122329,False,596,254887,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
501000,0.003169421722874874,0.10544971200708905,0.0030112669462843116,0.0013219691231019601,1.1365546218487395,1.0,0.38925685925701875,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",a291aa5c7573ab5bc248fa9206d2c221,0.11098803721754541,476000,54,51924000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8933046783198401,0.9578112305236697,0.9255579544217549,0.9578112305236697,False,541,255428,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;Porphyromonadaceae bacterium
569000,0.0035996027152012046,0.17599693251533743,0.0029037216982027293,0.0014661395080613237,1.3071895424836601,1.0,0.7492716499828233,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.21817484662576686,459000,55,51465000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8955367713027529,0.970589046624645,0.9330629089636989,0.970589046624645,False,600,256028,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
459000,0.0029037216982027293,0.1405860349127182,0.002853112169693749,0.001307307728021347,1.1862527716186253,1.0,0.42732283496919476,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206725.1 Anaerobutyricum hallii, ERR1600670-mag-bin.27",1208fb78bb0570c82853c7251eef0237,0.14307980049875313,451000,56,51014000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8917723844532661,0.96259302908071,0.927182706766988,0.96259302908071,False,535,256563,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
578000,0.003656538434773807,0.11568123393316196,0.0028467859786301267,0.0014856880348354748,1.3511111111111112,1.0,1.320374058485317,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.14858611825192802,450000,57,50564000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8958123832682876,0.963306030696317,0.9295592069823023,0.963306030696317,False,608,257171,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
448000,0.0028341335965028818,0.12697955657932622,0.002789850259057524,0.0012779849378601205,1.1859410430839001,1.0,0.4635288934606287,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.1289951050964584,441000,58,50123000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8913483342709325,0.9606391001727522,0.9259937172218424,0.9606391001727522,False,523,257694,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2375000,0.015024703776103446,0.10431221392435558,0.002739240730548544,0.0042713531001519894,4.036951501154735,4.0,2.134836303215722,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670525.1 Bacteroides clarus strain=1001275B_160808_B4, ASM1567052v1",4f58c879e13b86919cd425e1ef382759,0.5721512888460611,433000,59,49690000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9209819027971026,0.989111636936024,0.9550467698665632,0.989111636936024,False,1748,259442,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
428000,0.0027076097752304316,0.18248175182481752,0.002688631202039564,0.0012633235427795073,1.2164705882352942,1.0,0.4654781371812984,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553545.1 Clostridiales bacterium, ASM455354v1",f880b60c680367be1a63bfedd66db84e,0.18376985830828682,425000,60,49265000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8905504972137882,0.967328549221943,0.9289395232178657,0.967328549221943,False,517,259959,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
529000,0.0033465550726563043,0.11562585219525498,0.0026823050109759414,0.0011851294356829034,1.1438679245283019,1.0,0.46637920993728926,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.14425961276247615,424000,61,48841000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8942577351947301,0.9627480383409203,0.9285028867678251,0.9627480383409203,False,485,260444,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
598000,0.003783062256046257,0.12110726643598616,0.0026570002467214515,0.001270654240319814,1.2380952380952381,1.0,0.6972573416275477,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",ba9846af9302ee5f5554f968ad2783d5,0.17243367935409457,420000,62,48421000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8964100874243506,0.966121630831729,0.9312658591280398,0.966121630831729,False,520,260964,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF42-6
1270000,0.008034262650800579,0.13181526619627967,0.002600064527148849,0.013806147034244131,13.746958637469586,14.0,7.505015954196346,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.40731237973059653,411000,63,48010000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9097467448099259,0.982542900103965,0.9461448224569454,0.982542900103965,False,5650,266614,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
432000,0.0027329145394849215,0.15193164933135214,0.002587412145021604,0.0011875730015296721,1.1882640586797066,1.0,0.4436558157403674,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.16047548291233285,409000,64,47601000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.890712948311429,0.9647610872027088,0.927737017757069,0.9647610872027088,False,486,267100,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
528000,0.003340228881592682,0.1230722709404294,0.002574759762894359,0.001226670055077974,1.2334152334152335,1.0,1.3992149016840565,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.15966132446325976,407000,65,47194000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8942245580038904,0.9646648745469937,0.929444716275442,0.9646648745469937,False,502,267602,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
434000,0.0027455669216121664,0.17933545744196633,0.0024925192790672666,0.0013170819914084225,1.368020304568528,1.0,0.6900986757912533,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187785.1 uncultured Oscillospiraceae bacterium, SRR5519166-mag-bin.37",4278e18f74d0f4313264c010c7e107b2,0.19754210286754664,394000,66,46800000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8907936216681324,0.9687002355604313,0.9297469286142819,0.9687002355604313,False,539,268141,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
899000,0.005687245766196631,0.044553272814142376,0.002359669266731194,0.0017569238438268197,1.9276139410187667,1.0,1.4836423338591593,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10738174868609651,373000,67,46427000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9036046777836414,0.9571910665738464,0.9303978721787439,0.9571910665738464,False,719,268860,409238,Bacteria;;;;;;uncultured bacterium
3256000,0.020598078103154872,0.07010506208213944,0.0023217121203494588,0.003934141013297886,4.386920980926431,4.0,3.1549697920663764,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",fc2ad9524a2a6db06e1e3aa918f80b27,0.6219675262655205,367000,68,46060000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9266970455826594,0.9907320888843185,0.9587145672334889,0.9907320888843185,False,1610,270470,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
496000,0.0031377907675567617,0.10401146131805157,0.002296407356094969,0.001075168972578304,1.2121212121212122,1.0,0.5813129119166933,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.14212034383954156,363000,69,45697000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8931290092873753,0.9624660444549955,0.9277975268711853,0.9624660444549955,False,440,270910,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
1010000,0.006389452974258729,0.13313161875945537,0.0022268192543951214,0.003543170477814866,4.119318181818182,3.0,7.308344513987006,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.38199697428139184,352000,70,45345000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9056697787669559,0.9813074512338691,0.9434886150004125,0.9813074512338691,False,1450,272360,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1535000,0.009710703282660544,0.08705526116578349,0.0021825359169497637,0.0013292998206422667,1.5768115942028986,1.0,1.137266609601658,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.3873328286651527,345000,71,45000000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9131336075817341,0.9815743965814664,0.9473540020816003,0.9815743965814664,False,544,272904,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
358000,0.002264776400776856,0.11248744559758955,0.002125600197377161,0.0009847570362478558,1.1994047619047619,1.0,0.5815616316486979,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.11985269501171744,336000,72,44664000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8874374490297948,0.9592554397302002,0.9233464443799975,0.9592554397302002,False,403,273307,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
