intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1652000,0.011355512785262579,0.029680998613037447,0.0007354962881495738,0.0003792353803200247,2.2710280373831777,2.0,1.7538747142349125,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.458252427184466,107000,160,22113000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9159395223725346,0.9848157726458086,0.9503776475091716,0.9848157726458086,False,243,519046,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
254000,0.001745944459719549,0.025407005426739022,0.0007080010998075336,0.00029496085136001925,1.8349514563106797,1.0,2.485285189544987,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.06265416872224963,103000,161,22010000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8829216478779385,0.947132596999339,0.9150271224386388,0.947132596999339,False,189,519235,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
2658000,0.018270552653285674,0.02137372898941689,0.0007080010998075336,0.0004619492698548449,2.8737864077669903,2.0,2.1072211105499323,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196755.1 Parabacteroides distasonis, SRR413757-mag-bin.13",9054ccaadf3545a5e5d5c7a9eab4d8ae,0.5515667150861174,103000,162,21907000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9245208282420972,0.9884012707902754,0.9564610495161863,0.9884012707902754,False,296,519531,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1005000,0.006908166070937586,0.023382519863791147,0.0007080010998075336,0.0002871576542340928,1.7864077669902914,1.0,1.9441247584567527,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",ab4fd3ce609ffb094d2dd16a20d0c835,0.22814982973893302,103000,163,21804000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9070569683890793,0.9714402222157472,0.9392485953024132,0.9714402222157472,False,184,519715,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
267000,0.0018353038218311796,0.027140974967061922,0.0007080010998075336,0.00019195864929779028,1.1941747572815533,1.0,0.5584001493028506,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851155.1 Blautia sp., ASM1785115v1",4978c6980d38c1a477b48c96ad79fc0a,0.07035573122529644,103000,164,21701000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8837861982686301,0.9492880832212278,0.916537140744929,0.9492880832212278,False,123,519838,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
140000,0.000962331591971405,0.04543449492721659,0.0007080010998075336,0.00018727673102223442,1.1650485436893203,1.0,0.44278657285403406,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018327085.1 Bifidobacteriaceae bacterium MCC02032 strain=MCC02032, ASM1832708v1",b28def67ca233f870b49b42bff6a3ed3,0.061755624172915746,103000,165,21598000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8726689117107949,0.9468643704893029,0.9097666411000489,0.9468643704893029,False,120,519958,640763,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;;Bifidobacteriaceae bacterium MCC02032
983000,0.006756942535056365,0.03552949292859607,0.0007080010998075336,0.0008240176164978315,5.12621359223301,5.0,3.460399021972981,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550015.1 Faecalibacterium prausnitzii strain=CNCM I 4644, ASM255001v1",a3be71563f57518648b0498bba4ec69e,0.33908244222145567,103000,166,21495000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9066633964044157,0.9790171508914658,0.9428402736479408,0.9790171508914658,False,528,520486,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1611000,0.011073687104756667,0.03359683794466403,0.0007011273027220236,0.0007054090201837497,4.431372549019608,3.0,5.142117142223083,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.5306324110671937,102000,167,21393000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9154882806396377,0.9876516633216657,0.9515699719806516,0.9876516633216657,False,452,520938,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
130000,0.0008935936211163047,0.02094132282811528,0.0006942535056365136,0.000190398009872605,1.2079207920792079,1.0,0.4733874490250266,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215345.1 uncultured bacterium, ERR1600605-mag-bin.30",342017e38507fc02d9e786ec1e0c4e11,0.026954177897574125,101000,168,21292000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8714017595735477,0.9315967452502174,0.9014992524118826,0.9315967452502174,False,122,521060,640763,Bacteria;;;;;;uncultured bacterium
1920000,0.013197690404179268,0.02733423545331529,0.0006942535056365136,0.0006383015249007823,4.0495049504950495,3.0,3.1509113489883234,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5196211096075778,101000,169,21191000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9186435251552861,0.987245655165359,0.9529445901603226,0.987245655165359,False,409,521469,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1548000,0.010640637888369536,0.029940119760479042,0.0006873797085510036,0.002138076012503843,13.7,11.0,11.108105148944173,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.46347305389221555,100000,170,21091000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9147724813206309,0.9850345431359602,0.9499035122282955,0.9850345431359602,False,1370,522839,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
645000,0.0044335991201539734,0.03402314977200982,0.0006667583172944735,0.00024189911090371946,1.597938144329897,1.0,0.9378610651995184,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205525.1 Clostridiaceae bacterium, ERR1430509-mag-bin.63",a6143ac2f0acb5c15054b9cf6ece121d,0.22623640827779726,97000,171,20994000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8992034594524985,0.9712798134561788,0.9352416364543386,0.9712798134561788,False,155,522994,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1727000,0.011871047566675832,0.0311796849887496,0.0006667583172944735,0.0005899217027200385,3.8969072164948453,3.0,2.930411237747879,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.555126968820315,97000,172,20897000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9167372600067913,0.9885259733956886,0.95263161670124,0.9885259733956886,False,378,523372,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1633000,0.011224910640637888,0.020761986301369863,0.0006667583172944735,0.00038703857744595117,2.556701030927835,1.0,5.640371911706716,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554715.1 Odoribacter splanchnicus strain=1001270H_150608_H3, ASM1555471v1",da188aea6b7850c73c910b78af2f4f58,0.3495291095890411,97000,173,20800000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9157317917914423,0.9795998121006898,0.947665801946066,0.9795998121006898,False,248,523620,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
309000,0.002124003299422601,0.027738061195310266,0.0006667583172944735,0.00018415545217186386,1.2164948453608246,1.0,0.6296260406021637,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.08836145267372034,97000,174,20703000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8863214873861514,0.9535390586065188,0.919930272996335,0.9535390586065188,False,118,523738,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
815000,0.005602144624690679,0.02105496453900709,0.0006530107231234534,0.00019976184642371672,1.3473684210526315,1.0,0.7506968138810709,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.18062943262411346,95000,175,20608000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9033375941850117,0.9670016738601316,0.9351696340225717,0.9670016738601316,False,128,523866,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
3983000,0.02737833379158647,0.017332603539500092,0.0006530107231234534,0.0032508119226609526,21.926315789473684,19.0,16.408112310210687,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588135.1 Phocaeicola dorei strain=PtFC1P2, ASM1858813v1",22d12d7340a412897062987bd5db19cb,0.7266922094508301,95000,176,20513000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.931881997323998,0.9937597037594844,0.9628208505417413,0.9937597037594844,False,2083,525949,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
139000,0.000955457794885895,0.025740381954054804,0.0006392631289524333,0.0002840363753837222,1.956989247311828,1.0,2.5098257596834097,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.038472183780791584,93000,177,20420000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8725462591954032,0.9381186742683283,0.9053324667318657,0.9381186742683283,False,182,526131,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
2746000,0.01887544679681056,0.01779777038920399,0.0006255155347814133,0.0007709558760415318,5.428571428571429,3.0,10.09639567625454,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_901485015.1 Bacteroides fragilis, bfr_m_7021_assembly",1ca4cdf21b2a4af35e9036fcf0fbcbdf,0.5370623899863094,91000,178,20329000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.925111465627583,0.9878849460444254,0.9564982058360042,0.9878849460444254,False,494,526625,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1657000,0.011389881770690129,0.03233830845771144,0.0006255155347814133,0.0004947226977837359,3.4835164835164836,3.0,2.259838744430052,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431875.1 Firmicutes bacterium CAG:24, MGS24",4a30b2812741670a198a3bb60a0aa1a3,0.5888415067519545,91000,179,20238000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9159937990248938,0.9896694516500841,0.9528316253374889,0.9896694516500841,False,317,526942,640763,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:24
215000,0.0014778663733846576,0.030374620317246033,0.0006186417376959032,0.00022005015895112546,1.5666666666666667,1.0,2.985334524340986,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.07256159298008776,90000,180,20148000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8800404822430198,0.9498628838099248,0.9149516830264723,0.9498628838099248,False,141,527083,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
89000,0.0006117679406103932,0.03219971056439942,0.0006117679406103932,0.00016230650021926984,1.1685393258426966,1.0,0.4032440099983452,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542605.1 uncultured Adlercreutzia sp., UMGS479",540211766011f4aff80057794beefa82,0.03219971056439942,89000,181,20059000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.864951779208693,0.9348505662948732,0.8999011727517832,0.9348505662948732,False,104,527187,640763,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;uncultured Adlercreutzia sp.
2886000,0.019837778388781962,0.017620273213225103,0.0006117679406103932,0.0013296647902578645,9.573033707865168,8.0,6.140467428039891,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.5713720055434568,89000,182,19970000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9260139101018403,0.9890852037355347,0.9575495569186875,0.9890852037355347,False,852,528039,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1497000,0.010290074237008524,0.0332703213610586,0.0006048941435248832,0.000739743087537826,5.386363636363637,4.0,4.159960167482535,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.5659735349716446,88000,183,19882000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9141717866571697,0.9889011118372413,0.9515364492472055,0.9889011118372413,False,474,528513,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1888000,0.012977728897442947,0.025746050321825628,0.0006048941435248832,0.0008677155204030195,6.318181818181818,5.0,4.598778134524269,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5523698069046226,88000,184,19794000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9183408348297548,0.9884294689318222,0.9533851518807885,0.9884294689318222,False,556,529069,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
242000,0.0016634588946934288,0.027664256523105942,0.0006048941435248832,0.00018727673102223442,1.3636363636363635,1.0,0.9192612916434856,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.07607670543854134,88000,185,19706000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.882084195221107,0.9507443621674547,0.9164142786942808,0.9507443621674547,False,120,529189,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1376000,0.009458344789661809,0.023181454836131096,0.0005980203464393731,0.00024970230802964593,1.839080459770115,2.0,1.102490005359246,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538985.1 Fusicatenibacter saccharivorans strain=MSK.22.87, ASM2053898v1",6ff6848e4078a229ae3b6575259620c9,0.3666400213162803,87000,186,19619000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9126622782052134,0.9805182551572114,0.9465902666812124,0.9805182551572114,False,160,529349,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
91000,0.0006255155347814133,0.037852112676056336,0.000591146549353863,0.0001669884184948257,1.244186046511628,1.0,0.5268609655446135,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548505.1 uncultured Oscillibacter sp., UMGS1091",5149d19a8ab0662be4ae747a6faf0db5,0.04005281690140845,86000,187,19533000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8653287621551462,0.9388595934536703,0.9020941778044083,0.9388595934536703,False,107,529456,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
3279000,0.022539180643387408,0.013149655604257984,0.000577398955182843,0.00037611410146965417,2.869047619047619,2.0,2.3031022655000526,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556195.1 Bacteroides xylanisolvens strain=1001095IJ_161003_A10, ASM1555619v1",8a3cca76c801687e927018c4502253d6,0.5133061991233563,84000,188,19449000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9283348816030547,0.9870089891819697,0.9576719353925122,0.9870089891819697,False,241,529697,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1343000,0.009231509485839978,0.030616008852821838,0.000570525158097333,0.00036675026491854245,2.8313253012048194,3.0,1.5892657781051711,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204715.1 uncultured Eubacterium sp., SRR413620-mag-bin.19",ccf5d433c7dac36422f12b8f62b04916,0.4953891552932497,83000,189,19366000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9122279754092817,0.9863216332609867,0.9492748043351342,0.9863216332609867,False,235,529932,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1684000,0.0115754742919989,0.022306855277475515,0.000563651361011823,0.0012219806699200796,9.548780487804878,8.5,6.924950363517435,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4581066376496192,82000,190,19284000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9162841464090679,0.9848096283214507,0.9505468873652593,0.9848096283214507,False,783,530715,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
442000,0.003038218311795436,0.02757229320780094,0.000563651361011823,0.000190398009872605,1.4878048780487805,1.0,1.0150561973992591,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460005.1 Dorea longicatena strain=AF17-8AC, ASM346000v1",3fb0b786dcc1dd29e436c5e7ba8e5369,0.14862138533960995,82000,191,19202000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.892564455084955,0.9633105133474316,0.9279374842161933,0.9633105133474316,False,122,530837,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
840000,0.00577398955182843,0.02735562310030395,0.0005567775639263129,0.00022005015895112546,1.7407407407407407,1.0,1.1415581486979587,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",e7ea3b4a94a0c29b7ec84c56f9ead89c,0.28368794326241137,81000,192,19121000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9038729143476104,0.9755990972527686,0.9397360058001896,0.9755990972527686,False,141,530978,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1436000,0.009870772614792411,0.017174753112924,0.0005499037668408029,0.0003339768369896514,2.675,2.0,1.7231874535290699,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.30828681837698585,80000,193,19041000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9134263840349802,0.9771911136267559,0.945308748830868,0.9771911136267559,False,214,531192,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
2469000,0.01697140500412428,0.009854644000985464,0.0005499037668408029,0.00041981200537484216,3.3625,2.0,4.511772794589727,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757065.1 uncultured Bacteroides sp., ERS537274_57",39164bb6c74e2397f18ca2ebdb8d3488,0.3041389504804139,80000,194,18961000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9231846702082241,0.9769316002461853,0.9500581352272047,0.9769316002461853,False,269,531461,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
577000,0.003966180918339291,0.018985820716173996,0.0005430299697552928,0.0002621874234311282,2.1265822784810124,1.0,3.361611610965355,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.13866858928142273,79000,195,18882000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8972413189561745,0.9620021466141581,0.9296217327851664,0.9620021466141581,False,168,531629,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
241000,0.0016565850976079186,0.03116370808678501,0.0005430299697552928,0.00019820120699853144,1.6075949367088607,1.0,1.2264771153204377,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.09506903353057199,79000,196,18803000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.882012579936943,0.9549080413177272,0.9184603106273351,0.9549080413177272,False,127,531756,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
100000,0.0006873797085510036,0.03219233903830481,0.0005430299697552928,0.0001435788271170464,1.1645569620253164,1.0,0.5609751849660845,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543985.1 uncultured Ruminococcaceae bacterium, UMGS637",e4d7e7c4a7e6777efbbe5f899f525d84,0.040749796251018745,79000,197,18724000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8669304336769446,0.9391772363889956,0.9030538350329701,0.9391772363889956,False,92,531848,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
846000,0.00581523233434149,0.042518837459634015,0.0005430299697552928,0.0005540269959407769,4.493670886075949,3.0,3.4268981351059864,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.45532831001076424,79000,198,18645000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9039990660194693,0.9846921674064524,0.9443456167129609,0.9846921674064524,False,355,532203,640763,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
877000,0.006028320043992301,0.01856763925729443,0.0005292823755842727,0.00016542777906964042,1.3766233766233766,1.0,0.9122394456538152,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560295.1 Blautia wexlerae strain=DFI.5.15, ASM2056029v1",fb3b6ed7937cfb14b255b8d1ed87901b,0.21147817699541838,77000,199,18568000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9046371889081827,0.969995931977757,0.9373165604429698,0.969995931977757,False,106,532309,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
3040000,0.020896343139950507,0.011649294911097487,0.0005224085784987627,0.0006258164094993001,5.276315789473684,3.5,8.255139841033213,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020256885.1 Bacteroides xylanisolvens strain=P15.F10, ASM2025688v1",8db865b4c9f3235016ca447252c1af44,0.46597179644389947,76000,200,18492000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9269583091948614,0.9851383994983662,0.9560483543466138,0.9851383994983662,False,401,532710,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
