intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
503000,0.0025247075003388027,0.019030239833159542,0.0003664088419974803,0.0002232722600164948,1.3424657534246576,1.0,1.8148487848415558,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.13112617309697602,73000,308,24445000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8893300397882318,0.9609477890579088,0.9251389144230703,0.9609477890579088,False,98,331937,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
109000,0.000547103613393498,0.01704810836057917,0.0003664088419974803,0.000170871627563644,1.0273972602739727,1.0,0.23247346230790603,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242195.1 Erysipelotrichaceae bacterium 21_3 strain=21_3, Erys_bact_21_3_V1",689c6218a7c8e6f76fcfc7ac5cc3b97c,0.025455394675385334,73000,309,24372000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8630591874249052,0.9305522875589132,0.8968057374919092,0.9305522875589132,False,75,332012,438926,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 21_3
675000,0.0033880269636753315,0.01613259668508287,0.0003664088419974803,0.00027795118083686086,1.6712328767123288,1.0,1.1232876712328765,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.14917127071823205,73000,310,24299000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8944737202226387,0.9633802723924226,0.9289269963075306,0.9633802723924226,False,122,332134,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
423000,0.002123163563903208,0.02350289761751449,0.0003664088419974803,0.0002483334320591626,1.4931506849315068,1.0,1.6808615507044347,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362205.1 Rikenellaceae bacterium, MGYG-HGUT-00003",246109d735dc837f9d1d757a4be5cd93,0.13618802318094012,73000,311,24226000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8863146152363269,0.9616617263421512,0.923988170789239,0.9616617263421512,False,109,332243,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
72000,0.0003613895427920354,0.03982300884955752,0.0003613895427920354,0.000170871627563644,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542065.1 uncultured Eggerthella sp., UMGS417",814b841d9e11531578bbb1ebbdbb860a,0.03982300884955752,72000,312,24154000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8560700929781007,0.9387536712404427,0.8974118821092717,0.9387536712404427,False,75,332318,438926,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
964000,0.004838604434048918,0.025043478260869566,0.0003613895427920354,0.0003030123528795287,1.8472222222222223,2.0,0.9812084700655589,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066635.1 uncultured Ruminococcus sp., 14207_7#17",6197da3b7780a292d9897ae885071184,0.335304347826087,72000,313,24082000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9007460271210113,0.9788020854118862,0.9397740562664487,0.9788020854118862,False,133,332451,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1120000,0.005621615110098328,0.02909090909090909,0.0003613895427920354,0.00027567289246934563,1.6805555555555556,1.0,0.9402480300562673,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432815.1 Roseburia sp. CAG:45, MGS45",7addf67341e11772111934f8c44b6d73,0.45252525252525255,72000,314,24010000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9033990500774854,0.9845729467268662,0.9439859984021759,0.9845729467268662,False,121,332572,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:45
89000,0.00044671762928459927,0.01276289771705914,0.00035637024358659046,0.00016175847409358296,1.0,1.0,0.0,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.015998561927017797,71000,315,23939000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8596355639066351,0.9221167287262438,0.8908761463164394,0.9221167287262438,False,71,332643,438926,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
103000,0.0005169878181608284,0.017228827954380004,0.00035637024358659046,0.00016403676246109822,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",c125ad133d9d0516d0d2f7f57f77fecb,0.024993933511283668,71000,316,23868000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8621015728740485,0.9302185426947629,0.8961600577844058,0.9302185426947629,False,72,332715,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
986000,0.004949029016568707,0.02094395280235988,0.00035637024358659046,0.00024149856695661684,1.4929577464788732,1.0,0.7667976106375323,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404875.1 Dorea longicatena strain=2789STDY5834914, 14207_7#37",21ddfb15081652c5be8a431f3dd88b8e,0.2908554572271386,71000,317,23797000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9011446523231439,0.9760765228397797,0.9386105875814619,0.9760765228397797,False,106,332821,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
148000,0.0007428562824058505,0.021875,0.0003513509443811455,0.00017314991593115925,1.0857142857142856,1.0,0.32701494692170274,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",86c302fb7b012ddb6a0fef328b4ad318,0.04625,70000,318,23727000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8682508000587811,0.9415116979352485,0.9048812489970148,0.9415116979352485,False,76,332897,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi
952000,0.004778372843583579,0.015350877192982455,0.0003513509443811455,0.00017314991593115925,1.0857142857142856,1.0,0.27994168488950605,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.20877192982456141,70000,319,23657000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9005248194100806,0.9697510027989904,0.9351379111045355,0.9697510027989904,False,76,332973,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
3296000,0.016543610181146508,0.01128850185453959,0.0003513509443811455,0.00040553532941771506,2.5428571428571427,2.0,1.5088852487441022,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475245.1 Bacteroides intestinalis strain=AF36-16BH, ASM347524v1",6376829712a3908debf7f25f408fc376,0.531527173036607,70000,320,23587000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9227226516727884,0.9876842911853989,0.9552034714290937,0.9876842911853989,False,178,333151,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
295000,0.0014806932656062561,0.021243842364532018,0.0003463316451757006,0.00022555054838401006,1.434782608695652,1.0,1.0140785904078782,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.09082512315270935,69000,321,23518000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8800734583711032,0.9540533626272351,0.9170634104991691,0.9540533626272351,False,99,333250,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AM27-36LB
69000,0.0003463316451757006,0.027348394768133173,0.0003463316451757006,0.00016631505082861348,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934630445.1 uncultured Eubacteriales bacterium, ERR7739005_bin.122",cf8bfe39a900d865e46c592d3417d040,0.027348394768133173,69000,322,23449000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8553559985630488,0.9318620054148783,0.8936090019889635,0.9318620054148783,False,73,333323,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__CAKTWY01;s__CAKTWY01 sp934630445
590000,0.0029613865312125122,0.027218934911242602,0.0003463316451757006,0.00018454135776873552,1.173913043478261,1.0,0.44904154738636715,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542705.1 uncultured Dorea sp., UMGS488",e4fa2669e3a2ae9e3445edf45a7263bf,0.23274161735700197,69000,323,23380000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8921162958520945,0.9718198502352913,0.9319680730436929,0.9718198502352913,False,81,333404,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
205000,0.0010289563371162118,0.010211632381234275,0.0003463316451757006,0.00019593279960631178,1.2463768115942029,1.0,1.68888778341533,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.030338907799319224,69000,324,23311000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8738151053968591,0.9337600582787565,0.9037875818378078,0.9337600582787565,False,86,333490,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
69000,0.0003463316451757006,0.023570190641247834,0.0003413123459702556,0.00015948018572606773,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.02391681109185442,68000,325,23243000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8553559985630488,0.9294154082047438,0.8923857033838962,0.9294154082047438,False,70,333560,438926,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
820000,0.004115825348464847,0.01445578231292517,0.0003413123459702556,0.00023238541348655583,1.5,1.0,0.8660254037844386,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.17431972789115646,68000,326,23175000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.897893124118829,0.9663277291058217,0.9321104266123253,0.9663277291058217,False,102,333662,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1426000,0.007157520666964478,0.0183585313174946,0.0003413123459702556,0.00023466370185407106,1.5147058823529411,1.0,0.7571744506974118,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",ccff81f70c5b7dae7663023928653539,0.3849892008639309,68000,327,23107000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9076878491888615,0.9814575949921516,0.9445727220905065,0.9814575949921516,False,103,333765,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
89000,0.00044671762928459927,0.02480562754535357,0.0003362930467648107,0.00018454135776873552,1.208955223880597,1.0,1.3442782387101735,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765325.1 Lachnospiraceae bacterium, SRS259497_2",a014120075dc799ba58dac99136ceab6,0.03295075897815624,67000,328,23040000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8596355639066351,0.9352733028580423,0.8974544333823387,0.9352733028580423,False,81,333846,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
231000,0.0011594581164577802,0.017775383786695395,0.00033127374755936574,0.0002665597389992846,1.7727272727272727,1.0,1.5452317129906297,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.06221384325343388,66000,329,22974000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8758633901455088,0.9470016290631795,0.9114325096043442,0.9470016290631795,False,117,333963,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
882000,0.004427021899202434,0.030598052851182198,0.00033127374755936574,0.0003462998318623185,2.303030303030303,2.0,1.6046305811968156,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.4089012517385257,66000,330,22908000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8991772842640378,0.9826179091318539,0.9408975966979458,0.9826179091318539,False,152,334115,438926,Bacteria;Firmicutes;;;;;Firmicutes bacterium
83000,0.0004166018340519297,0.0207138304652645,0.00032625444835392083,0.00018681964613625075,1.2615384615384615,1.0,1.2803475859423497,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.026449968132568516,65000,331,22843000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8584599191556317,0.9312518743380807,0.8948558967468562,0.9312518743380807,False,82,334197,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
256000,0.0012849405965939037,0.025067489394523718,0.00032625444835392083,0.00015264532062352195,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930972475.1 uncultured Clostridia bacterium, ERR3414588_bin.61_metaWRAP_v1.1_MAG",a3b1f76e2d4baaf55c2b55953d55eb09,0.09872734284612418,65000,332,22778000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8776299435524367,0.9556152840822294,0.916622613817333,0.9556152840822294,False,67,334264,438926,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
765000,0.003839763892165376,0.01363255033557047,0.00032625444835392083,0.0005422326314686302,3.6615384615384614,1.0,5.48081106596719,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.16044463087248323,65000,333,22713000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.896671614998339,0.9647574500149009,0.93071453250662,0.9647574500149009,False,238,334502,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
314000,0.0015760599505097099,0.020524155352068203,0.00032625444835392083,0.0001549236089910372,1.0461538461538462,1.0,0.20981817995362856,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374405.1 uncultured Clostridia bacterium, Chicken_11_mag_178",15408145392f23fb9fcc345f2dc8293e,0.09914745816229871,65000,334,22648000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8811512177406954,0.9556948523059614,0.9184230350233284,0.9556948523059614,False,68,334570,438926,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
93000,0.000466794826106379,0.024961597542242704,0.00032625444835392083,0.00015948018572606773,1.0769230769230769,1.0,0.31902217466658034,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.03571428571428571,65000,335,22583000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8603769081802992,0.9367514032259207,0.8985641557031099,0.9367514032259207,False,70,334640,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1257000,0.006309259101244284,0.022252653200958577,0.00032625444835392083,0.0002916209110419524,1.9692307692307693,2.0,1.1762944525301708,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.4303320780554605,65000,336,22518000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9054455128869277,0.9836026288547931,0.9445240708708604,0.9836026288547931,False,128,334768,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
64000,0.0003212351491484759,0.03165182987141444,0.0003212351491484759,0.0001458104555209762,1.0,1.0,0.0,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002252085.1 Aerococcus sp. 1KP-2016 strain=1KP-2016, ASM225208v1",e699ae4cbdf12166ae23f8d9363b4dd4,0.03165182987141444,64000,337,22454000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8540953049142859,0.934536041981474,0.8943156734478799,0.934536041981474,False,64,334832,438926,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus;s__Aerococcus sp002252085
1799000,0.009029719270595439,0.01466544454628781,0.0003212351491484759,0.00025972487389673885,1.78125,1.0,1.1520192869479227,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302025.1 Blautia wexlerae strain=MSK.15.46, ASM1330202v1",36a5f8f485f6629a4f2c02a4d11b4e29,0.4122364802933089,64000,338,22390000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9118327390488434,0.9827744367811772,0.9473035879150102,0.9827744367811772,False,114,334946,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
721000,0.003618914727125799,0.016780283167278448,0.0003212351491484759,0.0006379207429042709,4.375,2.0,5.415544755608617,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.18904037755637126,64000,339,22326000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8956307320737489,0.9678650232938895,0.9317478776838192,0.9678650232938895,False,280,335226,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
2305000,0.011569484668550577,0.008653326122228232,0.0003212351491484759,0.0002232722600164948,1.53125,1.0,0.9677414104501264,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",5b5aa9dc203ba14f494d038edd5ff59b,0.31165494862087617,64000,340,22262000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9162748475235015,0.9773993362186391,0.9468370918710702,0.9773993362186391,False,98,335324,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1021000,0.0051247044887592795,0.02939825447864033,0.0003212351491484759,0.000881697598228403,6.046875,6.0,2.9813466310335333,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.468994028479559,64000,341,22198000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9017612012681075,0.9852632867690371,0.9435122440185724,0.9852632867690371,False,387,335711,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
63000,0.00031621584994303095,0.023872679045092837,0.00031621584994303095,0.00015264532062352195,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.023872679045092837,63000,342,22135000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.853831608419257,0.9293817505679253,0.8916066794935911,0.9293817505679253,False,67,335778,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
2972000,0.01491735723858235,0.011247991430101767,0.00031621584994303095,0.0004898319990157794,3.4126984126984126,1.0,4.5968758218754955,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464525.1 Bacteroides uniformis strain=AF14-42, ASM346452v1",6589c557dae4530aa83fe2b159f3001a,0.5306195322263881,63000,343,22072000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9208524269988817,0.987651193295763,0.9542518101473223,0.987651193295763,False,215,335993,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
802000,0.004025477962766839,0.016166281755196306,0.00031621584994303095,0.000170871627563644,1.1904761904761905,1.0,0.49943278484292936,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937475.1 Ruthenibacterium lactatiformans strain=Sm3426, ASM1693747v1",54ef5631d13731200198472b720b7c17,0.20579933282011803,63000,344,22009000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8975024366798497,0.9694783541923089,0.9334903954360794,0.9694783541923089,False,75,336068,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
248000,0.0012447862029503441,0.015466531440162272,0.00030617725153214107,0.00040097875268268454,2.8852459016393444,1.0,4.756697989068101,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",81b55df77b553fa23ed30dba338c2196,0.06288032454361055,61000,345,21948000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.877083768312561,0.9471995131748849,0.912141640743723,0.9471995131748849,False,176,336244,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
638000,0.003202312893073869,0.02842497670083877,0.00030617725153214107,0.00023694199022158632,1.7049180327868851,1.0,1.3591735952901067,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423205.1 Firmicutes bacterium, ASM1942320v1",d870b89018baa315473f07df71562fcc,0.2972972972972973,61000,346,21887000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8934855326412587,0.976495870411097,0.9349907015261778,0.976495870411097,False,104,336348,438926,Bacteria;Firmicutes;;;;;Firmicutes bacterium
474000,0.0023791478233808993,0.02697921273772667,0.00030617725153214107,0.00016403676246109822,1.180327868852459,1.0,0.4619345181509958,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.20964175143741706,61000,347,21826000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8882951335699607,0.9698300638718291,0.9290625987208949,0.9698300638718291,False,72,336420,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1190000,0.005972966054479474,0.017134831460674158,0.00030617725153214107,0.00018226306940122026,1.3114754098360655,1.0,0.5878826582636428,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560085.1 Alistipes onderdonkii strain=BSD2780061687b_171204_C2, ASM1556008v1",4ed703a3d549d461fe5df787ca5d8dc8,0.3342696629213483,61000,348,21765000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9044735753843959,0.9787427722034473,0.9416081737939216,0.9787427722034473,False,80,336500,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
