intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1448000,0.009812225979359088,0.035486160397444996,0.0010164598735523918,0.00041801088897672173,1.3466666666666667,1.0,0.7392488680335526,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.34255973503666903,150000,122,29668000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9133198422414032,0.979213027302146,0.9462664347717746,0.979213027302146,False,202,355279,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
830000,0.005624411300323234,0.0478330658105939,0.0010096834743953758,0.000453190023197535,1.4697986577181208,1.0,0.923642097655773,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.2664526484751204,149000,123,29519000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9034078587241435,0.9744008359385163,0.9389043473313299,0.9744008359385163,False,219,355498,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1031000,0.006986467530883439,0.050256410256410255,0.000996130676081344,0.00043249641483235075,1.4217687074829932,1.0,0.7183235402021386,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553305.1 Dorea longicatena strain=1001095H_141210_E1, ASM1555330v1",79049d127ffd4819b24b7a4e369cf98e,0.3524786324786325,147000,124,29372000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9072574477787796,0.979761231867918,0.9435093398233487,0.979761231867918,False,209,355707,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
197000,0.001334950633932141,0.06348511383537653,0.000982577877767312,0.00040766408479412964,1.3586206896551725,1.0,1.3008000830733608,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546435.1 uncultured Pseudobutyrivibrio sp., UMGS881",750ef429dc14a010f7db49f32098b452,0.0862521891418564,145000,125,29227000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8782872388220196,0.9530874426898752,0.9156873407559474,0.9530874426898752,False,197,355904,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Pseudobutyrivibrio;uncultured Pseudobutyrivibrio sp.
1530000,0.010367890710234395,0.04896994258696386,0.000982577877767312,0.002085915723210572,6.951724137931034,7.0,3.8315046733406386,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",e7ea3b4a94a0c29b7ec84c56f9ead89c,0.5167173252279635,145000,126,29082000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9143068401352659,0.9871371813073826,0.9507220107213242,0.9871371813073826,False,1008,356912,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
228000,0.0015450190077996354,0.06138865368331922,0.000982577877767312,0.0003476526205350953,1.1586206896551725,1.0,0.6713430909593356,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375415.1 Firmicutes bacterium, ASM1837541v1",85420424549e51574476435adefeaa13,0.09652836579170194,145000,127,28937000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8808076043821805,0.9551933133561524,0.9180004588691665,0.9551933133561524,False,168,357080,483241,Bacteria;Firmicutes;;;;;Firmicutes bacterium
219000,0.001484031415386492,0.03715170278637771,0.000975801478610296,0.00032282029049687425,1.0833333333333333,1.0,0.32274861218395146,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.0565015479876161,144000,128,28793000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.880112319012579,0.9452149782757804,0.9126636486441797,0.9452149782757804,False,156,357236,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
4122000,0.027932317325219724,0.026530612244897958,0.0009690250794532801,0.00336271135934244,11.363636363636363,8.0,16.974907624925727,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696545.1 Bacteroides vulgatus strain=WCA-389-WT-3C, ASM969654v1",912021128e655ffcd19932e6e2357a7e,0.7647495361781076,143000,129,28650000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9322481048410344,0.9947548452435605,0.9635014750422974,0.9947548452435605,False,1625,358861,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
279000,0.0018906153648074486,0.03978555304740406,0.0009554722811392482,0.0003290283730064295,1.127659574468085,1.0,0.4100002392282166,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008421235.1 Alistipes finegoldii strain=BIOML-A1, ASM842123v1",35a0c649c0c00201b0d31335de52f0c7,0.07872460496613995,141000,130,28509000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8843008906182446,0.9513823883364257,0.9178416394773352,0.9513823883364257,False,159,359020,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
368000,0.0024937148897818677,0.04349176762969866,0.0009486958819822323,0.00036627686806376113,1.2642857142857142,1.0,1.1377340530678528,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.11432121776949364,140000,131,28369000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8891146789860365,0.9583671056369447,0.9237408923114906,0.9583671056369447,False,177,359197,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
1052000,0.007128771913180774,0.0401863715783343,0.0009351430836682003,0.00036627686806376113,1.2826086956521738,1.0,0.7420020941685223,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.30634828188701224,138000,132,28231000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9076162217743883,0.9770702569819841,0.9423432393781862,0.9770702569819841,False,177,359374,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
293000,0.001985484953005672,0.0482054890921886,0.0009283666845111844,0.0003207509296603558,1.1313868613138687,1.0,0.43257028875997233,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.10309641097818438,137000,133,28094000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8851502414462303,0.9564270142493735,0.9207886278478019,0.9564270142493735,False,155,359529,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-2
1302000,0.008822871702434761,0.02763210972166196,0.0009283666845111844,0.0009850157581827701,3.4744525547445257,1.0,8.923912182552534,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.2626058894715611,137000,134,27957000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9114185058192411,0.9741230345216674,0.9427707701704542,0.9741230345216674,False,476,360005,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
482000,0.0032662243936816856,0.03811659192825112,0.0009215902853541685,0.00046767554905316396,1.661764705882353,1.0,1.3073355719087028,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.1350896860986547,136000,135,27821000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8938318055765064,0.9615090500570682,0.9276704278167873,0.9615090500570682,False,226,360231,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
350000,0.0023717397049555808,0.04513540621865597,0.0009148138861971526,0.00032282029049687425,1.1555555555555554,1.0,0.6069555681665629,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.1170177198261451,135000,136,27686000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8882408163738575,0.9588052958499967,0.9235230561119272,0.9588052958499967,False,156,360387,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1260000,0.00853826293784009,0.03915838690824079,0.0009080374870401366,0.0004552593840340534,1.6417910447761195,1.0,0.8759045224549976,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.36820572764465226,134000,137,27552000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9108327088348371,0.9806001861892045,0.9457164475120208,0.9806001861892045,False,220,360607,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
1460000,0.00989354276924328,0.03922155688622755,0.0008877082895690887,0.0007511779836561881,2.7709923664122136,2.0,1.433326805988835,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.437125748502994,131000,138,27421000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9134676533799116,0.9839047709110841,0.9486862121454979,0.9839047709110841,False,363,360970,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1900000,0.012875158398330295,0.036848072562358274,0.0008809318904120728,0.0013616394304291233,5.061538461538461,5.0,2.4612499830959758,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.5385487528344671,130000,139,27291000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9181979633229032,0.9879384822737846,0.9530682227983438,0.9879384822737846,False,658,361628,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
443000,0.0030019448265580636,0.060240963855421686,0.0008809318904120728,0.0003186815688238374,1.1846153846153846,1.0,0.42579546163378607,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000215025.2 Veillonella parvula ACS-068-V-Sch12 strain=ACS-068-V-Sch12, ASM21502v2",aa0627b419652c6260d782393ee31f96,0.20528266913809082,130000,140,27161000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8923542737692319,0.969430571905116,0.930892422837174,0.969430571905116,False,154,361782,483241,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ACS-068-V-Sch12
920000,0.006234287224454669,0.020255531318167652,0.0008809318904120728,0.0015975465657922237,5.938461538461539,1.0,7.21083996617256,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313255.1 Bacteroides thetaiotaomicron strain=jmh66, ASM2031325v1",4489390ade19e136467daee2bace8d44,0.14334683702087878,130000,141,27031000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9052333084500519,0.9626282230179524,0.9339307657340021,0.9626282230179524,False,772,362554,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1304000,0.008836424500748792,0.020052444855776647,0.0008809318904120728,0.00036627686806376113,1.3615384615384616,1.0,1.5884382564879747,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",d7d75b4cd8502c8586932a2ae2040bde,0.20114144686102114,130000,142,26901000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9114459367072413,0.969043266226357,0.9402446014667991,0.969043266226357,False,177,362731,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
143000,0.0009690250794532801,0.058333333333333334,0.0008538262937840091,0.0002772943520934689,1.0634920634920635,1.0,0.24384589675773358,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207985.1 uncultured Ruminococcaceae bacterium, ERR414317-mag-bin.11",ced044e9552389748d8c685272a4016b,0.06620370370370371,126000,143,26775000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8727875242347498,0.9481565396689806,0.9104720319518652,0.9481565396689806,False,134,362865,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
530000,0.0035914915532184507,0.03824969400244798,0.0008470498946269931,0.0005959759209173063,2.304,1.0,2.9318226412932953,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.16217870257037945,125000,144,26650000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8954971597456872,0.9649608257756346,0.9302289927606608,0.9649608257756346,False,288,363153,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
218000,0.001477255016229476,0.03971812940422806,0.0008402734954699772,0.00027522499125695046,1.0725806451612903,1.0,0.28886281755761806,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008423085.1 Akkermansia muciniphila strain=BIOML-A21, ASM842308v1",80d8c5ab1d5a93c39ad8d2ee81ae10b1,0.06982703395259449,124000,145,26526000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8800333425360375,0.9491476919070818,0.9145905172215596,0.9491476919070818,False,133,363286,483241,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1258000,0.008524710139526059,0.038364779874213835,0.0008267206971559452,0.0005587274258599746,2.2131147540983607,2.0,1.403914364984042,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.3955974842767296,122000,146,26404000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9108043383972012,0.9819808312293348,0.9463925848132679,0.9819808312293348,False,270,363556,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1199000,0.008124902589262118,0.04420505200594354,0.0008063914996848975,0.0005235482916391614,2.1260504201680672,2.0,1.1779102835586712,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.44539375928677566,119000,147,26285000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9099468845500983,0.9842663323426065,0.9471066084463524,0.9842663323426065,False,253,363809,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
325000,0.002202329726030182,0.039850136239782015,0.0007928387013708656,0.00043663513650538756,1.8034188034188035,1.0,2.835185868699578,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.11069482288828338,117000,148,26168000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8869510531729985,0.9577615504983231,0.9223563018356609,0.9577615504983231,False,211,364020,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1436000,0.009730909189474897,0.03548680618744313,0.0007928387013708656,0.0005090627657835324,2.1025641025641026,2.0,1.4404689133526298,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.43554746739460115,117000,149,26051000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9131708252548467,0.9838349909584955,0.9485029081066711,0.9838349909584955,False,246,364266,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
853000,0.005780268480934601,0.027264106211474633,0.0007792859030568336,0.0003414445380255401,1.434782608695652,1.0,0.6741233893326715,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.2022285443338075,115000,150,25936000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9038921769686129,0.9691456879050416,0.9365189324368273,0.9691456879050416,False,165,364431,483241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
839000,0.005685398892736377,0.04568931267381804,0.0007792859030568336,0.0003124734863142821,1.3130434782608695,1.0,0.5334908400061901,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003451515.1 Eubacterium sp., ASM345151v1",3aebc9f85acfcbad6a7e2047db1f1bdc,0.3333333333333333,115000,151,25821000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9035989232175572,0.9786889418539977,0.9411439325357774,0.9786889418539977,False,151,364582,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
113000,0.0007657331047428018,0.024109238318754,0.0007657331047428018,0.00024625393954569254,1.0530973451327434,1.0,0.22422760104991019,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.024109238318754,113000,152,25708000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8687673259622137,0.9295614562638423,0.899164391113028,0.9295614562638423,False,119,364701,483241,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
4328000,0.02932825555156501,0.020563171545016672,0.0007521803064287699,0.0028246775418476495,12.297297297297296,10.0,17.33017708335501,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475135.1 Bacteroides vulgatus strain=AF37-17, ASM347513v1",9fd8def5164ad21006e62eb03e49a611,0.8017784364579474,111000,153,25597000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9331399625189652,0.9956775458113494,0.9644087541651574,0.9956775458113494,False,1365,366066,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
122000,0.0008267206971559452,0.05552751135790005,0.000745403907271754,0.0002441845787091741,1.0727272727272728,1.0,0.2926086716260197,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000448685.2 Streptococcus salivarius strain=HSISS4, ASM44868v2",189098b35c015f2c741c0b5226ad4af4,0.061585058051489144,110000,154,25487000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8700737276720723,0.9468130226086761,0.9084433751403742,0.9468130226086761,False,118,366184,483241,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
438000,0.002968062830772984,0.02984264785675529,0.000745403907271754,0.00041387216730368493,1.8181818181818181,1.0,2.1070523063008197,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132285.1 Lawsonibacter sp. DFI.6.74 strain=DFI.6.74, NA",72c35f29677ebb334d680507f12cb960,0.11882799782962561,110000,155,25377000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8921556882587148,0.9590939524009745,0.9256248203298447,0.9590939524009745,False,200,366384,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.6.74
157000,0.0010638946676515034,0.03095711445612042,0.000738627508114738,0.0003207509296603558,1.4220183486238531,1.0,1.4417979218218309,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.04458960522578813,109000,156,25268000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8743874080204991,0.9408369922438856,0.9076122001321923,0.9408369922438856,False,155,366539,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
291000,0.00197193215469164,0.024195338512763596,0.000738627508114738,0.00043249641483235075,1.9174311926605505,1.0,4.095485185642357,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.06459489456159823,109000,157,25159000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.885031373024779,0.9476992846713751,0.9163653288480771,0.9476992846713751,False,209,366748,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
2107000,0.014277873023832596,0.02653359298928919,0.000738627508114738,0.0011526339859407625,5.110091743119266,5.0,3.313412967948661,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.5129016553067186,109000,158,25050000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9200616560429989,0.986993730823059,0.953527693433029,0.986993730823059,False,557,367305,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
324000,0.002195553326873166,0.024066576698155647,0.0007250747098007061,0.00042628833232279546,1.925233644859813,1.0,3.7359104398484932,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.0728744939271255,107000,159,24943000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8868974609219529,0.9499430284393742,0.9184202446806635,0.9499430284393742,False,206,367511,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
987000,0.006688305967974738,0.037310806054206266,0.0007182983106436902,0.000618738890119009,2.8207547169811322,2.0,3.3864245345962587,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.3474128827877508,106000,160,24837000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9064819063108703,0.9794831715481579,0.9429825389295141,0.9794831715481579,False,299,367810,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1245000,0.008436616950484851,0.012934220251293422,0.0007115219114866742,0.0010946918825182465,5.038095238095238,3.0,4.508032639261166,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757065.1 uncultured Bacteroides sp., ERS537274_57",39164bb6c74e2397f18ca2ebdb8d3488,0.15336289726533628,105000,161,24732000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.910618845582898,0.963903886704061,0.9372613661434794,0.963903886704061,False,529,368339,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
