intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2074000,0.009725126839286887,0.018294190358467244,0.00034699102512402585,0.0003635235029947821,2.864864864864865,2.0,1.7882826150998128,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",636fa1bb25d688951d93c65afc6f9a2b,0.5127317676143387,74000,315,27905000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9131601823701475,0.9869873195753129,0.9500737509727302,0.9869873195753129,False,212,450681,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1112000,0.005214243512674551,0.027096301720981326,0.00034699102512402585,0.00019890908654431473,1.5675675675675675,1.0,1.2529002147566768,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.40717685829366534,74000,316,27831000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9020675188886169,0.9825364890035965,0.9423020039461067,0.9825364890035965,False,116,450797,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2879000,0.013499826504487437,0.01606600086843248,0.00034699102512402585,0.00032236989888216524,2.5405405405405403,2.0,1.717864711575211,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785865.1 Bacteroides uniformis strain=MCC197, ASM1878586v1",54e2f19985848e7e3a92d88721148cc7,0.625054277029961,74000,317,27757000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9190513310578491,0.9908282646234127,0.9549397978406309,0.9908282646234127,False,188,450985,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1169000,0.005481520383378192,0.025722339675828047,0.0003423019572169444,0.0003943887060792447,3.1506849315068495,3.0,1.660757649154444,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4119097956307259,73000,318,27684000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9029521286273404,0.9827591598978059,0.9428556442625732,0.9827591598978059,False,230,451215,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
409000,0.001917828773996305,0.02306477093206951,0.0003423019572169444,0.0007253322724848718,5.794520547945205,5.0,3.8746061368003852,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916785.1 Firmicutes bacterium CAG:65_45_313, ASM191678v1",154670fd95b9edf821b3757ac919c0dd,0.1292259083728278,73000,319,27611000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8845487261020831,0.9606727728923846,0.9226107494972339,0.9606727728923846,False,423,451638,583181,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:65_45_313
795000,0.0037278089861297373,0.02233782129742962,0.0003423019572169444,0.0003206551653774729,2.5616438356164384,2.0,2.126069763735475,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.24326805385556916,73000,320,27538000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8961515166637025,0.972663127417894,0.9344073220407982,0.972663127417894,False,187,451825,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
76000,0.0003563691609381887,0.028537920250195466,0.0003423019572169444,0.00013374921336600472,1.0684931506849316,1.0,0.25259025910391475,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136775.1 Adlercreutzia equolifaciens strain=DFI.4.34, NA",b9104570ac2944552c819fc3f38fe973,0.029710711493354185,73000,321,27465000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8558353054903942,0.93337705103136,0.8946061782608772,0.93337705103136,False,78,451903,583181,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
283000,0.0013270062177040448,0.02448021462105969,0.0003423019572169444,0.00014232288088946655,1.1369863013698631,1.0,0.6477583790431173,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",e0fe6d55a8249345e06e0ac5de7160d2,0.0949027498323273,73000,322,27392000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8781844529923108,0.9548752639100709,0.916529858451191,0.9548752639100709,False,83,451986,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AM29-23AC
1293000,0.006062964803856289,0.03228699551569507,0.000337612889309863,0.00019376488603023762,1.5694444444444444,1.0,1.1033583694149534,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.5798206278026906,72000,323,27320000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9047388430194968,0.9893699130737635,0.9470543780466302,0.9893699130737635,False,113,452099,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
802000,0.0037606324614793073,0.02342987308818744,0.000337612889309863,0.0004046771071073989,3.2777777777777777,3.0,2.6521596138400025,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.2609827530100879,72000,324,27248000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8963055712014987,0.9740046176887163,0.9351550944451075,0.9740046176887163,False,236,452335,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
219000,0.0010269058716508332,0.029593094944512947,0.000337612889309863,0.0001508965484129284,1.2222222222222223,1.0,0.6916610887771518,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721685.1 Clostridia bacterium, min17_bin62",fe40ff627ef0f09b541f3224dc1231fb,0.09001233045622688,72000,325,27176000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8737809287481737,0.9538852158506341,0.9138330722994039,0.9538852158506341,False,88,452423,583181,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
693000,0.003249524059607431,0.018783068783068783,0.00033292382140278156,0.00014918181490823605,1.2253521126760563,1.0,0.6323927977646098,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672595.1 Blautia wexlerae, ASM867259v1",70af6d2255d79fd2606f5ba182c74496,0.18333333333333332,71000,326,27105000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8937419685025602,0.9672834421288977,0.9305127053157289,0.9672834421288977,False,87,452510,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1180000,0.005533100130356088,0.021109770808202654,0.00032823475349570014,0.00021434168808654602,1.7857142857142858,2.0,0.8765656546652826,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.3558504221954162,70000,327,27035000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.903117964036526,0.9799441468644254,0.9415310554504757,0.9799441468644254,False,125,452635,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
972000,0.004557774005683151,0.02192295646727216,0.00032823475349570014,0.0002383479571522392,1.9857142857142858,2.0,1.2477735273318646,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3044159098026934,70000,328,26965000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8996906184928009,0.9769490361367804,0.9383198273147906,0.9769490361367804,False,139,452774,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
2802000,0.013138768275642167,0.011828320378506252,0.00032823475349570014,0.0002486363581803934,2.0714285714285716,1.0,1.7753987767052593,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019419105.1 Bacteroides sp., ASM1941910v1",453288425e6ab988ebe55e4482572df4,0.47347076715106456,70000,329,26895000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9185629298841431,0.9854468359466068,0.9520048829153749,0.9854468359466068,False,145,452919,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1529000,0.007169584829927507,0.02332555814728424,0.00032823475349570014,0.0006790344678581778,5.6571428571428575,5.0,3.3927894730093793,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019416825.1 Clostridiales bacterium, ASM1941682v1",445741b571e0dec94a8876f2fab7b4d9,0.5094968343885371,70000,330,26825000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9077178230265196,0.9868648401368741,0.9472913315816969,0.9868648401368741,False,396,453315,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
720000,0.0033761288930986297,0.025307302964569775,0.00032823475349570014,0.0001406081473847742,1.1714285714285715,1.0,0.41305235128002743,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017483325.1 Odoribacter sp., ASM1748332v1",6538279c4fcc51f56c2f9bccbe6be844,0.2603036876355748,70000,331,26755000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8944120215516805,0.9739548617245929,0.9341834416381367,0.9739548617245929,False,82,453397,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp.
915000,0.004290497134979508,0.024330042313117067,0.0003235456855886187,0.00019033541902085287,1.608695652173913,1.0,1.2184260612744178,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784695.1 Eubacterium ventriosum strain=MCC575, ASM1878469v1",84e946d51955917aed2e2db70f5ee55a,0.32263751763046544,69000,332,26686000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8986251740003657,0.9780632888867282,0.938344231443547,0.9780632888867282,False,111,453508,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1318000,0.006180191501533325,0.02459016393442623,0.0003235456855886187,0.0007064702039332558,5.971014492753623,5.0,2.7817782577251333,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542435.1 uncultured Faecalibacterium sp., UMGS463",ad3fdefbcc922c5001461b6f70a3f12c,0.46970776906628653,69000,333,26617000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9050786333419447,0.9852926653911016,0.9451856493665232,0.9852926653911016,False,412,453920,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
69000,0.0003235456855886187,0.022497554613628953,0.0003235456855886187,0.00013031974635661998,1.1014492753623188,1.0,0.3466162534232289,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989865.1 uncultured Mailhella sp., ERR3414581_bin.33_metaWRAP_v1.1_MAG",010cf56778f466118b93b88f36a36094,0.022497554613628953,69000,334,26548000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8542153375190881,0.9283012339458115,0.8912582857324498,0.9283012339458115,False,76,453996,583181,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
1449000,0.006794459397360992,0.031095087877422264,0.0003235456855886187,0.00029321942930239496,2.4782608695652173,2.0,1.5752496526515896,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534355.1 Bifidobacterium sp., ASM353435v1",5a9ff0b47f26948fc62002a53a3f4a6f,0.6529968454258676,69000,335,26479000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9067618366911989,0.9916782897017008,0.9492200631964498,0.9916782897017008,False,171,454167,583181,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp.
563000,0.0026399452316868454,0.009889470622454915,0.0003188566176815373,0.00035837930248070496,3.073529411764706,1.0,3.097988799540135,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410725.1 Bacteroides faecis strain=BJH_3, ASM2141072v1",f3ca522a4ac919759062fddd771142ef,0.08187899941826643,68000,336,26411000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8901086829899737,0.9521155483652399,0.9211121156776068,0.9521155483652399,False,209,454376,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1357000,0.006363065149909501,0.014412886816447647,0.0003188566176815373,0.0003343730334150118,2.8676470588235294,2.0,2.134481696039262,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631905.1 [Eubacterium] rectale, ASM2163190v1",a93e472b40bfcf987da2b20db5ce8a3f,0.28762187367528613,68000,337,26343000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9055962901066991,0.9758625797063827,0.9407294349065409,0.9758625797063827,False,195,454571,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
250000,0.0011722669767703577,0.02188827180659915,0.00031416754977445585,0.0002434921576663163,2.1194029850746268,1.0,1.5599692693079303,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556635.1 uncultured Clostridiales bacterium, UMGS1953",01ba2add7a58eebcad3f44a3ebeb886e,0.08167265599477296,67000,338,26276000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8760520938755685,0.9520684425362284,0.9140602682058985,0.9520684425362284,False,142,454713,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
77000,0.00036105822884527014,0.03637350705754615,0.00031416754977445585,0.0001183166118237734,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",c0e31f814fd28435f2e0f34564866e1b,0.041802388707926165,67000,339,26209000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8560546973102807,0.9396469911440779,0.8978508442271793,0.9396469911440779,False,69,454782,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
775000,0.0036340276279881087,0.0346093340325118,0.0003094784818673744,0.0003395172339290889,3.0,3.0,1.5666989036012806,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.4063974829575249,66000,340,26143000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8957039202267028,0.9824995785061973,0.93910174936645,0.9824995785061973,False,198,454980,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
249000,0.0011675779088632762,0.018221976808393152,0.0003094784818673744,0.0001183166118237734,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.06874654886802871,66000,341,26077000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8759832488251844,0.9488575073143584,0.9124203780697714,0.9488575073143584,False,69,455049,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
71000,0.00033292382140278156,0.03414381789963787,0.0003094784818673744,0.00012003134532846578,1.0606060606060606,1.0,0.29535740438815045,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.03673047077082255,66000,342,26011000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8546940561789117,0.9372668667834021,0.8959804614811568,0.9372668667834021,False,70,455119,583181,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
66000,0.0003094784818673744,0.025551684088269456,0.0003094784818673744,0.00011488714481438867,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930973675.1 uncultured Clostridia bacterium, ERR3414591_bin.12_metaWRAP_v1.1_MAG",7f2c948a56d0332c4b1d4d39c3ab13c5,0.025551684088269456,66000,343,25945000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8534711250840352,0.9306211790015096,0.8920461520427725,0.9306211790015096,False,67,455186,583181,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
72000,0.000337612889309863,0.04592901878914405,0.0003094784818673744,0.00016804388345985209,1.4848484848484849,1.0,1.932516213757882,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202665.1 uncultured Clostridium sp., ERR1297736-mag-bin.5",c0048232d3d20e124c2b64051af9d0f4,0.05010438413361169,66000,344,25879000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8549284796526544,0.9429906078910205,0.8989595437718374,0.9429906078910205,False,98,455284,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
122000,0.0005720662846639345,0.021883289124668436,0.0003094784818673744,0.00013374921336600472,1.1818181818181819,1.0,1.1134044285378084,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.04045092838196287,66000,345,25813000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8638145534624915,0.9390416870767868,0.9014281202696391,0.9390416870767868,False,78,455362,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
1827000,0.008566927066237772,0.018602029312288614,0.0003094784818673744,0.00033265829991031945,2.9393939393939394,2.0,1.976212998264287,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477865.1 Blautia sp. AF34-10 strain=AF34-10, ASM347786v1",7182a77f62aca517e47e61493cde62cd,0.5149379932356257,66000,346,25747000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9108925670760755,0.98707041683221,0.9489814919541427,0.98707041683221,False,194,455556,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF34-10
1392000,0.006527182526657351,0.014339289653651003,0.000304789413960293,0.00018176175149739105,1.6307692307692307,1.0,1.1444747639013717,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561345.1 Ruminococcus sp. 1001713B170214_170313_A12 strain=1001713B170214_170313_A12, ASM1556134v1",3208abce98b974ed86d07d16c4b479dd,0.3070814030443415,65000,347,25682000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9060485828885405,0.9771160508113222,0.9415823168499313,0.9771160508113222,False,106,455662,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001713B170214_170313_A12
311000,0.0014583001191023248,0.03201970443349754,0.000304789413960293,0.00013546394687069708,1.2153846153846153,1.0,0.4469488937333523,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544735.1 uncultured Lachnospiraceae bacterium, UMGS702",2abfa257ce79f5aa0a1a2bb9e222992a,0.15320197044334977,65000,348,25617000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8798105291966561,0.9638840442596476,0.9218472867281519,0.9638840442596476,False,79,455741,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
405000,0.0018990725023679794,0.02101519560297446,0.000304789413960293,0.0003017930968258568,2.707692307692308,2.0,2.2376022670093634,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208925.1 uncultured Oscillibacter sp., ERR1600592-mag-bin.1",f2a14dd35e4c8717147c9b66e5b15e64,0.1309408341416101,65000,349,25552000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8843782832401639,0.960921138394567,0.9226497108173655,0.960921138394567,False,176,455917,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
224000,0.0010503512111862403,0.026650266502665027,0.000304789413960293,0.00012860501285192762,1.1538461538461537,1.0,0.4378538298694679,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365935.1 Clostridium sp., ASM1836593v1",2054cc6080f249cb853659148f3ed319,0.0918409184091841,65000,350,25487000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8741677793010962,0.9542614437496297,0.914214611525363,0.9542614437496297,False,75,455992,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1348000,0.006320863538745768,0.015904572564612324,0.00030010034605321156,0.0001731880839739292,1.578125,1.0,1.1565666796060659,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845885.1 Roseburia inulinivorans, ASM1484588v1",3d23236d75fc65d104ca7805a1261ac6,0.3349900596421471,64000,351,25423000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9054781375933958,0.9787840878696203,0.9421311127315081,0.9787840878696203,False,101,456093,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
365000,0.001711509786084722,0.03144963144963145,0.00030010034605321156,0.00011660187831908104,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265035.1 Ruminococcus sp., ASM1826503v1",21b276f047b3ac16d54f2ff8cdee932b,0.17936117936117937,64000,352,25359000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8825768607345701,0.9668680839508154,0.9247224723426928,0.9668680839508154,False,68,456161,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1122000,0.005261134191745365,0.02224539450816823,0.00030010034605321156,0.0002657836932273171,2.421875,2.0,2.082701727174345,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002586945.1 Faecalibacterium prausnitzii strain=Indica, ASM258694v1",0d0e26b2667fd0b4ee1805be1b5b62d8,0.3899895724713243,64000,353,25295000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9022258829808355,0.9817059682343764,0.941965925607606,0.9817059682343764,False,155,456316,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1156000,0.005420562500586134,0.019919078742608155,0.00030010034605321156,0.00014232288088946655,1.296875,1.0,0.5777025483542547,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.35978835978835977,64000,354,25231000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9027541575013832,0.9801556356520633,0.9414548965767233,0.9801556356520633,False,83,456399,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
86000,0.000403259840009003,0.028493894165535955,0.00029541127814613013,0.0001234608123378505,1.1428571428571428,1.0,0.5870870479018071,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.03889642695612845,63000,355,25168000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8579121976931957,0.9383204266709311,0.8981163121820634,0.9383204266709311,False,72,456471,583181,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
