intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2649000,0.013411911235323603,0.025699745547073792,0.0005113639240346107,0.000365770211707135,4.366336633663367,4.0,2.4564434254668597,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287535.1 Blautia sp. BX17 strain=BX17, ASM1428753v1",90acf3083ab79a861fc684bb55713ee8,0.6740458015267176,101000,163,20040000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9189335986889369,0.992295378725053,0.955614488706995,0.992295378725053,False,441,896443,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. BX17
100000,0.0005063009148857532,0.03466204506065858,0.0005063009148857532,8.791755655545648e-05,1.06,1.0,0.23748684174075835,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.03466204506065858,100000,164,19940000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8617485532895103,0.9362022700669265,0.8989754116782184,0.9362022700669265,False,106,896549,1205675,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
771000,0.0039035800537691573,0.02073398299813394,0.0005063009148857532,0.000239699753250254,2.89,1.0,3.2615793720220885,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.1598590089156127,100000,165,19840000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.896961466387986,0.9646882799229766,0.9308248731554813,0.9646882799229766,False,289,896838,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
206000,0.0010429798846646515,0.030656039239730228,0.0005063009148857532,9.538225475356128e-05,1.15,1.0,0.9313968005098574,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771795.1 Lachnospiraceae bacterium, SRS820606_36",7836db7605ad29a9bbda7e3f90c2a9d4,0.06315144083384426,100000,166,19740000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8740470718309227,0.9472794222065515,0.910663247018737,0.9472794222065515,False,115,896953,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1694000,0.00857673749816466,0.028056112224448898,0.0004961748965880381,0.0005109171211147282,6.285714285714286,6.0,3.0135747299612836,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462365.1 Roseburia sp. TF10-5 strain=TF10-5, ASM346236v1",acf458d59ba5b92aedd5ccc4fc400548,0.4849699398797595,98000,167,19642000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9109130087457568,0.9859106216772223,0.9484118152114895,0.9859106216772223,False,616,897569,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. TF10-5
970000,0.004911118874391806,0.024439405391786344,0.0004911118874391806,0.00010865282932796981,1.3505154639175259,1.0,0.7738141857647508,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",3b1695a08db62518fe115deca4297f7f,0.24439405391786345,97000,168,19545000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9010087910395783,0.9727512043359233,0.9368799976877509,0.9727512043359233,False,131,897700,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM34-9LB
1377000,0.0069717635979768214,0.03534985422740525,0.0004911118874391806,0.00018329981130901776,2.2783505154639174,2.0,1.1991600844202348,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.5018221574344023,97000,169,19448000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9072199690649351,0.9865711880094794,0.9468955785372073,0.9865711880094794,False,221,897921,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1782000,0.009022282303264122,0.023633677991137372,0.00048604887829032306,0.0012233810935782861,15.364583333333334,12.0,12.751731738332206,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019075805.1 Bacteroides stercoris strain=KGMB02265, ASM1907580v1",11cc1f13584afe3bb6fb4df4d58a45f7,0.43870014771048743,96000,170,19352000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9118180077164703,0.9839741335714612,0.9478960706439657,0.9839741335714612,False,1475,899396,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
95000,0.0004809858691414655,0.04296160877513711,0.000475922859992608,9.040578928815809e-05,1.1595744680851063,1.0,0.42031375032209384,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944384905.1 uncultured Clostridia bacterium, E13__bin199",5cec9462cbdadf0603e518dd0dd8efca,0.04341864716636198,94000,171,19258000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8608822846302723,0.9403461923342878,0.9006142384822801,0.9403461923342878,False,109,899505,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7265;s__RGIG7265 sp944384905
119000,0.0006024980887140463,0.029636711281070746,0.00047085985084375045,8.957637837725756e-05,1.1612903225806452,1.0,0.47042242697263137,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019422525.1 Clostridiales bacterium, ASM1942252v1",18e9b4a21ccf4e5266b3c1001f786c0b,0.03792224346717655,93000,172,19165000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8646928660669078,0.937853874451784,0.9012733702593458,0.937853874451784,False,108,899613,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
104000,0.0005265529514811833,0.061507936507936505,0.00047085985084375045,8.625873473365543e-05,1.118279569892473,1.0,0.41085963816221077,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763715.1 uncultured Oscillospiraceae bacterium, SRS1596848_99",029dc61350f7fc4b662862125c293abf,0.06878306878306878,93000,173,19072000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8624115217640325,0.9488673882168149,0.9056394549904236,0.9488673882168149,False,104,899717,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
92000,0.00046579684169489297,0.034137291280148425,0.00046579684169489297,8.459991291185436e-05,1.108695652173913,1.0,0.37464538999161057,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432995.1 Clostridium sp. CAG:1013 strain=CAG:1013, MGS1013",29a6bf4edb916f44010e996a7df49c00,0.034137291280148425,92000,174,18980000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8603408028065375,0.9359222789145405,0.898131540860539,0.9359222789145405,False,102,899819,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:1013
602000,0.003047931507612234,0.027034969144872172,0.00046579684169489297,8.542932382275489e-05,1.1195652173913044,1.0,0.43843573978475436,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066325.1 uncultured Blautia sp., 13414_6#63",1b2df4bd562eca0864e8f2ab83150158,0.17690273288275052,92000,175,18888000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8926203191933622,0.966606468071724,0.929613393632543,0.966606468071724,False,103,899922,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
800000,0.004050407319086026,0.027138643067846607,0.00046579684169489297,0.00015012337487299647,1.9673913043478262,1.0,1.7411333575059775,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404875.1 Dorea longicatena strain=2789STDY5834914, 14207_7#37",21ddfb15081652c5be8a431f3dd88b8e,0.2359882005899705,92000,176,18796000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8976110902613317,0.9720838572547201,0.9348474737580259,0.9720838572547201,False,181,900103,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
3447000,0.017452192536111914,0.01783264746227709,0.00046073383254603543,0.002577809111078856,34.15384615384615,32.0,19.732231164912957,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009107795.1 Bacteroides vulgatus strain=BIOML-A110, ASM910779v1",1ee20b144d99329ce81d6b8e23f47c8f,0.6754850088183422,91000,177,18705000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9236904861763353,0.9923368789624454,0.9580136825693903,0.9923368789624454,False,3108,903211,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1838000,0.009305810815600144,0.03213138164941092,0.0004556708233971779,0.00018744686586352044,2.511111111111111,2.0,2.2717807232039333,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.6561942163513032,90000,178,18615000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9123713754574023,0.9917732719129102,0.9520723236851563,0.9917732719129102,False,226,903437,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1834000,0.009285558779004714,0.019715224534501644,0.0004556708233971779,0.00337736122918697,45.24444444444445,30.5,32.86447291904913,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457925.1 Bacteroides uniformis strain=AF28-11, ASM345792v1",ff91bf6c3ef61aeabfabfb44a9b18491,0.40175246440306683,90000,179,18525000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9123324010352151,0.9822781448993155,0.9473052729672653,0.9822781448993155,False,4072,907509,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1958000,0.009913371913463047,0.022827496757457846,0.0004455448050994628,0.0002090115495469343,2.8636363636363638,2.0,2.9931050242098776,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.5079118028534371,88000,180,18437000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9135035165605455,0.9868045498892384,0.9501540332248919,0.9868045498892384,False,252,907761,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1237000,0.006262942317136767,0.028871391076115485,0.0004455448050994628,0.0001335351566549858,1.8295454545454546,1.0,1.3247777764684887,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.40583989501312334,88000,181,18349000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9053147092555961,0.9824731290456455,0.9438939191506208,0.9824731290456455,False,161,907922,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
357000,0.001807494266142139,0.013572542901716068,0.0004404817959506053,0.00011943517116967674,1.6551724137931034,1.0,1.476463514789095,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554525.1 Enterocloster bolteae strain=SL.3.12, ASM2055452v1",c158a105fc4c9611fdebef638eb480ce,0.05569422776911077,87000,182,18262000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8835216472650245,0.9449482887501008,0.9142349680075627,0.9449482887501008,False,144,908066,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
3536000,0.017902800350360234,0.01282429245283019,0.0004404817959506053,0.00028697617517158436,3.9770114942528734,3.0,2.864675911918773,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018917585.1 Bacteroides cellulosilyticus strain=N101, ASM1891758v1",82a8b537b9b4c18dc15371019d88d4df,0.5212264150943396,87000,183,18175000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9241522993480124,0.987305368194816,0.9557288337714142,0.987305368194816,False,346,908412,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1041000,0.005270592523960691,0.03943145346171481,0.00043541878680174775,0.000541605324818048,7.593023255813954,7.0,3.9395959743760054,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.47730398899587345,86000,184,18089000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9022576588800174,0.9856026533694179,0.9439301561247176,0.9856026533694179,False,653,909065,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
591000,0.0029922384069748014,0.029049897470950103,0.0004303557776528902,9.455284384266074e-05,1.3411764705882352,1.0,0.6240841039941105,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160495.1 Erysipelatoclostridium sp. An173 strain=An173, ASM216049v1",612066c1eddd87739d3ba65bfbe53f38,0.20198222829801776,85000,185,18004000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8922976090470164,0.9691225284383385,0.9307100687426775,0.9691225284383385,False,114,909179,1205675,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia merdavium
375000,0.0018986284308215745,0.022636484687083888,0.0004303557776528902,8.625873473365543e-05,1.223529411764706,1.0,0.443952053273252,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.09986684420772303,85000,186,17919000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8843742278832663,0.9558303367584541,0.9201022823208602,0.9558303367584541,False,104,909283,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
2724000,0.013791636921487917,0.018092805449127287,0.0004303557776528902,9.704107657536235e-05,1.3764705882352941,1.0,1.9821347410022085,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559085.1 [Clostridium] symbiosum strain=BSD2780061688b_171218_G6, ASM1555908v1",db924c876b56394f9c5214d70bd60078,0.5798212005108557,85000,187,17834000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9194367926977639,0.9893699322351984,0.9544033624664812,0.9893699322351984,False,117,909400,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
1591000,0.008055247555832333,0.02460914881297047,0.0004303557776528902,0.0002571173823791652,3.6470588235294117,2.0,6.727827867898315,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552445.1 Coprococcus comes strain=D54t1_190329_C12, ASM1555244v1",0b3909bd9678fb247b714d8bd8be58ff,0.46062536189924724,85000,188,17749000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9097932772543409,0.9849155118290666,0.9473543945417038,0.9849155118290666,False,310,909710,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1853000,0.009381755952833007,0.029861357980803412,0.0004252927685040327,0.0035590022186741867,51.083333333333336,45.0,26.187150762909756,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018709865.1 Akkermansia muciniphila strain=CSUN-7 AmI, ASM1870986v1",f23ee2142b921a2f45e39e8ee296b933,0.6587273373622468,84000,189,17665000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9125167926256093,0.9918482001051392,0.9521824963653742,0.9918482001051392,False,4291,914001,1205675,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
2716000,0.013751132848297057,0.016653290529695025,0.00042022975935517514,0.00048520538287681174,7.048192771084337,4.0,8.42529698372966,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871215.1 Bacteroides uniformis, ASM1487121v1",c7684e952c4d70c511316fc267cc23a6,0.5449438202247191,83000,190,17582000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9193837701519766,0.9881671812469455,0.953775475699461,0.9881671812469455,False,585,914586,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
4859000,0.024601161454298748,0.013038014451775055,0.00042022975935517514,0.00119849876625127,17.40963855421687,14.0,16.271074300902864,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785745.1 Bacteroides xylanisolvens strain=MCC247, ASM1878574v1",7ac013c1084af4c56206910f6474a3b2,0.7632736412189758,83000,191,17499000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.929929682094547,0.9947171667699838,0.9623234244322654,0.9947171667699838,False,1445,916031,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
314000,0.001589784872741265,0.03771849126034959,0.0004151667502063176,9.952930930806395e-05,1.4634146341463414,1.0,1.0728935340450132,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005403265.1 Veillonella tobetsuensis strain=PAGU 1579, ASM540326v1",a2afe1e954601c7db3345dffcc25b4c2,0.14443422263109476,82000,192,17417000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8813010378719547,0.9627708737576013,0.9220359558147779,0.9627708737576013,False,120,916151,1205675,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella tobetsuensis
1830000,0.009265306742409284,0.022797635800731776,0.00041010374105746007,0.00019657038588342628,2.925925925925926,2.0,2.1646872883262898,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.5150576977202365,81000,193,17336000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9122933431863235,0.9870749155003853,0.9496841293433544,0.9870749155003853,False,237,916388,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
104000,0.0005265529514811833,0.03717472118959108,0.0004050407319086026,7.132933833744582e-05,1.075,1.0,0.26339134382131846,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759575.1 Clostridia bacterium, ERS608618_39",bb44600109de8b3ff68365dcd1372584,0.048327137546468404,80000,194,17256000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8624115217640325,0.9423230727769737,0.902367297270503,0.9423230727769737,False,86,916474,1205675,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
86000,0.00043541878680174775,0.02292920607623961,0.0004050407319086026,7.215874924834636e-05,1.0875,1.0,0.2825663638864329,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004216775.1 Cuneatibacter caecimuris strain=DSM 29486, ASM421677v1",e9b8d608a54ba8c90dd31826f24085d5,0.024648896531957582,80000,195,17176000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8592038589097537,0.9299650288216188,0.8945844438656863,0.9299650288216188,False,87,916561,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter;s__Cuneatibacter caecimuris
272000,0.0013771384884892488,0.02666666666666667,0.0004050407319086026,8.459991291185436e-05,1.275,1.0,0.9614442261514705,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464815.1 Ruminococcus sp. AF14-10 strain=AF14-10, ASM346481v1",3b546baa85770896cf936bcd08d59900,0.09066666666666667,80000,196,17096000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8788232173476145,0.9540206979629596,0.916421957655287,0.9540206979629596,False,102,916663,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF14-10
1105000,0.005594625109487572,0.026135249918327344,0.0004050407319086026,0.0002753644224189769,4.15,2.5,4.210403781111736,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556635.1 uncultured Clostridiales bacterium, UMGS1953",01ba2add7a58eebcad3f44a3ebeb886e,0.36099313949689643,80000,197,17016000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9033138038068481,0.9802198857083795,0.9417668447576137,0.9802198857083795,False,332,916995,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1077000,0.005452860853319562,0.01695633743111488,0.0004050407319086026,0.0008957637837725755,13.5,7.0,15.42319681518718,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631905.1 [Eubacterium] rectale, ASM2163190v1",a93e472b40bfcf987da2b20db5ce8a3f,0.22827469266638406,80000,198,16936000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.902859322195914,0.971450644016944,0.937154983106429,0.971450644016944,False,1080,918075,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
110000,0.0005569310063743286,0.014905660377358491,0.00039997772275974505,9.372343293176022e-05,1.4303797468354431,1.0,2.016912945686027,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",91aa1bc966a1423cc9c8eebedb547385,0.020754716981132074,79000,199,16857000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.863360518073042,0.9268347115610805,0.8950976148170613,0.9268347115610805,False,113,918188,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-21
1394000,0.0070578347535073995,0.02503961965134707,0.00039997772275974505,9.621166566446182e-05,1.4683544303797469,1.0,0.7086346836596663,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006148965.1 Dorea longicatena strain=P3wC11, ASM614896v1",b30731e153d8d3f798e4ccdc15fede6c,0.44183835182250397,79000,200,16778000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9074382634220695,0.9841116670818032,0.9457749652519363,0.9841116670818032,False,116,918304,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1153000,0.005837649548632734,0.0322180916976456,0.0003949147136108875,0.00012275281481327887,1.8974358974358974,2.0,0.9280492856848132,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550665.1 uncultured Ruminococcaceae bacterium, UMGS1317",299113eacde2d2cbbae12c068d305a92,0.47624948368442793,78000,201,16700000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9040672673768113,0.9855599112392109,0.9448135893080112,0.9855599112392109,False,148,918452,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
834000,0.004222549630147182,0.020348837209302327,0.00038985170446203,8.874696746635702e-05,1.3896103896103895,1.0,1.0464019261549968,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.2204016913319239,77000,202,16623000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8983439397894809,0.9707823265337028,0.9345631331615918,0.9707823265337028,False,107,918559,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
84000,0.0004252927685040327,0.019533231861998984,0.00038985170446203,7.04999274265453e-05,1.103896103896104,1.0,0.3808539817822125,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989845.1 uncultured Lachnospiraceae bacterium, ERR3414571_bin.25_metaWRAP_v1.1_MAG",ab9a07d31b90e67e7820d415cb2c8f66,0.0213089802130898,77000,203,16546000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8588075288921633,0.9273137916191703,0.8930606602556668,0.9273137916191703,False,85,918644,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
