intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
185000,0.001014298872757577,0.02815829528158295,0.0004057195491030308,0.0001399414578234772,1.135135135135135,1.0,0.37934240128697844,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.07039573820395738,74000,279,23001000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8735693166686679,0.9492986646203951,0.9114339906445315,0.9492986646203951,False,84,482382,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
179000,0.0009814026931005747,0.012419190200748553,0.0004002368524935304,0.00012994563940751453,1.0684931506849316,1.0,0.3019918860965562,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",b360ac44cb0bacf1a9cb01b1903c7c7c,0.0304525348758081,73000,280,22928000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8730047619729115,0.9338285047271486,0.9034166333500301,0.9338285047271486,False,78,482460,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A6
1962000,0.010757050747839817,0.018926626912107856,0.0004002368524935304,0.0010545588428840602,8.67123287671233,9.0,4.614019121397066,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.5086855068706249,73000,281,22855000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9149676713453149,0.9868340024745993,0.9509008369099571,0.9868340024745993,False,633,483093,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1306000,0.007160401772007544,0.030595138306789605,0.0004002368524935304,0.00024656352092707886,2.0273972602739727,2.0,0.9788531553397176,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002076095.1 Bifidobacterium longum strain=1886B, Bbif1886B",7114dee90d6202372a65ebda56735628,0.5473595976529757,73000,282,22782000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9076950118952308,0.9882528896520878,0.9479739507736593,0.9882528896520878,False,148,483241,600251,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1578000,0.008651695249791657,0.017005196032120924,0.00039475415588403,0.00015493518544742115,1.2916666666666667,1.0,0.5636562191028618,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066165.1 uncultured Blautia sp., 13414_6#28",785a389593bb221ced1378c183937bc6,0.37269721303731695,72000,283,22710000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9110684432005094,0.9808333372570046,0.945950890228757,0.9808333372570046,False,93,483334,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
669000,0.003667924031755779,0.03776595744680851,0.0003892714592745296,0.0003132023103668299,2.647887323943662,2.0,1.566359298530461,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.3558510638297872,71000,284,22639000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8958669930596502,0.9799441815102496,0.93790558728495,0.9799441815102496,False,188,483522,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:217
84000,0.000460546515198035,0.046957671957671955,0.0003892714592745296,0.00012161579072754565,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763715.1 uncultured Oscillospiraceae bacterium, SRS1596848_99",029dc61350f7fc4b662862125c293abf,0.05555555555555555,71000,285,22568000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8601495970135026,0.9449020987729916,0.9025258478932471,0.9449020987729916,False,73,483595,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
620000,0.0033992718978902584,0.019439044709802834,0.00038378876266502914,0.0001732608525433527,1.4857142857142858,1.0,2.1563385444700804,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.1721743960011108,70000,286,22498000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8945318370445554,0.9660931249496539,0.9303124809971046,0.9660931249496539,False,104,483699,600251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
940000,0.0051537348129303915,0.01574094895435125,0.00038378876266502914,0.00015993309465540248,1.3714285714285714,1.0,0.9437225465664996,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",1499f4a9b6b00fc7dca261e0991f9fb4,0.21137845738700248,70000,287,22428000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9018610864998489,0.9699869615087933,0.9359240240043211,0.9699869615087933,False,96,483795,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
528000,0.00289486380981622,0.03178928247048138,0.00038378876266502914,0.00014327339729546472,1.2285714285714286,1.0,0.5390846361175202,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001020325.1 Bifidobacterium bifidum strain=LMG 13200, Bbif10v4",31ae37cd4d6fed6a209cbe23b2698fdc,0.23978201634877383,70000,288,22358000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8917189637862509,0.9723878895002183,0.9320534266432345,0.9723878895002183,False,86,483881,600251,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
522000,0.0028619676301592173,0.02146189735614308,0.00037830606605552874,0.00016826294333537137,1.463768115942029,1.0,2.0257738556773126,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.16236391912908243,69000,289,22289000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8915191590215317,0.9649824222311965,0.9282507906263641,0.9649824222311965,False,101,483982,600251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1773000,0.009720821088644239,0.02037201062887511,0.00037830606605552874,0.0002349017327751224,2.0434782608695654,2.0,1.3344355872367657,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.5234720992028343,69000,290,22220000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9131522532561113,0.9873885997444907,0.950270426500301,0.9873885997444907,False,141,484123,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
451000,0.002472696170884688,0.03178258866881621,0.00037830606605552874,0.0001799247314873278,1.565217391304348,1.0,0.7890236283371709,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.2077383694150161,69000,291,22151000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8889671260915539,0.9696566380176818,0.9293118820546178,0.9696566380176818,False,108,484231,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
853000,0.004676740207903855,0.031988873435326845,0.00037830606605552874,0.00024489755119108507,2.130434782608696,2.0,1.3503949339473804,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.3954566527584608,69000,292,22082000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9001452884910444,0.981973975479316,0.9410596319851802,0.981973975479316,False,147,484378,600251,Bacteria;Firmicutes;;;;;Firmicutes bacterium
688000,0.003772095267336287,0.021870047543581617,0.00037830606605552874,0.0002415656117190975,2.101449275362319,1.0,2.9446336724316513,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.21806656101426308,69000,293,22013000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8963590606199314,0.9705795986880962,0.9334693296540137,0.9705795986880962,False,145,484523,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1036000,0.005680073687442432,0.03102189781021898,0.00037282336944602834,0.0004914610721181639,4.338235294117647,4.0,2.2855704276899442,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671895.1 Faecalibacterium sp., ASM867189v1",4bbacf6c56af1f6c1ff1e27394f893c4,0.4726277372262774,68000,294,21945000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9035823204524859,0.9854124015734862,0.9444973610129861,0.9854124015734862,False,295,484818,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1226000,0.006721786043247511,0.02217873450750163,0.00037282336944602834,0.00015160324597543362,1.338235294117647,1.0,0.7196873119554209,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851275.1 Anaerostipes hadrus, ASM1785127v1",a973f531d6d8b4b467f6be01c0e62e5b,0.3998695368558382,68000,295,21877000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9065706619161955,0.9821876677146381,0.9443791648154167,0.9821876677146381,False,91,484909,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1284000,0.007039782446598535,0.02215705441511893,0.00037282336944602834,0.002299038235671411,20.294117647058822,21.0,8.851817399849413,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",a04b47e5295ce261201cd3b83274cdd8,0.41837732160312807,68000,296,21809000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9073926961284601,0.9830594160544118,0.945226056091436,0.9830594160544118,False,1380,486289,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
255000,0.0013980876354226064,0.02627450980392157,0.00036734067283652794,0.0001316116091435083,1.1791044776119404,1.0,0.4863931563223977,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369775.1 Clostridiales bacterium, ASM1836977v1",09fefe646390dc08cacbf165fdc8311f,0.1,67000,297,21742000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8790834140823434,0.9558553094685291,0.9174693617754363,0.9558553094685291,False,79,486368,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
542000,0.002971621562349226,0.027663088356729974,0.00036734067283652794,0.00014993727623943982,1.3432835820895523,1.0,0.6360380821690303,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556945.1 Clostridiales bacterium, ASM455694v1",28452a50d39427fd210f60f99e1f2e64,0.22378199834847234,67000,298,21675000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8921766504888692,0.9710720931919569,0.931624371840413,0.9710720931919569,False,90,486458,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
68000,0.00037282336944602834,0.029580573951434878,0.00036734067283652794,0.00011495191178357054,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760435.1 Clostridia bacterium, SRS016203_19",e68a0ac82220e06adfeb552e5bb5aeb6,0.030022075055187638,67000,299,21608000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8565930987376716,0.9335678694413813,0.8950804840895265,0.9335678694413813,False,69,486527,600251,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
110000,0.0006030966270450458,0.00932862190812721,0.0003618579762270275,0.00011161997231158299,1.0151515151515151,1.0,0.1221554204287659,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288005.1 Hungatella sp. L12 strain=L12, ASM1428800v1",d4a5d89c9cf2d4ab722ff50d4ed1d0de,0.015547703180212015,66000,300,21542000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8647097012014475,0.9216000195947883,0.8931548603981179,0.9216000195947883,False,67,486594,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella sp. L12
66000,0.0003618579762270275,0.024184683034078416,0.0003618579762270275,0.00012161579072754565,1.106060606060606,1.0,0.30791517322578144,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003716915.1 Akkermansia muciniphila strain=EB-AMDK-1, ASM371691v1",6a729574320df9a38170547812a9826a,0.024184683034078416,66000,301,21476000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8560918367885796,0.9296184055044382,0.8928551211465089,0.9296184055044382,False,73,486667,600251,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
2055000,0.011266941532523356,0.02176096417810512,0.0003563752796175271,0.00021157815647120955,1.9538461538461538,2.0,1.220728272300146,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.6879812520924004,65000,302,21411000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.915798901896037,0.9926936127439552,0.9542462573199961,0.9926936127439552,False,127,486794,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
126000,0.0006908197727970525,0.010210493245366006,0.0003563752796175271,0.00014327339729546472,1.323076923076923,1.0,0.8612636924479019,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.019792648444863337,65000,303,21346000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8670152971297125,0.9259725574024372,0.8964939272660748,0.9259725574024372,False,86,486880,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
203000,0.0011129874117285846,0.00989646772228989,0.0003563752796175271,0.00011994982099155187,1.1076923076923078,1.0,0.46815766322162894,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.030907429963459195,65000,304,21281000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8751611779511919,0.9341000387043347,0.9046306083277633,0.9341000387043347,False,72,486952,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
66000,0.0003618579762270275,0.024141833270463976,0.0003508925830080267,0.00011661788151956432,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_024399475.1 Erysipelotrichaceae bacterium LH1062 strain=LH1062, ASM2439947v1",38ebc624bec1c495f5a24f3dce8ea331,0.024896265560165973,64000,305,21217000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8560918367885796,0.9301471316254081,0.8931194842069938,0.9301471316254081,False,70,487022,600251,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota sp024399475
1274000,0.006984955480503531,0.019352887813728455,0.0003508925830080267,0.00039983273663850625,3.75,3.0,3.491060010942235,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.3852434230420321,64000,306,21153000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9072535972970996,0.9814702985600109,0.9443619479285552,0.9814702985600109,False,240,487262,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
687000,0.003766612570726786,0.01753409407180629,0.0003454098863985263,0.00012994563940751453,1.2380952380952381,1.0,0.5259695722470126,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5835fcf4a0115c8b5bdea9b3d064028d,0.1912051210687448,63000,307,21090000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.896333496372189,0.9680811309500255,0.9322073136611072,0.9680811309500255,False,78,487340,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H244
77000,0.00042216763893153207,0.0386977886977887,0.0003454098863985263,0.00011495191178357054,1.0952380952380953,1.0,0.29354352395090355,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721615.1 uncultured Mollicutes bacterium, min17_bin64",0471358379824edeffa22d609e52c9e5,0.0472972972972973,63000,308,21027000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8586833422626807,0.9419251619962071,0.900304252129444,0.9419251619962071,False,69,487409,600251,Bacteria;Tenericutes;Mollicutes;;;;uncultured Mollicutes bacterium
3088000,0.016930567130137287,0.010374832663989291,0.0003399271897890258,0.0001732608525433527,1.6774193548387097,1.0,2.277337108996489,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412665.1 Bacteroides thetaiotaomicron, ASM1941266v1",14f83b293888a0a00b3917d62b4ab641,0.5167336010709505,62000,309,20965000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9231410611690286,0.9871377909721484,0.9551394260705885,0.9871377909721484,False,104,487513,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1756000,0.009627615246282731,0.020388030253206183,0.0003399271897890258,0.0006347344694136286,6.145161290322581,6.0,3.3689606619441803,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673415.1 Fusicatenibacter saccharivorans, ASM867341v1",8e4e152da00b6209e928bd7aef3dbf7e,0.5774416310424203,62000,310,20903000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9129797637749221,0.9892901570147979,0.95113496039486,0.9892901570147979,False,381,487894,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1410000,0.007730602219395587,0.01997422680412371,0.0003399271897890258,0.00021491009594319709,2.0806451612903225,2.0,1.2610592973801213,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003543095.1 Roseburia sp., ASM354309v1",28dc6bab41bccc6e17d7c0bab434c93b,0.4542525773195876,62000,311,20841000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9090597270478256,0.9846464992505314,0.9468531131491784,0.9846464992505314,False,129,488023,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1364000,0.007478398175358569,0.03182055294731351,0.0003344444931795254,0.0003615154327106494,3.557377049180328,3.0,1.7036565320349613,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630105.1 Alistipes putredinis, ASM2163010v1",f10edf1f46c8610995adab580009d38f,0.711528429838289,61000,312,20780000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9084687070040929,0.9933488857643913,0.9509087963842421,0.9933488857643913,False,217,488240,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
682000,0.0037391990876792843,0.015897836851707065,0.0003344444931795254,0.0002432315814550913,2.3934426229508197,1.0,2.806775692443463,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.1777430284076101,61000,313,20719000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8962051253994469,0.9666962869823166,0.9314507061908817,0.9666962869823166,False,146,488386,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
60000,0.000328961796570025,0.02447980416156671,0.000328961796570025,0.00010162415389562033,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.02447980416156671,60000,314,20659000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8544934432282019,0.9298395161492198,0.8921664796887108,0.9298395161492198,False,61,488447,600251,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
2795000,0.015324137023553664,0.009486166007905139,0.000328961796570025,0.00019991636831925312,2.0,2.0,1.3038404810405297,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464445.1 Bacteroides xylanisolvens strain=AF14-7, ASM346444v1",92f312b2be73715e613de80e273e61f4,0.44189723320158103,60000,315,20599000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9213383268014559,0.9841142384270883,0.9527262826142722,0.9841142384270883,False,120,488567,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
60000,0.000328961796570025,0.02108222066057625,0.000328961796570025,0.00010495609336760788,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.02108222066057625,60000,316,20539000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8544934432282019,0.927119284724076,0.890806363976139,0.927119284724076,False,63,488630,600251,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1765000,0.009676959515768236,0.01571503404924044,0.000328961796570025,0.0003098703708948423,3.1,2.0,3.797806384392618,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374495.1 Coprobacter fastidiosus, MGYG-HGUT-01391",72fabdc4003ed3af103e18480e78d560,0.46228391828182297,60000,317,20479000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9130712846508671,0.9849849256250214,0.9490281051379442,0.9849849256250214,False,186,488816,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
960000,0.0052633887451204,0.029895366218236172,0.000328961796570025,0.0006530601365095602,6.533333333333333,6.5,3.6077077979730507,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.47832585949177875,60000,318,20419000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9022334623844552,0.9856439844832158,0.9439387234338354,0.9856439844832158,False,392,489208,600251,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1394000,0.007642879073643581,0.019471947194719473,0.0003234790999605246,0.0003465217050867054,3.5254237288135593,3.0,2.3960131589250566,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.46006600660066005,59000,319,20360000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9088563273356371,0.9848920464614958,0.9468741868985664,0.9848920464614958,False,208,489416,600251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
