intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
65000,0.00030508983722283764,0.025286448044251283,0.00030039614741940934,0.0001489409676611924,1.125,1.0,0.375,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",7dae47f094870b2bbdab5d3873dd0afe,0.02568154879494271,64000,392,28905000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8532321484317782,0.9307136902718404,0.8919729193518093,0.9307136902718404,False,72,376814,483413,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
350000,0.0016427914311998948,0.026755852842809364,0.00030039614741940934,0.00013859784490694293,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001275745.1 Bifidobacterium longum subsp. longum strain=BLOI2, assBLOI2",8b40e75ce103ef79d67adbd14d542630,0.14632107023411373,64000,393,28841000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8818679862384239,0.9630159229740519,0.9224419546062379,0.9630159229740519,False,67,376881,483413,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
296000,0.0013893321818147682,0.03375527426160337,0.00030039614741940934,0.00015307821676289218,1.15625,1.0,0.4038389994787527,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541385.1 uncultured Butyricicoccus sp., UMGS351",995f1a438d3ff7b7cb5ca4e0577cf0b8,0.15611814345991562,64000,394,28777000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8789751359255729,0.9642404813508757,0.9216078086382242,0.9642404813508757,False,74,376955,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
456000,0.0021403225503632915,0.017400761283306143,0.00030039614741940934,0.0002565094443053869,1.9375,1.0,3.4680460997512705,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.12398042414355628,64000,395,28713000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.886454513114207,0.9598925260142167,0.9231735195642119,0.9598925260142167,False,124,377079,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1584000,0.007434804648630381,0.011977186311787073,0.0002957024576159811,0.0001903134586781903,1.4603174603174602,1.0,1.0514600102653455,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.3011406844106464,63000,396,28650000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9083645718851989,0.9767418425252126,0.9425532072052057,0.9767418425252126,False,92,377171,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
335000,0.0015723860841484708,0.014213663457129757,0.0002910087678125528,0.00013239197125439325,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.07679963319578176,62000,397,28588000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8811108970812308,0.9509206903424177,0.9160157937118243,0.9509206903424177,False,64,377235,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
2108000,0.009894298105626795,0.014220183486238533,0.0002910087678125528,0.0004881953940005751,3.806451612903226,2.0,6.153516460391071,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130715.1 Phocaeicola coprocola strain=MSK.16.37, ASM1913071v1",bf0e983910cb2de06e813ba77adf35ac,0.4834862385321101,62000,398,28526000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9134690207790861,0.985851390389329,0.9496602055842076,0.985851390389329,False,236,377471,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
1933000,0.009072902390026848,0.016555407209612818,0.0002910087678125528,0.00019858795688158988,1.5483870967741935,1.0,1.0727928482784443,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.5161548731642189,62000,399,28464000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9119180429071806,0.9871161012561301,0.9495170720816554,0.9871161012561301,False,96,377567,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
620000,0.002910087678125528,0.026851450844521438,0.0002910087678125528,0.00016962721316969134,1.3225806451612903,1.0,0.6162894572433162,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108045.1 Bifidobacterium adolescentis strain=AD2-8, BadoAD28v1",e7d2d7a02213c7e04323047e5135cbef,0.2685145084452144,62000,400,28402000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.891810678195848,0.9745481229620697,0.9331794005789589,0.9745481229620697,False,82,377649,483413,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1775000,0.008331299401085181,0.01694915254237288,0.0002910087678125528,0.0001903134586781903,1.4838709677419355,1.0,0.8179820860068364,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418905.1 Roseburia sp., ASM1941890v1",3cf4014967e665836a5cae84d1edd7e6,0.4852378348824494,62000,401,28340000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9103945760256013,0.9859212974565769,0.9481579367410891,0.9859212974565769,False,92,377741,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
734000,0.003445168315716351,0.015995872033023734,0.0002910087678125528,0.00019238208322904017,1.5,1.0,0.6897872509788096,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.18937048503611972,62000,402,28278000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8947671035447905,0.9678981344179262,0.9313326189813583,0.9678981344179262,False,93,377834,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
586000,0.0027505022248089667,0.029039812646370025,0.0002910087678125528,0.00016342133951714166,1.2741935483870968,1.0,0.5438617838737859,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003516835.1 Lachnospiraceae bacterium, ASM351683v1",1a88586b4dcbb8d1cfb5c1a0938c1992,0.27447306791569087,62000,403,28216000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8908249910768082,0.9749676166031958,0.932896303840002,0.9749676166031958,False,79,377913,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
64000,0.00030039614741940934,0.02489795918367347,0.00028631507800912454,0.00013446059580524312,1.0655737704918034,1.0,0.3066932284240935,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.026122448979591838,61000,404,28155000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8529728021610051,0.9310243864364731,0.8919985942987392,0.9310243864364731,False,65,377978,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
1284000,0.0060266977076019,0.018274415817855005,0.00028631507800912454,0.0003992445383140296,3.1639344262295084,3.0,2.593689238238178,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.3846614739364889,61000,405,28094000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9046324146470538,0.9814412062270049,0.9430368104370294,0.9814412062270049,False,193,378171,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
156000,0.0007322156093348103,0.030745967741935484,0.00028631507800912454,0.00013859784490694293,1.098360655737705,1.0,0.29780167417352377,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763335.1 uncultured Oscillospiraceae bacterium, SRS1596808_171",fc476532b725733e19610ebba06fe894,0.07862903225806452,61000,406,28033000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8680052121226323,0.9513597279707223,0.9096824700466772,0.9513597279707223,False,67,378238,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
60000,0.0002816213882056963,0.5263157894736842,0.0002816213882056963,0.0001903134586781903,1.5333333333333334,1.0,0.8055363982396382,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-viral-k51.zip,"GCA_015161095.1 crAssphage cr126_1, ASM1516109v1",272409acc685b7fca5f5fda418ec2fb9,0.5263157894736842,60000,407,27973000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8518940808601891,0.9874934942625627,0.919693787561376,0.9874934942625627,False,92,378330,483413,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr126_1
169000,0.0007932335767793778,0.021443888491779844,0.0002816213882056963,0.00016342133951714166,1.3166666666666667,1.0,0.9397103572673633,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.06040028591851322,60000,408,27913000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8693685854015484,0.9464524587712291,0.9079105220863888,0.9464524587712291,False,79,378409,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
487000,0.002285826934269568,0.019743336623889437,0.0002816213882056963,0.00019238208322904017,1.55,1.0,1.4309088021254184,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.1602500822639026,60000,409,27853000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8875984521111755,0.9647344986151876,0.9261664753631815,0.9647344986151876,False,93,378502,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
730000,0.003426393556502638,0.029282576866764276,0.0002816213882056963,0.00017583308682224102,1.4166666666666667,1.0,0.6400954789890506,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.35627135187896536,60000,410,27793000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8946712371142875,0.9799668623233115,0.9373190497187995,0.9799668623233115,False,85,378587,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
449000,0.002107466721739294,0.018484288354898338,0.0002816213882056963,0.0001448037185594926,1.1666666666666667,1.0,0.6624868971450598,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668255.1 Mediterraneibacter faecis strain=1001285H_161024_C3, ASM1566825v1",1f18ed8fb09dd83d21fedc0cdb8153f8,0.1383240911891559,60000,411,27733000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8861856640489071,0.961955228124649,0.924070446086778,0.961955228124649,False,70,378657,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1435000,0.006735444867919569,0.01271725307333616,0.0002816213882056963,0.000490264018551425,3.95,2.5,3.818485738265017,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631905.1 [Eubacterium] rectale, ASM2163190v1",a93e472b40bfcf987da2b20db5ce8a3f,0.30415430267062316,60000,412,27673000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9066067470149546,0.9769325671461297,0.9417696570805422,0.9769325671461297,False,237,378894,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
72000,0.0003379456658468355,0.019376026272577996,0.000276927698402268,0.00013239197125439325,1.0847457627118644,1.0,0.2785029953416099,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000686665.1 [Clostridium] saccharogumia DSM 17460 strain=DSM 17460, ASM68666v1",efb4abc98ea790f11860a680f2aba4fe,0.023645320197044337,59000,413,27614000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8549449948411127,0.9292073811796584,0.8920761880103856,0.9292073811796584,False,64,378958,483413,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia saccharogumia
355000,0.0016662598802170362,0.01609383524277141,0.000276927698402268,0.00015514684131374208,1.271186440677966,1.0,0.5772673344381831,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136425.1 Lawsonibacter sp. DFI.5.51 strain=DFI.5.51, NA",ed2e814702c5cf66b6b7597414b5a534,0.09683578832515002,59000,414,27555000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8821132943799623,0.955252869247289,0.9186830818136257,0.955252869247289,False,75,379033,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.5.51
889000,0.004172690235247733,0.022113943028485756,0.000276927698402268,0.0001841075850256406,1.5084745762711864,1.0,0.9089550967994522,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497415.1 Faecalibacterium prausnitzii strain=P9224, P9224",d74109488262e29f93e62947f07a1618,0.33320839580209893,59000,415,27496000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8981347353536048,0.9786817478862572,0.938408241619931,0.9786817478862572,False,89,379122,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1000000,0.004693689803428271,0.01262572223411085,0.000276927698402268,0.00019445070777989007,1.5932203389830508,1.0,1.1065083894203027,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.2139952921035737,59000,416,27437000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.900209142493846,0.9702210010243753,0.9352150717591106,0.9702210010243753,False,94,379216,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
575000,0.002698871636971256,0.01421344254396531,0.000276927698402268,0.0003309799281359831,2.711864406779661,1.0,2.893890979039057,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467165.1 Bacteroides plebeius strain=AM43-9BH, ASM346716v1",6508896b40da3714796ec4191dfc5936,0.1385208383522043,59000,417,27378000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8904940543315283,0.9619820378712374,0.9262380461013828,0.9619820378712374,False,160,379376,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
275000,0.0012907646959427746,0.015938444627644956,0.00027223400859883974,0.00013239197125439325,1.103448275862069,1.0,0.5473968229788808,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.07557021159659247,58000,418,27320000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8777077693986839,0.9506198426767528,0.9141638060377184,0.9506198426767528,False,64,379440,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
60000,0.0002816213882056963,0.03360370799536501,0.00027223400859883974,0.00012825472215269345,1.0689655172413792,1.0,0.31415288203945857,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000493795.1 Parvimonas micra A293 strain=A293, PM_A293",6aecab3a56515c287b1a4587cf91fdcd,0.03476245654692932,58000,419,27262000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8518940808601891,0.9362553722962064,0.8940747265781978,0.9362553722962064,False,62,379502,483413,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra;Parvimonas micra A293
1772000,0.008317218331674897,0.01028368794326241,0.00027223400859883974,0.0001448037185594926,1.206896551724138,1.0,0.549564739672732,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365215.1 Bacteroides sp., ASM1836521v1",386a51cb539d0a3f7599dbc9ebc91574,0.3141843971631206,58000,420,27204000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9103643805100782,0.9775542648297586,0.9439593226699183,0.9775542648297586,False,70,379572,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
341000,0.0016005482229690404,0.028741328047571853,0.00027223400859883974,0.0001489409676611924,1.2413793103448276,1.0,0.5020765440883116,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617675.1 Oscillospiraceae bacterium, ASM2161767v1",aab8a317a589cd3fd4db498432e37a82,0.16897918731417244,58000,421,27146000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8814176452207995,0.9657383433843967,0.9235779943025981,0.9657383433843967,False,72,379644,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
751000,0.0035249610423746316,0.01864352298296368,0.00027223400859883974,0.0002606466934070867,2.1724137931034484,1.0,3.312140317671895,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.24140147862423658,58000,422,27088000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8951689024614873,0.9725162376979091,0.9338425700796982,0.9725162376979091,False,126,379770,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
900000,0.004224320823085444,0.015516318887105404,0.00027223400859883974,0.0001448037185594926,1.206896551724138,1.0,0.5172413793103449,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.24077046548956663,58000,423,27030000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.898351326894825,0.972466328309603,0.935408827602214,0.972466328309603,False,70,379840,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
464000,0.002177872068790718,0.017726161369193152,0.00027223400859883974,0.00015100959221204228,1.2586206896551724,1.0,0.7085766409667075,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478105.1 Clostridiaceae bacterium AF31-3BH strain=AF31-3BH, ASM347810v1",713e339b178eb6b325744cf6d00a2f43,0.14180929095354522,58000,424,26972000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8867568585617667,0.9624246959708954,0.9245907772663311,0.9624246959708954,False,73,379913,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF31-3BH
57000,0.00026754031879541143,0.028414755732801594,0.00026754031879541143,0.00012204884850014377,1.0350877192982457,1.0,0.18400155231055287,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543915.1 uncultured Clostridiales bacterium, UMGS621",fdcafa1c17200b0440ea5e2f69460083,0.028414755732801594,57000,425,26915000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8510377183627733,0.9325611776633167,0.891799448013045,0.9325611776633167,False,59,379972,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2064000,0.009687775754275952,0.017210144927536232,0.00026754031879541143,0.00039303866466147995,3.3333333333333335,3.0,1.7201931076147758,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6231884057971014,57000,426,26858000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.913091284835135,0.9907701843782378,0.9519307346066864,0.9907701843782378,False,190,380162,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1072000,0.005031635469275106,0.015912897822445562,0.00026754031879541143,0.0003371858017885328,2.8596491228070176,3.0,1.6052391906944385,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.2992741485203797,57000,427,26801000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9014371950108311,0.9766227733154768,0.939029984163154,0.9766227733154768,False,163,380325,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
503000,0.0023609259711244203,0.016211604095563138,0.00026754031879541143,0.0001468723431103425,1.2456140350877194,1.0,0.8841826784809934,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",301c851f08a78b2879217136d545a1cc,0.14306029579067123,57000,428,26744000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8881612294546618,0.9625904559450242,0.9253758426998431,0.9625904559450242,False,71,380396,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
272000,0.0012766836265324898,0.01905717151454363,0.00026754031879541143,0.00013032334670354335,1.105263157894737,1.0,0.5520046569316587,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.09093948512203276,57000,429,26687000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8775190131480367,0.9540769028301315,0.915797957989084,0.9540769028301315,False,63,380459,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
337000,0.0015817734637553274,0.011280427468830397,0.00026754031879541143,0.00013032334670354335,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.06669305363150603,57000,430,26630000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8812137407926739,0.9482934632748934,0.9147536020337836,0.9482934632748934,False,63,380522,483413,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
57000,0.00026754031879541143,0.019675526406627546,0.00026754031879541143,0.00012204884850014377,1.0350877192982457,1.0,0.18400155231055287,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206865.1 uncultured Clostridiales bacterium, ERR1600705-mag-bin.60",ce75ae4f300dac84d366f821525e9438,0.019675526406627546,57000,431,26573000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8510377183627733,0.9258648053581158,0.8884512618604445,0.9258648053581158,False,59,380581,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
239000,0.0011217918630193567,0.01820504631108272,0.00026754031879541143,0.00017169583772054124,1.456140350877193,1.0,1.2435119401171473,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.07633343979559246,57000,432,26516000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8752964011858889,0.9508071692250665,0.9130517852054777,0.9508071692250665,False,83,380664,483413,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
