intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
750000,0.0038412685405228224,0.014261744966442953,0.0003482750143407359,0.0005227662340108886,3.264705882352941,2.0,4.38452374185687,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.1572986577181208,68000,317,23199000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8966785032710328,0.9643829201396831,0.930530711705358,0.9643829201396831,False,222,322048,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
168000,0.0008604441530771122,0.03552492046659597,0.0003431533229533721,0.0001813198199046776,1.1492537313432836,1.0,0.4653270826304445,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760275.1 Clostridia bacterium, SRS014979_19",a585b8bef986a8cacb14ab7cb707681c,0.08907741251325557,67000,318,23132000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8707560954688582,0.953689953636316,0.9122230245525871,0.953689953636316,False,77,322125,424664,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
254000,0.0013009096123903958,0.021209243431465654,0.0003431533229533721,0.00035086562552983063,2.2238805970149254,1.0,1.7000517597246643,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463185.1 Tyzzerella nexilis strain=OF02-4LB, ASM346318v1",9f75261066ef1c6faf9a814a64883e0d,0.08040519151630263,67000,319,23065000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8778425146180423,0.9517765100761547,0.9148095123470985,0.9517765100761547,False,149,322274,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella nexilis
66000,0.00033803163156600834,0.026159334126040427,0.00033803163156600834,0.00016248139705743835,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934630445.1 uncultured Eubacteriales bacterium, ERR7739005_bin.122",cf8bfe39a900d865e46c592d3417d040,0.026159334126040427,66000,320,22999000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8549492585963834,0.9310501453817895,0.8929997019890865,0.9310501453817895,False,69,322343,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__CAKTWY01;s__CAKTWY01 sp934630445
502000,0.002571089076456609,0.03903015966883501,0.00033803163156600834,0.002149935007441177,13.833333333333334,12.0,14.780805871880675,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553385.1 uncultured Mollicutes bacterium, UMGS1614",7aafdda58fb433a68c418c3f9143f206,0.29686575990538144,66000,321,22933000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8896475412343264,0.9764680581108539,0.9330577996725902,0.9764680581108539,False,913,323256,424664,Bacteria;Tenericutes;Mollicutes;;;;uncultured Mollicutes bacterium
133000,0.0006811849545193805,0.016137040714995034,0.0003329099401786446,0.00016248139705743835,1.0615384615384615,1.0,0.29752430162790333,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",9a9bebb2a6811c8256e85a20131357f6,0.0330188679245283,65000,322,22868000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8667765589715091,0.935311170428081,0.901043864699795,0.935311170428081,False,69,323325,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
1025000,0.005249733672047857,0.029857602204869087,0.0003329099401786446,0.000857148239549385,5.6,5.0,2.2654597088246113,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.47083141938447404,65000,323,22803000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9021875076521406,0.9853388279349427,0.9437631677935416,0.9853388279349427,False,364,323689,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
300000,0.001536507416209129,0.023389708528247573,0.0003329099401786446,0.00016483619991334325,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866155.1 Agathobacter sp., ASM1486615v1",f430eba93cb16eeef0e826249e161c6c,0.10795250089960418,65000,324,22738000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8807122010949444,0.957290565074795,0.9190013830848698,0.957290565074795,False,70,323759,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
1837000,0.009408547078587232,0.016076362722933935,0.00032778824879128084,0.0002660927227172541,1.765625,1.0,0.9477306365075469,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478265.1 Ruminococcus sp. AM54-14NS strain=AM54-14NS, ASM347826v1",2363f35d020ff964bdc2b681c0028ba8,0.4614418487817131,64000,325,22674000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9125678161318945,0.9849497139536283,0.9487587650427614,0.9849497139536283,False,113,323872,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM54-14NS
637000,0.003262517413750717,0.017587249244297883,0.00032778824879128084,0.00017896501704877266,1.1875,1.0,0.3903123748998999,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.1750480901346524,64000,326,22610000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8938119033540435,0.9664067363969344,0.930109319875489,0.9664067363969344,False,76,323948,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
979000,0.005014135868229124,0.014608536863729742,0.00032778824879128084,0.00020251304560782172,1.34375,1.0,1.0638777831593251,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305115.1 Blautia glucerasea strain=MSK.14.58, ASM1330511v1",aef103a0d556416d013a867d800f9c85,0.2234649623373659,64000,327,22546000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9013756169854739,0.9710450992365177,0.9362103581109957,0.9710450992365177,False,86,324034,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
862000,0.004414897975907564,0.0296708391284191,0.00032778824879128084,0.0003226079912589718,2.140625,2.0,1.2853402698799257,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.3996291145108948,64000,328,22482000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8991289349466214,0.9821760850404018,0.9406525099935116,0.9821760850404018,False,137,324171,424664,Bacteria;Firmicutes;;;;;Firmicutes bacterium
898000,0.00459927886585266,0.018529241459177764,0.00032778824879128084,0.0002001582427519168,1.328125,1.0,0.7300403991389791,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552445.1 Coprococcus comes strain=D54t1_190329_C12, ASM1555244v1",0b3909bd9678fb247b714d8bd8be58ff,0.259988419224088,64000,329,22418000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8998505513945798,0.9739317183457973,0.9368911348701885,0.9739317183457973,False,85,324256,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
64000,0.00032778824879128084,0.038066465256797584,0.00032266655740391707,0.00015306218563381873,1.0317460317460319,1.0,0.17532319074900413,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944384285.1 uncultured Lachnospiraceae bacterium, E03__bin305",5bafac0a07e549faf856ca35dc4ec6dd,0.03867069486404834,63000,330,22355000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8544335669959504,0.9382133479771925,0.8963234574865715,0.9382133479771925,False,65,324321,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__CALWSX01;s__CALWSX01 sp944384285
294000,0.0015057772678849462,0.019277845777233783,0.00032266655740391707,0.00023783508844639527,1.6031746031746033,1.0,1.0006296833317134,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.08996328029375765,63000,331,22292000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.880363392327173,0.9538750210104646,0.9171192066688187,0.9538750210104646,False,101,324422,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
73000,0.0003738834712775547,0.031080414405525406,0.00032266655740391707,0.00016012659420153345,1.0793650793650793,1.0,0.27030772009406984,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903908965.1 Streptococcus salivarius, Ssal_B35_v3",35374fc8f0412920576e940f8e8af252,0.036013813517513565,63000,332,22229000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8566407905939984,0.9369048190213097,0.8967728048076541,0.9369048190213097,False,68,324490,424664,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
972000,0.0049782840285175775,0.01048951048951049,0.00032266655740391707,0.00023548028559049037,1.5873015873015872,1.0,1.316982127789939,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.16183816183816183,63000,333,22166000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9012487999178708,0.9649210551738052,0.9330849275458379,0.9649210551738052,False,100,324590,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
62000,0.0003175448660165533,0.02149046793760832,0.0003175448660165533,0.00014599777706610401,1.0,1.0,0.0,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.02149046793760832,62000,334,22104000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8539018275517344,0.9274680093604868,0.8906849184561105,0.9274680093604868,False,62,324652,424664,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
2631000,0.01347517004015406,0.010082940315498456,0.0003175448660165533,0.0003202531884030669,2.193548387096774,2.0,1.1048092767447555,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",0cad16b0b0bef37420795f679f7acd70,0.42787445113026507,62000,335,22042000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9190183881957967,0.9834921751101833,0.95125528165299,0.9834921751101833,False,136,324788,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
470000,0.0024071949520609688,0.00969355847404628,0.0003175448660165533,0.00027786673699677864,1.903225806451613,1.0,1.701135080443253,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900768355.1 Clostridia bacterium, SRS476101_1",33d1a2545a9adf5d70ef540b47fce221,0.07348342714196372,62000,336,21980000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8884992869544972,0.9500980345244131,0.9192986607394551,0.9500980345244131,False,118,324906,424664,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1227000,0.0062843153322953375,0.020666666666666667,0.0003175448660165533,0.00023548028559049037,1.6129032258064515,1.0,0.7694748672178426,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.409,62000,337,21918000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9053751864032094,0.9826225615003968,0.943998873951803,0.9826225615003968,False,100,325006,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
216000,0.0011062853396705727,0.016112266112266113,0.0003175448660165533,0.00017425541133696287,1.1935483870967742,1.0,0.6435463659116131,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066135.1 uncultured Clostridium sp., 13414_6#15",d47495959904e43aaf103ff1f6028fd3,0.056133056133056136,62000,338,21856000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8750575392695842,0.9450937175508367,0.9100756284102105,0.9450937175508367,False,74,325080,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
828000,0.004240760468737195,0.013180272108843538,0.0003175448660165533,0.00021664186274325114,1.4838709677419355,1.0,0.8374680635965915,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.1760204081632653,62000,339,21794000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8984197471100893,0.9665117053680755,0.9324657262390824,0.9665117053680755,False,92,325172,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
93000,0.00047631729902482994,0.015446948594580907,0.00031242317462918957,0.00014364297421019912,1.0,1.0,0.0,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.02355026589009876,61000,340,21733000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.860717658073552,0.9291339929649151,0.8949258255192336,0.9291339929649151,False,61,325233,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
1653000,0.0084661558633123,0.018490451652015762,0.00031242317462918957,0.0005863459111203211,4.081967213114754,4.0,2.7358882752522486,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.5010609275538042,61000,341,21672000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9106812547419018,0.9865418218340856,0.9486115382879936,0.9865418218340856,False,249,325482,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
643000,0.0032932475620748997,0.03917790622992935,0.00031242317462918957,0.00023077067987868055,1.6065573770491803,1.0,0.9282221420912831,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721885.1 uncultured Oscillospiraceae bacterium, min17_bin86",c6206cb1ec7d5507bb5396620206ee0d,0.41297366730892743,61000,342,21611000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8939762233187459,0.9828088665820641,0.938392544950405,0.9828088665820641,False,98,325580,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
860000,0.004404654593132836,0.023097311624384703,0.00031242317462918957,0.000195448637040107,1.360655737704918,1.0,0.6536853127008815,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435695.1 Lachnospiraceae bacterium CAG:215, MGS215",432c9718fd3bb0bfa7e5cf2d5160ab71,0.3256342294585384,61000,343,21550000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8990879835283725,0.9782406086421943,0.9386642960852833,0.9782406086421943,False,83,325663,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CAG:215
476000,0.0024379251003851512,0.02697921273772667,0.00031242317462918957,0.00016483619991334325,1.1475409836065573,1.0,0.35464438775055634,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.21052631578947367,61000,344,21489000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8887203096405919,0.9699101358249491,0.9293152227327706,0.9699101358249491,False,70,325733,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1079000,0.005526305006965501,0.018591892715635477,0.00031242317462918957,0.00020957745417553642,1.459016393442623,1.0,0.6912514308953447,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436955.1 Roseburia sp. CAG:100, MGS100",e30d15af221d348e15381216d76c6319,0.3288631514782079,61000,345,21428000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9030962037453382,0.9784298868808917,0.9407630453131149,0.9784298868808917,False,89,325822,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:100
61000,0.00031242317462918957,0.02281226626776365,0.00031242317462918957,0.00014599777706610401,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000218655.1 Fusobacterium nucleatum subsp. animalis 11_3_2 strain=11_3_2, Fusobacterium_sp_11_3_2_V1",8cd425bd56b1574506e860c75e651a1d,0.02281226626776365,61000,346,21367000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8536296182333206,0.9285541261031734,0.891091872168247,0.9285541261031734,False,62,325884,424664,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum subsp. animalis 11_3_2
60000,0.0003073014832418258,0.02708803611738149,0.0003073014832418258,0.00014128817135429422,1.0,1.0,0.0,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.02708803611738149,60000,347,21307000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8533529983230506,0.9316872396439608,0.8925201189835057,0.9316872396439608,False,60,325944,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
94000,0.0004814389904121937,0.014012143858010275,0.0003073014832418258,0.00016719100276924815,1.1833333333333333,1.0,0.5624845676895401,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242195.1 Erysipelotrichaceae bacterium 21_3 strain=21_3, Erys_bact_21_3_V1",689c6218a7c8e6f76fcfc7ac5cc3b97c,0.021952358710882764,60000,348,21247000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8608981794369115,0.9278548097303725,0.894376494583642,0.9278548097303725,False,71,326015,424664,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 21_3
1267000,0.006489182987789888,0.017899761336515514,0.0003073014832418258,0.0003226079912589718,2.283333333333333,1.0,3.0664402090299356,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671865.1 Fusicatenibacter saccharivorans, ASM867186v1",88edebf8f041fd28eb72085aa672690c,0.3779832935560859,60000,349,21187000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9059448596018905,0.9811042321507949,0.9435245458763427,0.9811042321507949,False,137,326152,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
149000,0.0007631320167172007,0.02320094376720409,0.000302179791854462,0.00014128817135429422,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900232885.1 Anaeromassilibacillus sp. Marseille-P4683 strain=Marseille-P4683, PRJEB22828",29cc752ed41206422cab0622cb9b3f8f,0.05859221392056626,59000,350,21128000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8687093650640713,0.945888615001656,0.9072989900328636,0.945888615001656,False,60,326212,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P4683
629000,0.003221543882651807,0.014369215781782758,0.000302179791854462,0.0002967051598440179,2.135593220338983,1.0,2.4037938031556765,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.15319045299561618,59000,351,21069000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8935904337112546,0.9638826233629031,0.9287365285370788,0.9638826233629031,False,126,326338,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
58000,0.00029705810046709824,0.03111587982832618,0.00029705810046709824,0.00013893336849838932,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009866085.1 Lactobacillus salivarius strain=FXJWS6M4_2, ASM986608v1",b9d755f276bb00e044a27c6d8c76fdf7,0.03111587982832618,58000,352,21011000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8527859320977007,0.9342231591402538,0.8935045456189772,0.9342231591402538,False,59,326397,424664,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Ligilactobacillus;Ligilactobacillus salivarius
423000,0.002166475456854872,0.023181454836131096,0.00029705810046709824,0.00016248139705743835,1.1896551724137931,1.0,0.392028172444899,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018711985.1 Candidatus Egerieenecus merdigallinarum, ASM1871198v1",d0d29d0fadb9ea239272c960baef0bc9,0.16906474820143885,58000,353,20953000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8866656376866724,0.965747929079023,0.9262067833828477,0.965747929079023,False,69,326466,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Egerieenecus;Candidatus Egerieenecus merdigallinarum
1843000,0.009439277226911414,0.012098456403838132,0.00029705810046709824,0.00020251304560782172,1.4827586206896552,1.0,0.8354511337645322,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.38443888193575304,58000,354,20895000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9126261663748357,0.9814300671759123,0.947028116775374,0.9814300671759123,False,86,326552,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1132000,0.00579775465049578,0.02607502287282708,0.0002919364090797345,0.00022606107416687075,1.6842105263157894,1.0,0.9014198300817634,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542515.1 uncultured Phascolarctobacterium sp., UMGS470",bbb737682703e4a9021df0bdce532fe4,0.5178408051235133,57000,355,20838000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9039457134606758,0.9871792207699359,0.9455624671153058,0.9871792207699359,False,96,326648,424664,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
162000,0.0008297140047529296,0.02389937106918239,0.0002919364090797345,0.00014835257992200894,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019118965.1 Candidatus Acutalibacter ornithocaccae, ASM1911896v1",2a06f325fa09b15b67793cdf0dea3b3a,0.06792452830188679,57000,356,20781000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.870135388416474,0.9486337275030707,0.9093845579597724,0.9486337275030707,False,63,326711,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Acutalibacter;Candidatus Acutalibacter ornithocaccae
877000,0.00449172334671802,0.017587164455414996,0.0002919364090797345,0.00017896501704877266,1.3333333333333333,1.0,0.5407380704358752,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621505.1 Alistipes onderdonkii, ASM2162150v1",b082b5d44d78e66f44b1791e1bd7e231,0.27059549521752546,57000,357,20724000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8994331338877107,0.9746956562652112,0.937064395076461,0.9746956562652112,False,76,326787,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
