intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1055000,0.0051419018700926515,0.29780935464772057,0.004903083678969865,0.003418232056510016,1.5248508946322068,1.0,0.9410448106336233,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.3123149792776791,1006000,40,91242000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9018204394125656,0.9774398816082026,0.9396301605103841,0.9774398816082026,False,1534,221215,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
1008000,0.004912831360240183,0.49824912456228115,0.0048543452726182755,0.0035185061390021616,1.5853413654618473,1.0,0.8571375168705726,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367385.1 Firmicutes bacterium, ASM1836738v1",0995664c3485ae55198eae0d04b2c16e,0.5042521260630315,996000,41,90246000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9010149503369758,0.986664638218866,0.9438397942779209,0.986664638218866,False,1579,222794,448770,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2630000,0.012818200870467937,0.2160904255319149,0.004751994619279939,0.004293959043608084,1.9764102564102564,2.0,1.55595050870387,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.5828900709219859,975000,42,89271000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9181181439667463,0.989472343723926,0.9537952438453361,0.989472343723926,False,1927,224721,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1000000,0.0048738406351589115,0.2137946329563096,0.004698382372293191,0.002629409274238474,1.2240663900414939,1.0,0.5685404438175553,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.22177866489243736,964000,43,88307000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9008741880005633,0.9709008858699146,0.935887536935239,0.9709008858699146,False,1180,225901,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
935000,0.0045570409938735824,0.29078906004401134,0.004508302587521993,0.002876752011052432,1.3956756756756756,1.0,0.6999480310459371,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.29393272555800065,925000,44,87382000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8996877811262745,0.9762779691358172,0.9379828751310458,0.9762779691358172,False,1291,227192,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
922000,0.004493681065616517,0.40483516483516485,0.004488807224981357,0.002729683356730619,1.3300760043431052,1.0,0.5909716090041587,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200335.1 uncultured Ruminococcaceae bacterium, ERR1600627-mag-bin.50",cfd3123dcad731ef78d4912322e145ff,0.4052747252747253,921000,45,86461000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8994408188770413,0.9824462835573563,0.9409435512171989,0.9824462835573563,False,1225,228417,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
965000,0.00470325621292835,0.29783101327290384,0.004483933384346199,0.0033536109811261893,1.6358695652173914,1.0,1.0637384364812794,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001311035.1 Mediterraneibacter glycyrrhizinilyticus JCM 13369 strain=JCM 13369, ASM131103v1",0d05f449e75b2da57ebb9f0ef12525b4,0.3123988345742959,920000,46,85541000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9002450821810954,0.9774450267862809,0.9388450544836882,0.9774450267862809,False,1505,229922,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter glycyrrhizinilyticus;Mediterraneibacter glycyrrhizinilyticus JCM 13369
1080000,0.005263747885971624,0.28531161916692765,0.004440068818629768,0.003485081444838113,1.716794731064764,1.0,1.4551219354395992,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.33823989978077046,911000,47,84630000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9022346694576023,0.9789693939906025,0.9406020317241024,0.9789693939906025,False,1564,231486,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
963000,0.004693508531658032,0.1324967167663797,0.004425447296724292,0.0022951623325979903,1.1343612334801763,1.0,0.4940259065905548,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",b0d14852326995c3b75fcebb86cd3899,0.14052239894936525,908000,48,83722000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.900208460787626,0.9622526782274478,0.9312305695075369,0.9622526782274478,False,1030,232516,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
926000,0.004513176428157152,0.26314252336448596,0.004391330412278179,0.0026338659001270137,1.311875693673696,1.0,0.5840679134314882,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.27044392523364486,901000,49,82821000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.899517168966006,0.974684948205823,0.9371010585859145,0.974684948205823,False,1182,233698,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
3682000,0.017945481218655114,0.023992584110365887,0.0042889797589398425,0.005163001091873343,2.6329545454545453,1.0,3.7971945861657668,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.1003871530617809,880000,50,81941000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9241954491309989,0.9559277333492721,0.9400615912401356,0.9559277333492721,False,2317,236015,448770,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
856000,0.004172007583696028,0.6308032424465734,0.004172007583696028,0.0038193283864785973,2.0023364485981308,2.0,1.1820282579914034,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",f35519dd77d1451c7ba35607b616b433,0.6308032424465734,856000,51,81085000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8981318540495911,0.9910061538097806,0.9445690039296859,0.9910061538097806,False,1714,237729,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:273
1003000,0.004888462157064388,0.19691403379867745,0.003918567870667765,0.0025536466341332976,1.4253731343283582,1.0,0.9840281641980335,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.24565270634337497,804000,52,80281000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9009271028235527,0.9728491877839873,0.9368881453037701,0.9728491877839873,False,1146,238875,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
793000,0.0038649556236810168,0.40494590417310666,0.0038308387392349047,0.003280076653965283,1.8727735368956744,1.0,1.9908433371285825,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.40855229263266357,786000,53,79495000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8967865953992014,0.9826014596455405,0.9396940275223709,0.9826014596455405,False,1472,240347,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
835000,0.0040696569303576915,0.17162471395881007,0.003655380476369184,0.0023553267820932773,1.4093333333333333,1.0,1.5289799068514784,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.19107551487414187,750000,54,78745000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8976945412581175,0.9680682599537686,0.932881400605943,0.9680682599537686,False,1057,241404,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
975000,0.004751994619279939,0.20980392156862746,0.003650506635734025,0.002689573723733761,1.6114819759679573,1.0,1.0851228788599017,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.27310924369747897,749000,55,77996000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9004270801702414,0.974872394298887,0.9376497372345642,0.974872394298887,False,1207,242611,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
733000,0.0035725251855714822,0.4276546091015169,0.0035725251855714822,0.002333043652650578,1.4283765347885402,1.0,0.678544473933427,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210655.1 uncultured Staphylococcus sp., ERR2824915-mag-bin.6",e3ce967450b58c99fdb54a2f329a41ac,0.4276546091015169,733000,56,77263000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.895404192476254,0.9834822644061478,0.9394432284412009,0.9834822644061478,False,1047,243658,448770,Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;uncultured Staphylococcus sp.
737000,0.0035920205481121178,0.3100511073253833,0.0035481559823956877,0.0026338659001270137,1.6236263736263736,1.0,0.847486284998451,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554925.1 Ruminococcus bromii, ASM455492v1",151f00a5d3a3b9957cb7964171840fba,0.31388415672913117,728000,57,76535000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8954997458099475,0.9775359392051455,0.9365178425075464,0.9775359392051455,False,1182,244840,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
902000,0.004396204252913339,0.20155038759689922,0.003421436125881556,0.0021770617465516856,1.3917378917378918,1.0,1.1318190485451667,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557345.1 [Ruminococcus] gnavus strain=1001302B_160321_G6, ASM1555734v1",089bd282d242967ca955a5de0ce87f63,0.25897215044501865,702000,58,75833000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8990541300647583,0.9738569278467819,0.9364555289557701,0.9738569278467819,False,977,245817,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
835000,0.0040696569303576915,0.23712043671102012,0.0033873192414354434,0.0027029436013993806,1.7453237410071942,1.0,2.7910242317289606,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300535.1 Dorea formicigenerans strain=MSK.17.61, ASM1330053v1",97df67ad9cb8e35c460b744c0193a999,0.28488570453770046,695000,59,75138000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8976945412581175,0.9756796969353694,0.9366871190967434,0.9756796969353694,False,1213,247030,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
732000,0.0035676513449363232,0.2043343653250774,0.0032167348192048816,0.0017492256612518663,1.1893939393939394,1.0,0.8324168514084297,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.22662538699690402,660000,60,74478000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8953802242677984,0.9713125303271618,0.9333463772974802,0.9713125303271618,False,785,247815,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
740000,0.0036066420700175948,0.2050561797752809,0.003202113297299405,0.002005481649842904,1.36986301369863,1.0,1.180204099465245,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.23096129837702872,657000,61,73821000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.895571077734184,0.9716735405688337,0.9336223091515088,0.9716735405688337,False,900,248715,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
730000,0.0035579036636660052,0.21452254641909815,0.003153374890947816,0.0020077099627871737,1.39258114374034,1.0,1.1369067755155742,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461285.1 Eubacterium sp. AF17-7 strain=AF17-7, ASM346128v1",8eedc51afd20b73b9f6857946e91a1f1,0.24204244031830238,647000,62,73174000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8953321913949602,0.9725668031854802,0.9339494972902203,0.9725668031854802,False,901,249616,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF17-7
700000,0.003411688444611238,0.22997138769670958,0.00313387952840718,0.0018539563696325513,1.2939346811819596,1.0,0.5868522473967915,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771725.1 Dorea sp., ASM2177172v1",c6dcd05e028467d1bd14a716c70f9711,0.2503576537911302,643000,63,72531000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8945957905129229,0.9732111499475936,0.9339034702302582,0.9732111499475936,False,832,250448,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp.
724000,0.003528660619855052,0.11443946188340808,0.0031095103252313855,0.002045591282839762,1.438871473354232,1.0,1.235014238150265,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.12986547085201794,638000,64,71893000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8951873148138754,0.9607657738068887,0.927976544310382,0.9607657738068887,False,918,251366,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
920000,0.004483933384346199,0.19229602669093115,0.00309001496269075,0.002259509325489672,1.5993690851735016,1.0,2.054555509134963,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.27904155292690325,634000,65,71259000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8994025219694288,0.975283242963591,0.93734288246651,0.975283242963591,False,1014,252380,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1003000,0.004888462157064388,0.12924606462303231,0.003041276556339161,0.002043362969895492,1.4695512820512822,1.0,2.666092127918621,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.20774647887323944,624000,66,70635000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9009271028235527,0.9696573802068482,0.9352922415152005,0.9696573802068482,False,917,253297,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
622000,0.003031528875068843,0.25681255161023947,0.003031528875068843,0.0017024310894221985,1.2282958199356913,1.0,0.6410175712400368,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.25681255161023947,622000,67,70013000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8925258797997253,0.973697035937515,0.9331114578686202,0.973697035937515,False,764,254061,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
631000,0.0030753934407852733,0.2680052378873854,0.0029925381499875717,0.0016222118234284822,1.1856677524429968,1.0,0.4686140703612634,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207105.1 uncultured Firmicutes bacterium, ERR260135-mag-bin.6",c1b89e743398aa9dceb3590d2598fb43,0.2754255783500655,614000,68,69399000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8927773234730142,0.9750338462267575,0.9339055848498858,0.9750338462267575,False,728,254789,448770,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
2774000,0.01352003392193082,0.08721520824263532,0.0029291782217305056,0.0023285870267620383,1.7387687188019967,1.0,1.163781409660224,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550265.1 Bacteroides cellulosilyticus strain=D41t1_190614_F2, ASM1555026v1",9a6f5d46b0baec906df0a051cc2566a7,0.40255405601509214,601000,69,68798000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9190782857111004,0.9823165363485107,0.9506974110298055,0.9823165363485107,False,1045,255834,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1364000,0.006647918626356756,0.08739319442362464,0.0028414490902976455,0.002669518907235332,2.0548885077186965,1.0,5.413318745628404,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566035.1 Bacteroides ovatus strain=BIOML-A163, ASM856603v1",7fba8e6d91348a9ea4bfc299531f3780,0.20446709638734822,583000,70,68215000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9063742580876891,0.9693549053175537,0.9378645817026214,0.9693549053175537,False,1198,257032,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1806000,0.008802156187096994,0.12264554794520548,0.0027927106839460564,0.0025090803752479,1.9650959860383943,1.0,2.247085341070449,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.3865582191780822,573000,71,67642000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9113764976473796,0.9815358684762114,0.9464561830617955,0.9815358684762114,False,1126,258158,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
605000,0.0029486735842711416,0.25524319500223114,0.0027878368433108974,0.0017269425318091672,1.3548951048951048,1.0,0.8799994970857329,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545965.1 uncultured Clostridiales bacterium, UMGS828",201b263fb85b82663e751f9847474b46,0.26996876394466757,572000,72,67070000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8920410438636037,0.9746513410145773,0.9333461924390904,0.9746513410145773,False,775,258933,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
