intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3546000,0.016491182379641343,0.012694439477918828,0.00033019569908475334,0.0002681638195656887,1.9859154929577465,2.0,1.2502727335871633,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464725.1 Bacteroides dorei strain=AF14-1AC, ASM346472v1",5227422bffe8d9d22a0fa9f0c67f979a,0.6340067942070445,71000,321,24488000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9226652257590564,0.9911045923377029,0.9568849090483796,0.9911045923377029,False,141,392929,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
139000,0.0006464394672222635,0.025044091710758377,0.00033019569908475334,0.00037657047002841393,2.788732394366197,2.0,3.2410895966414826,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418345.1 Eubacterium sp., ASM1941834v1",aa6ec35d9df8b57e71ab1d57c8034fa2,0.0490299823633157,71000,322,24417000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8658872218091903,0.9425898940160833,0.9042385579126369,0.9425898940160833,False,198,393127,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
938000,0.004362303742838009,0.024125042473666328,0.00033019569908475334,0.00028528065911243483,2.112676056338028,2.0,1.3167319315515766,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.3187223921168875,71000,323,24346000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.898917674588111,0.9778291766737817,0.9383734256309464,0.9778291766737817,False,150,393277,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
71000,0.00033019569908475334,0.057755775577557754,0.0003255450554356723,0.00014264032955621742,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201515.1 uncultured Clostridium sp., SRR2912776-mag-bin.15",e49fb410391b456f404fa8be1f499e32,0.05858085808580858,70000,324,24276000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8545561734259353,0.9458850200732815,0.9002205967496084,0.9458850200732815,False,75,393352,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1365000,0.00634812858099561,0.02635542168674699,0.0003255450554356723,0.0006485380317156018,4.871428571428571,5.0,2.365957544429066,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018373695.1 Subdoligranulum variabile, ASM1837369v1",6278a9e3a8959435b82542dc75004e7c,0.5139307228915663,70000,325,24206000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.905554560032503,0.9870325214891519,0.9462935407608275,0.9870325214891519,False,341,393693,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1108000,0.005152913163181784,0.03134796238244514,0.0003255450554356723,0.0001806777507712087,1.3571428571428572,1.0,0.6554325569688264,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847765.1 Barnesiella intestinihominis, ASM1484776v1",4c2519ccb2de0a6b7c5de776af269711,0.4961934617107031,70000,326,24136000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9018582670259806,0.986353007847431,0.9441056374367058,0.986353007847431,False,95,393788,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1523000,0.007082930277550413,0.019524617996604415,0.00032089441178659127,0.00018257962183195828,1.391304347826087,1.0,0.8378265758141816,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4309564233163554,69000,327,24067000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.907501419599944,0.9836305904484197,0.9455660050241819,0.9836305904484197,False,96,393884,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
530000,0.0024648411340129476,0.010005800464037123,0.00032089441178659127,0.00021871517198620002,1.6666666666666667,1.0,1.3584589165739696,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ba53dd8d8a83fe769cbbf8dc2e06c3c1,0.07685614849187936,69000,328,23998000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8889116673286257,0.9509344062442839,0.9199230367864548,0.9509344062442839,False,115,393999,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
94000,0.0004371605030136171,0.023842432619212164,0.00032089441178659127,0.0001920889771357061,1.463768115942029,1.0,1.5657540679500879,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624845.1 Massilimicrobiota timonensis, 82D2",4304e5b61cef22596ec5e76d9ce5c018,0.03248099516240498,69000,329,23929000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8592711172438458,0.9350100120600876,0.8971405646519667,0.9350100120600876,False,101,394100,525798,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis
1407000,0.006543455614257013,0.019029233314947602,0.00032089441178659127,0.0002092058166824522,1.5942028985507246,1.0,0.9374470509447089,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561875.1 Faecalimonas umbilicata strain=DFI.1.51, ASM2056187v1",07c8300b20cfa0ab264d1541c0f9109b,0.38803088803088803,69000,330,23860000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9060928208700034,0.9816090525235598,0.9438509366967816,0.9816090525235598,False,110,394210,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalimonas;Faecalimonas umbilicata
1965000,0.00913851477044423,0.018370607028753993,0.00032089441178659127,0.00028337878805168525,2.1594202898550723,2.0,1.2923766266439394,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",f451b0d8ae73db6e265984b6d1037ac4,0.5231629392971247,69000,331,23791000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9120468946328821,0.9873771621861597,0.9497120284095208,0.9873771621861597,False,149,394359,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
280000,0.001302180221742689,0.019434124035438698,0.0003162437681375102,0.00014454220061696697,1.1176470588235294,1.0,0.4382254242868041,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.08002286367533581,68000,332,23723000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8778593182636037,0.9516875631517834,0.9147734407076935,0.9516875631517834,False,76,394435,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
307000,0.0014277476002678771,0.01188395665851101,0.0003162437681375102,0.00014454220061696697,1.1176470588235294,1.0,0.36499040135267213,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377625.1 Parabacteroides goldsteinii, ASM1837762v1",c2d27baffdcfddce4a1cc271be89920c,0.05365256903180706,68000,333,23655000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8794453394600943,0.944256559058136,0.9118509492591151,0.944256559058136,False,76,394511,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
162000,0.0007534042711511273,0.010306153379812064,0.0003162437681375102,0.00013122910319172002,1.0147058823529411,1.0,0.12037283488047724,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736995.1 Enterocloster citroniae strain=AHG0002, ASM2073699v1",e3fddefa1660cbe97ef8ad7212eeca89,0.024552894816611093,68000,334,23587000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8684908682779053,0.9298938733255526,0.899192370801729,0.9298938733255526,False,69,394580,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
79000,0.0003674008482774016,0.02541729893778452,0.0003115931244884292,0.00013883658743471828,1.0895522388059702,1.0,0.33374148917907304,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934869045.1 uncultured Thaumarchaeota archaeon, MTG243_bin.50.fa",28ba05214f9d6cff1af34bee5e4ee047,0.029969650986342945,67000,335,23520000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8563470519240179,0.9335358777093886,0.8949414648167033,0.9335358777093886,False,73,394653,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp934869045
589000,0.0027392291093087284,0.032351521004345726,0.0003115931244884292,0.00023583201153294612,1.8507462686567164,2.0,0.9658919216336379,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377015.1 Slackia sp., ASM1837701v1",df53a36b4dce10249f30745cdacdc402,0.28440366972477066,67000,336,23453000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8907532565559997,0.9756472998972128,0.9332002782266062,0.9756472998972128,False,124,394777,525798,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia sp.
1480000,0.006882952600639929,0.012757044935262756,0.0003115931244884292,0.00039178543851441046,3.074626865671642,2.0,3.5505451876335115,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132115.1 Parabacteroides distasonis strain=DFI.3.77, ASM1913211v1",db7d7ce95d44be08f67b8f5efc317b38,0.2817974105102818,67000,337,23386000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.906991938587606,0.9754711982368831,0.9412315684122445,0.9754711982368831,False,206,394983,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1392000,0.006473695959520798,0.021508828250401284,0.0003115931244884292,0.00022251891410769915,1.7462686567164178,1.0,1.0973956086359282,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.44686998394863564,67000,338,23319000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9059024154125461,0.9843301948763363,0.9451163051444412,0.9843301948763363,False,117,395100,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
193000,0.0008975742242726394,0.01581217057977959,0.00030694248083934815,0.00021681330092545046,1.7272727272727273,1.0,1.5622968187454838,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",d4725743bf7377b9b1586882d9ae2d62,0.0462386200287494,66000,339,23253000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8714777065503291,0.9415071549914974,0.9064924307709132,0.9415071549914974,False,114,395214,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus
1514000,0.007041074484708683,0.014972776769509982,0.00030694248083934815,0.00018448149289270783,1.4696969696969697,1.0,0.743042414256923,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",10b768de64c1bf8497c80ba5a5ab9f25,0.34346642468239563,66000,340,23187000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9073959612708059,0.9792637808596905,0.9433298710652482,0.9792637808596905,False,97,395311,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
202000,0.0009394300171143686,0.02736318407960199,0.00030694248083934815,0.0001483459427384661,1.1818181818181819,1.0,0.42315878920511946,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019120375.1 Candidatus Fournierella excrementavium, ASM1912037v1",0ee86e027a8624a78ab6d089bb57a019,0.08374792703150911,66000,341,23121000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8722568739264815,0.9525369784598583,0.9123969261931699,0.9525369784598583,False,78,395389,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Fournierella;Candidatus Fournierella excrementavium
344000,0.0015998214152838752,0.05284227381905524,0.00030694248083934815,0.00015595342698146436,1.2424242424242424,1.0,0.5789385810467514,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206735.1 uncultured Ruminococcaceae bacterium, ERR1600663-mag-bin.37",674c3eff81123e0b824042c127d8ed39,0.2754203362690152,66000,342,23055000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8814097954133703,0.9750334823510785,0.9282216388822244,0.9750334823510785,False,82,395471,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
711000,0.003306607634496614,0.01939465177784308,0.00030694248083934815,0.00014644407167771655,1.1666666666666667,1.0,0.5388914922357194,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066325.1 uncultured Blautia sp., 13414_6#63",1b2df4bd562eca0864e8f2ab83150158,0.20893329415221862,66000,343,22989000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.894047193844823,0.9697656941249367,0.9319064439848799,0.9697656941249367,False,77,395548,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
65000,0.00030229183719026714,0.027969018932874356,0.00030229183719026714,0.00013122910319172002,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471245.1 Bifidobacterium longum strain=AM21-20, ASM347124v1",a8e2d19d5e0f21eb3ea166e786380213,0.027969018932874356,65000,344,22924000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.853078022077748,0.9322721075290852,0.8926750648034165,0.9322721075290852,False,69,395617,525798,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
372000,0.0017300394374581442,0.011339846475924634,0.00030229183719026714,0.00017687400864970957,1.4307692307692308,1.0,1.3808495798348845,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",53f46f87d454b8ecc8ec6283a9e5eda4,0.06489881367759945,65000,345,22859000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.88276323058898,0.9477865135934026,0.9152748720911913,0.9477865135934026,False,93,395710,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
707000,0.00328800505990029,0.02624142107387969,0.00030229183719026714,0.000232028269411447,1.876923076923077,1.0,3.3672983569698824,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552745.1 uncultured Ruminococcus sp., UMGS1538",c9c86c9f5414c82d26e7747622214cd7,0.2854259184497376,65000,346,22794000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8939482972917162,0.9757159403264368,0.9348321188090765,0.9757159403264368,False,122,395832,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
465000,0.0021625492968226803,0.021200260926288322,0.00030229183719026714,0.00013883658743471828,1.123076923076923,1.0,0.3724221057510832,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851275.1 Anaerostipes hadrus, ASM1785127v1",a973f531d6d8b4b467f6be01c0e62e5b,0.15166340508806261,65000,347,22729000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8866341028909536,0.9636932992570564,0.925163701074005,0.9636932992570564,False,73,395905,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
155000,0.0007208497656075601,0.03916768665850673,0.0002976411935411861,0.00013313097425246957,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200155.1 uncultured Ruminococcaceae bacterium, SRR7721883-mag-bin.52",384f4d8b8a24dab93552123422914924,0.094859241126071,64000,348,22665000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8677389919700158,0.9548666782940947,0.9113028351320552,0.9548666782940947,False,70,395975,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
489000,0.002274164744400625,0.010051829747133659,0.0002976411935411861,0.00013122910319172002,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371705.1 [Clostridium] bolteae 90A9 strain=90A9, Clos_bolt_90A9_V1",27a0a6bda49f128fe2290aabe763f1eb,0.0768022616616931,64000,349,22601000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8875094353924036,0.9509213284737045,0.919215381933054,0.9509213284737045,False,69,396044,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;Enterocloster bolteae 90A9
212000,0.000985936453605179,0.020840224942110488,0.0002929905498921051,0.0003404349198741722,2.8412698412698414,2.0,2.450826548015084,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900169975.1 Pseudoflavonifractor sp. Marseille-P3106 strain=Marseille-P3106, PRJEB20005",0951cf28ca81ad20d1cedfb3a51aab05,0.0701290109163083,63000,350,22538000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8730836618209153,0.9492280065654838,0.9111558341931996,0.9492280065654838,False,179,396223,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor sp. Marseille-P3106
1527000,0.0071015328521467375,0.019230769230769232,0.0002929905498921051,0.00027196756168718783,2.2698412698412698,2.0,2.0641024738185325,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",7adba5c506026a35c8b802f2caf18efd,0.4661172161172161,63000,351,22475000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9075480939954131,0.9851444268173388,0.9463462604063759,0.9851444268173388,False,143,396366,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM27-28
416000,0.0019346677580177097,0.01675977653631285,0.0002929905498921051,0.00014454220061696697,1.2063492063492063,1.0,0.7592546503556442,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669135.1 Blautia luti strain=1001713B170131_170501_E2, ASM1566913v1",78bea0d85e17364e5740f1322a0311d4,0.11066773077946263,63000,352,22412000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8847003596151332,0.9577569537065341,0.9212286566608336,0.9577569537065341,False,76,396442,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia luti
1138000,0.005292432472654215,0.015289765721331689,0.000288339906243024,0.00016736465334596176,1.4193548387096775,1.0,0.5833271393556492,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.28064118372379776,62000,353,22350000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9023308185821859,0.9753925615352464,0.9388616900587161,0.9753925615352464,False,88,396530,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1915000,0.008905982587990177,0.008521165475536009,0.000288339906243024,0.0001597571691029635,1.3548387096774193,1.0,0.6743401600118346,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459465.1 Bacteroides cellulosilyticus strain=AF22-3AC, ASM345946v1",0d29aae66aa7735e6e887d2ab5922c90,0.2631940626717977,62000,354,22288000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9115860764882476,0.9741657679788845,0.9428759222335661,0.9741657679788845,False,84,396614,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
584000,0.002715975891063323,0.02773988176443838,0.000283689262593943,0.00015595342698146436,1.3442622950819672,1.0,0.7868852459016393,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438175.1 Fusobacterium sp. CAG:439, MGS439",b1f517bd95ddca0c3822a88d97c474fa,0.26557526148249205,61000,355,22227000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8906043699729701,0.9743378214241394,0.9324710956985547,0.9743378214241394,False,82,396696,525798,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439
492000,0.002288116675347868,0.01726577979054628,0.000283689262593943,0.0002035002035002035,1.7540983606557377,1.0,1.6952753797763955,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.13925842060571753,61000,356,22166000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8876158772491045,0.9620822132650951,0.9248490452570999,0.9620822132650951,False,107,396803,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium CCNA10
529000,0.0024601904903638664,0.01945773524720893,0.000283689262593943,0.00013313097425246957,1.1475409836065573,1.0,0.3981953377538071,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066815.1 uncultured Ruminococcus sp., 14207_7#52",19dbcf3e75b47a54f671ac409bb69f6a,0.16874003189792663,61000,357,22105000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8888787507601595,0.9657115246807564,0.9272951377204579,0.9657115246807564,False,70,396873,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1245000,0.005790051343105886,0.017130019657399607,0.000283689262593943,0.0014758519431416627,12.721311475409836,12.0,17.206681077124326,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.34962089300758215,61000,358,22044000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.903922148181733,0.9796048552694215,0.9417635017255772,0.9796048552694215,False,776,397649,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
659000,0.0030647741647444006,0.021524347212420608,0.000283689262593943,0.00021300955880395133,1.8360655737704918,1.0,1.4046798581516011,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.23253352152434723,61000,359,21983000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8927167749770172,0.9718028053006131,0.9322597901388152,0.9718028053006131,False,112,397761,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
176000,0.0008185132822382618,0.03511801957397812,0.000283689262593943,0.00012171974788797219,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758595.1 Coriobacteriia bacterium, ERS608534_23",cac901400a5f86566f074e58add831d4,0.10132412204951065,61000,360,21922000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8699035291769955,0.9561018829981475,0.9130027060875715,0.9561018829981475,False,64,397825,525798,Bacteria;Actinobacteria;Coriobacteriia;;;;Coriobacteriia bacterium
