intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1136000,0.008231585812108257,0.05155829165063486,0.0009709793123437556,0.0003122678833997787,1.537313432835821,1.0,0.7693447145587983,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380815.1 Lachnospiraceae bacterium, ASM1838081v1",9d082c12a7ac1ccfbbe5f9bef724b1eb,0.43709118891881493,134000,119,18561000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9101796634553587,0.9839032455880046,0.9470414545216816,0.9839032455880046,False,206,544677,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
197000,0.0014274845114307453,0.02425237053245806,0.0009637331980725336,0.00021373675514256695,1.0601503759398496,1.0,0.23776523760664509,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.03592268417213713,133000,120,18428000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.879442161643051,0.9368582760936653,0.9081502188683581,0.9368582760936653,False,141,544818,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
2820000,0.020434042244846202,0.03095182685594601,0.0009637331980725336,0.003547120617259622,17.593984962406015,15.0,15.144436231888225,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.6562718175471259,133000,121,18295000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9265517739878304,0.9917755715169578,0.9591636727523941,0.9917755715169578,False,2340,547158,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
235000,0.0017028368537371835,0.043463724506853894,0.0009419948552588675,0.0002486016159105034,1.2615384615384615,1.0,0.8462936947369272,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.07856904045469743,130000,122,18165000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8824889483605334,0.9513454900669264,0.9169172192137298,0.9513454900669264,False,164,547322,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1464000,0.010608311293069092,0.033646322378716745,0.0009347487409876454,0.0004699176886113174,2.4031007751937983,1.0,5.888524353975599,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413235.1 Clostridiales bacterium, ASM1941323v1",756c51f33ae2f8e55d9d26ff1e895183,0.38184663536776214,129000,123,18036000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9147179076959793,0.9812998771483633,0.9480088924221712,0.9812998771483633,False,310,547632,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
764000,0.0055360313032136515,0.03028118240807498,0.0009130103981739792,0.0003819976049356516,2.0,1.0,4.712361319588005,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.18360970920451813,126000,124,17910000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9031273425596141,0.9673120128719922,0.9352196777158032,0.9673120128719922,False,252,547884,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
833000,0.006036013187927973,0.03006976184748617,0.0009057642839027572,0.00022131607270081403,1.168,1.0,0.45141555134930833,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",f896d9513e50637345c869f98a070609,0.20038489295164782,125000,125,17785000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9046598113916473,0.9689716661811605,0.9368157387864039,0.9689716661811605,False,146,548030,659690,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1198000,0.008680844896924025,0.031068451629199294,0.000891272055360313,0.004420257999969683,23.70731707317073,26.0,19.873474459964132,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",f83adc6d1ffa7d67502fd94aae8f117d,0.3026016670876484,123000,126,17662000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9111285324308999,0.9768345371373373,0.9439815347841185,0.9768345371373373,False,2916,550946,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1931000,0.013992246657729792,0.03250528541226216,0.000891272055360313,0.0004623383710530704,2.4796747967479673,2.0,1.7868061777951945,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",9053a48b91518258e74e65bd53b40ac1,0.510306553911205,123000,127,17539000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9196971739972346,0.9868955687180615,0.9532963713576481,0.9868955687180615,False,305,551251,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM28-27
1343000,0.009731531466251223,0.01690489279824079,0.000891272055360313,0.000306204429353181,1.6422764227642277,1.0,1.6923072300823008,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459465.1 Bacteroides cellulosilyticus strain=AF22-3AC, ASM345946v1",0d29aae66aa7735e6e887d2ab5922c90,0.18457943925233644,123000,128,17416000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.913171970236194,0.9674119276439934,0.9402919489400937,0.9674119276439934,False,202,551453,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
2292000,0.016608093909640954,0.02274863696183493,0.0008767798268178689,0.000785217299034395,4.2809917355371905,3.0,3.1021803595862654,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",92015a75084f8a5e40108926ddf8339a,0.43090806542583193,121000,129,17295000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9227930386632938,0.983628426137106,0.9532107324001999,0.983628426137106,False,518,551971,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1717000,0.012441578203688273,0.03333333333333333,0.0008695337125466468,0.000468401825099668,2.575,2.0,2.3225793850803034,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.47694444444444445,120000,130,17175000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9175814329485078,0.9855880904062289,0.9515847616773683,0.9855880904062289,False,309,552280,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
509000,0.003688272164052027,0.037675606641123884,0.0008550414840042028,0.0002910457942366869,1.6271186440677967,1.0,3.2515879045749063,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478645.1 Butyricicoccus sp. AF24-19AC strain=AF24-19AC, ASM347864v1",f20cf40c651fbbd1531c4cfc7ca6c239,0.16251596424010217,118000,131,17057000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8959641780660126,0.9650001328150507,0.9304821554405316,0.9650001328150507,False,192,552472,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AF24-19AC
658000,0.004767943190464113,0.039420485175202157,0.0008477953697329807,0.0002834664766784399,1.5982905982905984,1.0,3.3257858888991185,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786105.1 Anaerostipes hadrus strain=MCC007, ASM1878610v1",b97391cac0d3d9c3e386b1139b7c51aa,0.22169811320754718,117000,132,16940000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9004862377924573,0.9708939701575784,0.9356901039750178,0.9708939701575784,False,187,552659,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
416000,0.003014383536828376,0.07334183673469388,0.0008333031411905366,0.00021525261865421638,1.2347826086956522,1.0,0.5646150636781888,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525645.1 Subdoligranulum sp., ASM352564v1",3d2512bfe3ad015f3bc736db8690a85d,0.2653061224489796,115000,133,16825000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.892426627207364,0.9743184507697369,0.9333725389885504,0.9743184507697369,False,142,552801,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
335000,0.002427448280859389,0.02541239411502452,0.0008260570269193145,0.0004502114629598751,2.6052631578947367,1.0,9.965394879591404,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.07467677218011591,114000,134,16711000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8886452648505169,0.9503981861504073,0.9195217255004621,0.9503981861504073,False,297,553098,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
1062000,0.007695373356037824,0.05630293971101146,0.0008188109126480924,0.0005896709060316209,3.4424778761061945,2.0,3.2558675504614287,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.5291479820627802,113000,135,16598000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9089783167136878,0.9875974138483153,0.9482878652810016,0.9875974138483153,False,389,553487,659690,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1503000,0.010890909749646752,0.03219315895372234,0.0008115647983768704,0.00033045824553957164,1.9464285714285714,2.0,1.2944889071028167,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300965.1 Faecalicatena fissicatena strain=MSK.14.46, ASM1330096v1",10b5987ff3c2afec542566cabe65c78a,0.43202069560218453,112000,136,16486000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9151895698403787,0.9836781629556112,0.9494338663979949,0.9836781629556112,False,218,553705,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
3336000,0.024173037208796783,0.015666901905434016,0.0008043186841056484,0.0011111279540390183,6.603603603603603,7.0,3.8162272754180497,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844905.1 Bacteroides ovatus strain=1001271st1_H2, ASM584490v1",4be2d6acf2e80a80da3622d5aca10e97,0.4708539167254764,111000,137,16375000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9296096260618598,0.9853397510822418,0.9574746885720509,0.9853397510822418,False,733,554438,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1289000,0.009340241295605232,0.028586278586278588,0.0007970725698344263,0.0003016568388182328,1.809090909090909,1.0,1.4491091592326302,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.33497920997921,110000,138,16265000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9124374453913509,0.9787834662740004,0.9456104558326757,0.9787834662740004,False,199,554637,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2553000,0.01849932973442991,0.022136474411047928,0.0007898264555632042,0.000759447619336355,4.5963302752293576,4.0,2.5918689585427965,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273785.1 Bacteroides uniformis CL03T00C23 strain=CL03T00C23, Bact_unif_CL03T00C23_V1",ea71c51e1183a898649655c3d15d3266,0.518480909829407,109000,139,16156000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9247464367025533,0.9872031328613075,0.9559747847819304,0.9872031328613075,False,501,555138,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis CL03T00C23
962000,0.006970761928915619,0.029580936729663106,0.0007825803412919821,0.0004896239142627598,2.990740740740741,1.0,6.642310188216774,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014269345.1 Blautia massiliensis strain=4_46, ASM1426934v1",479716e926d619a01d801a0d29da8e8b,0.263489454943851,108000,140,16048000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9072174131015914,0.9741871942653657,0.9407023036834785,0.9741871942653657,False,323,555461,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
113000,0.0008188109126480924,0.043673469387755105,0.0007753342270207601,0.00017280844032803287,1.0654205607476634,1.0,0.24726647766958784,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.046122448979591835,107000,141,15941000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8699097303677085,0.9414607160915826,0.9056852232296455,0.9414607160915826,False,114,555575,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
272000,0.0019709430817723994,0.029395296752519597,0.000760841998478316,0.00016826084979308463,1.0571428571428572,1.0,0.23211538298959886,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477475.1 Ruminococcus sp. AF45-4BH strain=AF45-4BH, ASM347747v1",c6219d18d1afd025c4560f09c221722b,0.0761478163493841,105000,142,15836000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8850226667647377,0.9507617794024323,0.9178922230835851,0.9507617794024323,False,111,555686,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF45-4BH
860000,0.006231658273250969,0.031829419035846726,0.0007463497699358719,0.0009701526474556231,6.213592233009709,5.0,8.452782026591358,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.2657601977750309,103000,143,15733000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9052258220012794,0.9743511206300172,0.9397884713156484,0.9743511206300172,False,640,556326,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
888000,0.006434549472845187,0.022606382978723406,0.0007391036556646498,0.0002834664766784399,1.8333333333333333,1.0,4.23358035407137,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.19680851063829788,102000,144,15631000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9057946840083625,0.9686295702800725,0.9372121271442175,0.9686295702800725,False,187,556513,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1536000,0.01113003152059708,0.02366447985004686,0.0007318575413934277,0.00026679197805029635,1.7425742574257426,1.0,1.068481529620096,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866025.1 Blautia wexlerae, ASM1486602v1",a10c6ee464d782b13832f3eef3d9c91e,0.3598875351452671,101000,145,15530000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9155793894374041,0.98016093256522,0.947870161001312,0.98016093256522,False,176,556689,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
96000,0.0006956269700373175,0.06412005457025921,0.0006811347414948733,0.00014855462414164227,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758125.1 Lachnospiraceae bacterium, ERS608488_46",66375c98137f9f0d2279c53606b500e1,0.06548431105047749,94000,146,15436000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8671331951726795,0.9479534361662392,0.9075433156694593,0.9479534361662392,False,98,556787,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1628000,0.011796674033549509,0.025802909689816085,0.0006811347414948733,0.00026679197805029635,1.872340425531915,1.0,1.3778957326546535,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.44688443590447435,94000,147,15342000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9166242956759064,0.9843308190553867,0.9504775573656465,0.9843308190553867,False,176,556963,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
3199000,0.02318031955363936,0.014402003757044458,0.0006666425129524293,0.00045779078051812216,3.282608695652174,3.0,2.5466349790353,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556195.1 Bacteroides xylanisolvens strain=1001095IJ_161003_A10, ASM1555619v1",8a3cca76c801687e927018c4502253d6,0.5007827175954915,92000,148,15250000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9288455783013903,0.9865310783365101,0.9576883283189501,0.9865310783365101,False,302,557265,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1785000,0.012934313974131372,0.02320887991927346,0.0006666425129524293,0.0002758871591201928,1.9782608695652173,2.0,1.4140464667782098,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.45030272452068615,92000,149,15158000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9182804973398587,0.984477901597626,0.9513791994687424,0.984477901597626,False,182,557447,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
560000,0.004057823991884352,0.019629225736095966,0.0006521502844099851,0.0006245357667995574,4.5777777777777775,2.0,7.1817326565820645,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765625.1 Lachnospiraceae bacterium, SRS294957_52",682c3bae14691e3ba3fb70d8ccb37500,0.12213740458015267,90000,150,15068000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8976432890052224,0.9596106788623711,0.9286269839337967,0.9596106788623711,False,412,557859,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1131000,0.008195355240752147,0.028712871287128714,0.000630411941596319,0.0002167684821658658,1.6436781609195403,1.0,1.1544716808726179,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719205.1 Parasutterella excrementihominis strain=BIOML-A14, ASM971920v1",330fc42de727b618d1435a4340d3bb4e,0.37326732673267327,87000,151,14981000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9101009430441324,0.9808627343862196,0.945481838715176,0.9808627343862196,False,143,558002,659690,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
501000,0.003630303249882251,0.014100486223662886,0.000630411941596319,0.0001500704876532917,1.1379310344827587,1.0,0.646340961816531,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001304835.1 Clostridia bacterium UC5.1-1F7 strain=UC5.1-1F7, ASM130483v1",d107f21fae9affb0d2aedbfc6a2cca84,0.08119935170178282,87000,152,14894000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8956859117028955,0.9519599503501899,0.9238229310265427,0.9519599503501899,False,99,558101,659690,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1F7
3222000,0.023346980181877468,0.01275701635899745,0.0006159197130538749,0.00036683896981915746,2.847058823529412,3.0,1.575592380497243,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313475.1 Bacteroides thetaiotaomicron strain=jmh42, ASM2031347v1",e8a06a5ee0fdb71601db4efc262c5772,0.48356596127870327,85000,153,14809000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9289760633838599,0.9858545775525944,0.9574153204682272,0.9858545775525944,False,242,558343,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1225000,0.00887648998224702,0.02935082872928177,0.0006159197130538749,0.0003956403765404963,3.070588235294118,2.0,2.3252488053798492,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.42299723756906077,85000,154,14724000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9115267887646594,0.983271123148624,0.9473989559566417,0.983271123148624,False,261,558604,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
531000,0.003847686678018912,0.009913999044433828,0.0006014274845114307,0.0006351468113811032,5.048192771084337,2.0,8.353490886266393,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.06342570473005256,83000,155,14641000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8967078557964008,0.9473599174832437,0.9220338866398222,0.9473599174832437,False,419,559023,659690,Bacteria;;;;;;uncultured bacterium
2700000,0.019564508532299553,0.01912313432835821,0.0005941813702402087,0.0015279904197426065,12.292682926829269,12.0,6.139611104070085,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471045.1 Roseburia intestinalis strain=AM22-21LB, ASM347104v1",24f0c8935d63dac47c64f1441c20ea27,0.6296641791044776,82000,156,14559000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9257620870200508,0.9909710345912149,0.9583665608056329,0.9909710345912149,False,1008,560031,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1139000,0.008253324154921924,0.03517803517803518,0.0005941813702402087,0.004379329685155148,35.23170731707317,35.5,9.693219632359826,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476785.1 Eubacterium sp., ASM347678v1",499e7f7f7422962c3c5d05c90d4c6dd9,0.48863148863148864,82000,157,14477000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9102267328141446,0.9860560386358747,0.9481413857250096,0.9860560386358747,False,2889,562920,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
192000,0.001391253940074635,0.015016685205784204,0.0005869352559689866,0.0001894829389561764,1.5432098765432098,1.0,4.213585853649515,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",02779be69eceab00d050ea56978d493a,0.035595105672969966,81000,158,14396000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8789989593819143,0.9366900090540067,0.9078444842179605,0.9366900090540067,False,125,563045,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B
