intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1051000,0.004990787699204133,0.5330802603036876,0.004667882310483028,0.003975001767789858,2.4018311291963377,2.0,1.4967841770960615,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624885.1 Clostridiales bacterium, ASM2162488v1",83ac5bf21a2bd728a3467a36c3a615c2,0.5699566160520607,983000,40,93115000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9012931299691469,0.9890371033624011,0.945165116665774,0.9890371033624011,False,2361,329402,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1057000,0.005019279351150113,0.28726845045574834,0.004639390658537049,0.0024799566302221355,1.5076765609007166,1.0,2.9196318569182096,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.310790943840047,977000,41,92138000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9013937378346489,0.9773461333734463,0.9393699356040477,0.9773461333734463,False,1473,330875,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
937000,0.004449446312230517,0.3457564575645756,0.004449446312230517,0.0025422501776207907,1.6115261472785485,1.0,1.8096726702756423,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",bd5a68babd823b66276b83b336a47c1a,0.3457564575645756,937000,42,91201000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8992663700600896,0.979391386959497,0.9393288785097933,0.979391386959497,False,1510,332385,593962,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
1050000,0.00498603909054647,0.22454943984413053,0.004378217182365567,0.0029783050094113763,1.9186550976138828,1.0,3.508727750269447,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.25572333170969314,922000,43,90279000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9012763072649883,0.9736158917313977,0.937446099498193,0.9736158917313977,False,1769,334154,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
919000,0.004363971356392577,0.5206755969714618,0.004245256139950995,0.0027796391014913414,1.8467561521252795,1.0,1.1439978532275403,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.5352358765288293,894000,44,89385000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.898924411298666,0.9878189588939735,0.9433716850963197,0.9878189588939735,False,1651,335805,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium
975000,0.004629893441221722,0.25212224108658743,0.0042310103139780045,0.0042915203329505925,2.8608305274971944,1.0,4.441506981976092,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.2758913412563667,891000,45,88494000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8999676159804985,0.9750661497867203,0.9375168828836093,0.9750661497867203,False,2549,338354,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1194000,0.005669838737249986,0.18043664383561644,0.004003077098410166,0.0029059098056778043,2.0474495848161327,1.0,3.4927652758765997,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2555650684931507,843000,46,87651000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.903550367337213,0.9736040733255475,0.9385772203313802,0.9736040733255475,False,1726,340080,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
780000,0.0037039147529773775,0.2896810506566604,0.0036659258837160712,0.0018620719844030427,1.432642487046632,1.0,0.7336273437095799,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.2926829268292683,772000,47,86879000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8960385321498481,0.9761964044336153,0.9361174682917317,0.9761964044336153,False,1106,341186,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
882000,0.004188272836059034,0.21268762390257717,0.0035662051019051417,0.001634784716867409,1.292942743009321,1.0,0.6057344658015199,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.2497875955819881,751000,48,86128000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8982003803042771,0.9731676508313353,0.9356840155678061,0.9731676508313353,False,971,342157,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1035000,0.0049148099606815205,0.184645766477413,0.003551959275932152,0.0021617544556722483,1.7165775401069518,1.0,3.554750237264937,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.2554924709948161,748000,49,85380000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9010220641482766,0.973598649660624,0.9373103569044503,0.973598649660624,False,1284,343441,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
733000,0.003480730146067202,0.41304347826086957,0.003428495450832906,0.0020236984857617156,1.664819944598338,1.0,1.224680650664453,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980425.1 Lactobacillus sp. N15.MGS-260, ASM98042v1",7e860c70eb4c65241ba07af5065de589,0.4193363844393593,722000,50,84658000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8949472913336198,0.9831035528670432,0.9390254221003316,0.9831035528670432,False,1202,344643,593962,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. N15.MGS-260
727000,0.0034522384941212225,0.38930885529157666,0.003423746842175243,0.00245301887999569,2.0208044382801664,2.0,1.7061071396659522,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.392548596112311,721000,51,83937000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8948030721204681,0.9818318722016484,0.9383174721610582,0.9818318722016484,False,1457,346100,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1188000,0.005641347085304006,0.08313425704730053,0.00330503162573366,0.004791552321528987,4.089080459770115,2.0,6.003887271829524,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.14190157668418538,696000,52,83241000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9034611187914336,0.9624369728490737,0.9329490458202536,0.9624369728490737,False,2846,348946,593962,Bacteria;;;;;;uncultured bacterium
815000,0.0038701160559955934,0.20335429769392033,0.0032243052785533837,0.0018957441721860994,1.6583210603829162,1.0,2.009084847245084,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.24408505540581013,679000,53,82562000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8968100580143347,0.9727270738170247,0.9347685659156797,0.9727270738170247,False,1126,350072,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
653000,0.003100841453454138,0.26762295081967213,0.003100841453454138,0.0015202992784050158,1.3828483920367534,1.0,0.6848702965598462,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205745.1 uncultured Clostridiales bacterium, ERR1600738-mag-bin.17",c302120ca7ccc541427e099faeb31f9f,0.26762295081967213,653000,54,81909000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8929215916629758,0.9744845719288863,0.9337030817959311,0.9744845719288863,False,903,350975,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
825000,0.003917602142572227,0.24923195084485408,0.003081847018823485,0.0015573386849663782,1.4252696456086287,1.0,1.2686971939033405,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865575.1 Acetatifactor sp., ASM1486557v1",4d9ef447a65810c19758f608e92bcda0,0.31682027649769584,649000,55,81260000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8970245315692451,0.977714416599562,0.9373694740844036,0.977714416599562,False,925,351900,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
842000,0.003998328489752502,0.16503856041131104,0.0030486067582198417,0.001826716187230833,1.690031152647975,1.0,1.8432820685061313,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.21645244215938303,642000,56,80618000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8973833538189017,0.9704382186550549,0.9339107862369782,0.9704382186550549,False,1085,352985,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
755000,0.003585199536535795,0.1695501730103806,0.003024863714931525,0.0014731582155087363,1.3736263736263736,1.0,1.4444594101468857,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.20095821133883418,637000,57,79981000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8954663716881067,0.9690259491288078,0.9322461604084573,0.9690259491288078,False,875,353860,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
684000,0.0032480483218417003,0.19237861094038106,0.0029726290196972287,0.0012997464484259937,1.233226837060703,1.0,0.5651611800252806,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.21020282728948986,626000,58,79355000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8937340082268447,0.9698808915333331,0.9318074498800889,0.9698808915333331,False,772,354632,593962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1803000,0.008561741409766939,0.1608300907911803,0.002944137367751249,0.0019159474848559335,1.835483870967742,1.0,1.3242279277294238,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.467704280155642,620000,59,78735000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9108817526232033,0.9852100874705789,0.9480459200468911,0.9852100874705789,False,1138,355770,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
805000,0.00382262996941896,0.208404509736932,0.002896651281174616,0.0022139463467359863,2.1557377049180326,1.0,2.8116283474151014,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381455.1 Faecalibacterium prausnitzii, ASM1838145v1",963d7270cead9e884d2c28b11b9826b8,0.2750256235052955,610000,60,78125000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8965929888038335,0.9750060640968448,0.9357995264503391,0.9750060640968448,False,1315,357085,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
625000,0.0029678804110395652,0.3548387096774194,0.002820673542652003,0.0014596893403955136,1.4595959595959596,1.0,0.8890753936571244,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368695.1 Firmicutes bacterium, ASM1836869v1",d915d51ab311f95e95e2208a8ee65541,0.37335722819593786,594000,61,77531000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8921546130759751,0.9808673660131825,0.9365109895445788,0.9808673660131825,False,867,357952,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium
782000,0.003713411970292704,0.14452839385815258,0.00281592493399434,0.0012576562136971726,1.2596964586846544,1.0,0.7726421952142987,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",1a13bb394d23615ebd0d9e8c87852e53,0.1905922495734828,593000,62,76938000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8960835253219116,0.9680201920279269,0.9320518586749192,0.9680201920279269,False,747,358699,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
749000,0.003556707884589815,0.18920697597894043,0.0027304499781564003,0.0017273832332708153,1.7843478260869565,1.0,1.6329536484993836,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.2464626521882198,575000,63,76363000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8953262901675769,0.9729119804337818,0.9341191353006794,0.9729119804337818,False,1026,359725,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
880000,0.004178775618743708,0.1500789889415482,0.0027067069348680837,0.0012913284014802293,1.3456140350877193,1.0,0.9632857103699901,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.23170089520800422,570000,64,75793000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8981603998553367,0.9717344557034157,0.9349474277793761,0.9717344557034157,False,767,360492,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
1159000,0.00550363743423177,0.1993648553281581,0.002682963891579767,0.0016432027638131732,1.727433628318584,1.0,1.1988377695948644,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.4089625970359915,565000,65,75228000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9030234243037215,0.9826207994483341,0.9428221118760278,0.9826207994483341,False,976,361468,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
801000,0.003803635534788307,0.17694957720012527,0.002682963891579767,0.0019849754698112,2.0867256637168143,1.0,7.614000895239257,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.2508612590040714,565000,66,74663000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8965054200242483,0.9732494975631328,0.9348774587936906,0.9732494975631328,False,1179,362647,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
2064000,0.00980112826941706,0.13704965920155793,0.0026734666742644405,0.003473286169822312,3.664298401420959,3.0,3.0454089716136084,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.5024342745861733,563000,67,74100000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9132995766427402,0.9865947701606326,0.9499471734016864,0.9865947701606326,False,2063,364710,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
557000,0.002644975022318461,0.2498872350022553,0.0026307291963454708,0.0013098481047609106,1.404332129963899,1.0,0.6378970454487262,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757135.1 uncultured Oscillospiraceae bacterium, ERS537284_31",0d5224fa43a724e425ea4ad3366ebdfc,0.25124041497519173,554000,68,73546000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8901419047442728,0.9732783190745217,0.9317101119093972,0.9732783190745217,False,778,365488,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
848000,0.004026820141698482,0.1600831600831601,0.0025595000664805213,0.0020826248143820648,2.2949907235621523,1.0,3.459840225742953,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.2518562518562519,539000,69,73007000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.89750830329301,0.9733250411109499,0.9354166722019799,0.9733250411109499,False,1237,366725,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
541000,0.002568997283795848,0.20217963171739947,0.002554751457822858,0.001136436337678168,1.254646840148699,1.0,0.5489316811040834,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.20330702743329576,538000,70,72469000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8896333433844422,0.9692467659764793,0.9294400546804608,0.9692467659764793,False,675,367400,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:194
763000,0.0036231884057971015,0.16196542311191992,0.0025357570231922047,0.0013973957929968583,1.554307116104869,1.0,3.421107945694156,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.23142250530785563,534000,71,71935000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8956514588158029,0.9717115491839606,0.9336815039998818,0.9717115491839606,False,830,368230,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
749000,0.003556707884589815,0.139847247827232,0.0025215111972192146,0.0013233169798741334,1.4802259887005649,1.0,2.593103403195401,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.19726099552278115,531000,72,71404000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8953262901675769,0.9686731875779964,0.9319997388727866,0.9686731875779964,False,786,369016,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
