intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
212000,0.0011837821840781297,0.020363833831115938,0.0004187908670087723,0.00013990604770796228,1.04,1.0,0.19595917942265423,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003463065.1 Blautia sp. OF03-15BH strain=OF03-15BH, ASM346306v1",5ff0995e953e4b10712c81e3aa391f8b,0.057561770295954384,75000,261,22763000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8762200215383356,0.9455595923545109,0.9108898069464233,0.9455595923545109,False,78,345949,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135
469000,0.0026188388883615224,0.01662921348314607,0.00041320698878198863,0.0002547007535196236,1.9189189189189189,1.0,2.7839149798525598,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.10539325842696629,74000,262,22689000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8899685957214805,0.9568403192450862,0.9234044574832834,0.9568403192450862,False,142,346091,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
3826000,0.02136391809567417,0.014349427961993406,0.00041320698878198863,0.0006421328856339807,4.837837837837838,2.0,11.157383965189885,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468345.1 Bacteroides vulgatus strain=AM37-2, ASM346834v1",39f2e8e038c2bfada9634f4485d058fe,0.7419042078727942,74000,263,22615000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9273606101215707,0.9941634688379646,0.9607620394797676,0.9941634688379646,False,358,346449,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
822000,0.004589947902416144,0.038322112894873125,0.00041320698878198863,0.00022779574434501548,1.7162162162162162,1.0,0.8932217767384184,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.42568617296737443,74000,264,22541000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8998147195448862,0.9833933020438925,0.9416040107943894,0.9833933020438925,False,127,346576,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2940000,0.016416601986743874,0.014498510427010924,0.000407623110555205,0.00041254347401065795,3.1506849315068495,3.0,2.230984995784771,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",c4da8d0b03f801a0dd7bee4aaa797ce5,0.5839126117179742,73000,265,22468000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9225832262143688,0.9895063496243219,0.9560447879193454,0.9895063496243219,False,230,346806,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF25-38AC
1294000,0.007225538425458018,0.022249690976514216,0.0004020392323284214,0.00022241474251009387,1.7222222222222223,1.0,1.070075571347679,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.399876390605686,72000,266,22396000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9078561983284588,0.9821879978032805,0.9450220980658697,0.9821879978032805,False,124,346930,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
872000,0.004869141813755326,0.028779894608836645,0.00039645535410163775,0.0002672564244677741,2.0985915492957745,2.0,1.3855891061913674,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836215.1 Rikenellaceae bacterium, MGYG-HGUT-04920",5cd948a415f4594a95b546a7b9fca8b9,0.3534657478719092,71000,267,22325000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9008571500674838,0.9798149585102309,0.9403360542888574,0.9798149585102309,False,149,347079,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
927000,0.005176255116228426,0.021105826397146255,0.00039645535410163775,0.00017219205871749202,1.352112676056338,1.0,0.5333548233453939,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415125.1 Alistipes sp., ASM1941512v1",9eab3836cec1a297bac5c9d86ecd45bb,0.27556480380499404,71000,268,22254000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9019381933669711,0.9750435079879671,0.9384908506774692,0.9750435079879671,False,96,347175,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1194000,0.0066671506027796545,0.02241869276918219,0.00039645535410163775,0.0003228601100952975,2.535211267605634,2.0,1.774871436847703,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.37701294600568364,71000,269,22183000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9064255986325144,0.9810547843719003,0.9437401915022073,0.9810547843719003,False,180,347355,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
72000,0.0004020392323284214,0.027515723270440252,0.0003908714758748541,0.0001273503767598118,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_930987725.1 uncultured Anaeromassilibacillus sp., ERR3414594_bin.42_metaWRAP_v1.1_MAG",bb7db00a6a06a7bd3d205a036d0cf48c,0.02830188679245283,70000,270,22113000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8578612048782169,0.9324884022446837,0.8951748035614503,0.9324884022446837,False,71,347426,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;uncultured Anaeromassilibacillus sp.
233000,0.001301043626840586,0.015469613259668509,0.0003908714758748541,0.00017219205871749202,1.3714285714285714,1.0,0.7959079015533781,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.05149171270718232,70000,271,22043000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8778442877008156,0.9434957490847897,0.9106700183928027,0.9434957490847897,False,96,347522,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
703000,0.003925466393428892,0.033381712626995644,0.0003852875976480705,0.0003390031156000624,2.739130434782609,3.0,1.5194599909659312,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.3401064344460571,69000,272,21974000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8970598047133094,0.9790750363371817,0.9380674205252455,0.9790750363371817,False,189,347711,557517,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1194000,0.0066671506027796545,0.03130755064456722,0.00037970371942128687,0.00041254347401065795,3.3823529411764706,3.0,1.8393526016181845,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017937465.1 Alphaproteobacteria bacterium, ASM1793746v1",be5f30df20bcadfcfe285d5493ccc1f8,0.5497237569060773,68000,273,21906000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9064255986325144,0.9883364084120598,0.9473810035222872,0.9883364084120598,False,230,347941,557517,Bacteria;Proteobacteria;Alphaproteobacteria;;;;Alphaproteobacteria bacterium
299000,0.0016695795898083055,0.024036762106751503,0.00037970371942128687,0.0001488743840994983,1.2205882352941178,1.0,0.4487101853644811,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881305.1 Butyricicoccus sp. BIOML-A1 strain=BIOML-A1, ASM988130v1",8e433a65d83c882817ec5413cd2a648e,0.10569105691056911,68000,274,21838000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8821477204743376,0.9568932585343853,0.9195204895043615,0.9568932585343853,False,83,348024,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. BIOML-A1
67000,0.00037411984119450323,0.03848363009764503,0.00037411984119450323,0.00012196937492489018,1.0149253731343284,1.0,0.12125430454680536,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.03848363009764503,67000,275,21771000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8566514063262619,0.9381241462319144,0.8973877762790882,0.9381241462319144,False,68,348092,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
517000,0.002886865043247137,0.014052013422818792,0.00037411984119450323,0.0002457324171280876,2.044776119402985,1.0,1.5203380988951456,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.10843120805369127,67000,276,21704000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8916705864868673,0.9573736205950939,0.9245221035409805,0.9573736205950939,False,137,348229,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
67000,0.00037411984119450323,0.024066091954022987,0.00037411984119450323,0.00012196937492489018,1.0149253731343284,1.0,0.12125430454680536,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",6395c834ebd9b4b302377e34dd4678d7,0.024066091954022987,67000,277,21637000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8566514063262619,0.9295288087641548,0.8930901075452083,0.9295288087641548,False,68,348297,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;;Peptostreptococcaceae bacterium
177000,0.0009883464461407025,0.010508155583437892,0.00037411984119450323,0.0001255567094815046,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910586685.1 Bacteroides congonensis, MGBC144528",aeab678bb634f201e789da375b2b5a11,0.027760351317440403,67000,278,21570000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8731254576173251,0.9321352264018636,0.9026303420095944,0.9321352264018636,False,70,348367,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis
693000,0.003869627611161056,0.027847049044056525,0.00037411984119450323,0.0001470807168211911,1.2238805970149254,1.0,0.45123034202480516,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198325.1 uncultured Pyramidobacter sp., ERR1190746-mag-bin.10",3bfb1690f99ba14e1d25ac4f95fac575,0.2880299251870324,67000,279,21503000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8968078385473109,0.9758897072030348,0.9363487728751729,0.9758897072030348,False,82,348449,557517,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Pyramidobacter;uncultured Pyramidobacter sp.
73000,0.000407623110555205,0.016450648055832504,0.0003685359629677196,0.0032806174520238845,27.71212121212121,30.5,10.005703148727687,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901875.1 Bacteroides gallinaceum strain=An558, ASM1690187v1",da8c74c790ddb8418ec32aa507147774,0.018195413758723827,66000,280,21437000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8580932510785224,0.924446125479764,0.8912696882791432,0.924446125479764,False,1829,350278,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinaceum
206000,0.001150278914717428,0.022548684660061498,0.0003685359629677196,0.0001883350642222569,1.5909090909090908,1.0,2.3223373330989703,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480625.1 Ruminococcaceae bacterium AM28-23LB strain=AM28-23LB, ASM348062v1",4301fe6f559c7d3456593c94fe2fe2c9,0.07037922787837377,66000,281,21371000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8757268982026705,0.949294298538284,0.9125105983704772,0.949294298538284,False,105,350383,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium AM28-23LB
763000,0.00426049908703591,0.031914893617021274,0.0003685359629677196,0.0004627661578032598,3.909090909090909,3.0,3.3652739666368046,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204595.1 Ruminococcaceae bacterium, ERR414478-mag-bin.45",579c7b05a80085c6f583f6a1c97b1482,0.36895551257253384,66000,282,21305000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8985015546125196,0.9806393004219919,0.9395704275172557,0.9806393004219919,False,258,350641,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1159000,0.006471714864842227,0.027742749054224466,0.0003685359629677196,0.0002564944207979308,2.1666666666666665,2.0,1.4416250650855196,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187775.1 uncultured Firmicutes bacterium, ERR414477-mag-bin.40",14fc81f433a7c3857527b43f372455c8,0.48717948717948717,66000,283,21239000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9058969787881274,0.9859985012113724,0.9459477399997499,0.9859985012113724,False,143,350784,557517,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
447000,0.0024959935673722826,0.017862050013740038,0.000362952084740936,0.00027981209541592456,2.4,1.0,3.032135576428955,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761635.1 uncultured Roseburia sp., SRS097889_12",a261bd1feb13e948eb3e8b6ea72d318e,0.12283594394064304,65000,284,21174000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.889130602144944,0.9597179918769566,0.9244242970109503,0.9597179918769566,False,156,350940,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1199000,0.006695069993913573,0.02009894867037724,0.000362952084740936,0.00045021048685510933,3.8615384615384616,3.0,2.3262840826382525,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679995.1 Faecalibacterium prausnitzii strain=BIOML-B5, ASM967999v1",e6e7a6690e28305ae983276f4e189cbd,0.3707482993197279,65000,285,21109000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9064998727862408,0.9807325101797961,0.9436161914830185,0.9807325101797961,False,251,351191,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
68000,0.00037970371942128687,0.03718535469107551,0.000362952084740936,0.00012376304220319739,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002843115.1 Streptococcus thermophilus strain=DGCC 7710, ASM284311v1",8c80262c11de6eb92e81d5f074728672,0.038901601830663615,65000,286,21044000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8569002927501891,0.9383228742841442,0.8976115835171666,0.9383228742841442,False,69,351260,557517,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
511000,0.002853361773886435,0.03551912568306011,0.000362952084740936,0.0001668110568825704,1.4307692307692308,1.0,0.722585757896454,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021618305.1 Clostridium sp., ASM2161830v1",e7dd78ab92d49dd993b478c263ce1706,0.2792349726775956,65000,287,20979000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8914665172096626,0.975296493852156,0.9333815055309094,0.975296493852156,False,93,351353,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2196000,0.012262196586016853,0.015126832673958576,0.000362952084740936,0.0002654627571894669,2.276923076923077,2.0,1.8356109216338037,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.5110542238771236,65000,288,20914000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9173201778030317,0.986923900121532,0.9521220389622818,0.986923900121532,False,148,351501,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
141000,0.0007873268299764919,0.026218762802130275,0.00035736820651415235,0.00013631871315134786,1.1875,1.0,0.42847841252506524,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.05776321179844326,64000,289,20850000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8692411848767212,0.9456243646959738,0.9074327747863475,0.9456243646959738,False,76,351577,557517,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110
299000,0.0016695795898083055,0.018962962962962963,0.00035736820651415235,0.0001488743840994983,1.296875,1.0,0.6294761587026152,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",a0ec1646fc36d6be765c2b273a7e9e13,0.0885925925925926,64000,290,20786000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8821477204743376,0.9535879040591283,0.917867812266733,0.9535879040591283,False,83,351660,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
274000,0.0015299826341387147,0.017567938512215206,0.00035736820651415235,0.00012017570764658297,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.07521273675542135,64000,291,20722000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8806387157360364,0.9505314654090321,0.9155850905725342,0.9505314654090321,False,67,351727,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
302000,0.0016863312244886563,0.019930401771591267,0.0003517843282873687,0.00041254347401065795,3.6507936507936507,1.0,6.289721345831916,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.09553938627016767,63000,292,20659000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8823204211488231,0.9550004525714426,0.9186604368601329,0.9550004525714426,False,230,351957,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1726000,0.009637773819428546,0.014138240574506284,0.0003517843282873687,0.0001506680513778055,1.3333333333333333,1.0,0.7346308866924532,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.387342908438061,63000,293,20596000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9129986428376538,0.9815748974386947,0.9472867701381742,0.9815748974386947,False,84,352041,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
75000,0.0004187908670087723,0.019949335022165927,0.0003517843282873687,0.00012017570764658297,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760945.1 Clostridia bacterium, SRS023914_26",b282cd9f00b86f6f9e391925ef348636,0.023749208359721344,63000,294,20533000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8585481386926955,0.929287259640925,0.8939176991668103,0.929287259640925,False,67,352108,557517,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
65000,0.000362952084740936,0.023378582202111614,0.00034620045006058506,0.00011838204036827577,1.064516129032258,1.0,0.2456701001891583,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208835.1 Clostridiales bacterium, ERR1600613-mag-bin.3",a08ebede6da4cea247351b459eaf0c40,0.024509803921568627,62000,295,20471000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8561425159644861,0.9298618460556182,0.8930021810100521,0.9298618460556182,False,66,352174,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
84000,0.0004690457710498249,0.021291208791208792,0.00034620045006058506,0.00012914404403811903,1.1612903225806452,1.0,0.5141089500164266,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538695.1 uncultured Alistipes sp., UMGS50",602b6ad97d51f413360ebcd54f8047cf,0.028846153846153848,62000,296,20409000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8604580664682077,0.9328367461338701,0.8966474063010389,0.9328367461338701,False,72,352246,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
302000,0.0016863312244886563,0.017683970336565887,0.00034620045006058506,0.00012914404403811903,1.1612903225806452,1.0,0.48171562977638976,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.08613804905875641,62000,297,20347000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8823204211488231,0.9530626962626092,0.9176915587057162,0.9530626962626092,False,72,352318,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
299000,0.0016695795898083055,0.028464769015398975,0.00034061657183380147,0.0001434933822645767,1.3114754098360655,1.0,0.666308243701691,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541055.1 uncultured Collinsella sp., UMGS308",a3e133db70ee6903d27f219bbdb88af7,0.1395240317312179,61000,298,20286000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8821477204743376,0.962118160134832,0.9221329403045848,0.962118160134832,False,80,352398,557517,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1001000,0.005589462105010414,0.018541033434650456,0.00034061657183380147,0.00015784272049103434,1.4426229508196722,1.0,0.6659047872652426,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205625.1 Cloacibacillus evryensis, ERR1305900-mag-bin.4",6660719c23d0dd1f3a51f3f7c08342fc,0.30425531914893617,61000,299,20225000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9032974508412642,0.9769389280960318,0.940118189468648,0.9769389280960318,False,88,352486,557517,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;Cloacibacillus evryensis
62000,0.00034620045006058506,0.019538757206918642,0.00034061657183380147,0.00011479470581166135,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904397195.1 uncultured Lachnoclostridium sp., Coassembly_mag_470",b55320d91a743ad1cca05f37d8f377ff,0.01985906470211403,61000,300,20164000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8553496440412126,0.9260333828128159,0.8906915134270142,0.9260333828128159,False,64,352550,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;uncultured Lachnoclostridium sp.
60000,0.0003350326936070178,0.0189873417721519,0.0003350326936070178,0.00010941370397673973,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",ebc335aefd301c69e800c1b45e8a7ee1,0.0189873417721519,60000,301,20104000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8547998842558986,0.9252186862446335,0.8900092852502661,0.9252186862446335,False,61,352611,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Candidatus Enterocloster excrementipullorum
