intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
76000,0.00046395780425864425,0.03134796238244514,0.00042732955655401446,0.00014521236811534239,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",a7365c0507a871d575e3e379fff18aea,0.03403493058665472,70000,266,22512000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8602740704785639,0.9358671711345203,0.8980706208065421,0.9358671711345203,False,73,356187,502712,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
1451000,0.008857931236569642,0.024991074616208496,0.00042732955655401446,0.0002605865783987651,1.8714285714285714,1.0,1.4032760503441182,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.5180292752588361,70000,267,22442000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9114893818314396,0.9871862643690814,0.9493378231002605,0.9871862643690814,False,131,356318,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
729000,0.004450332096112522,0.018234672304439745,0.00042122484860324284,0.00016510447333662216,1.2028985507246377,1.0,0.5269466365999375,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.19265327695560253,69000,268,22373000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.899269879983185,0.9682243662392981,0.9337471231112415,0.9682243662392981,False,83,356401,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1886000,0.011513479195155303,0.02372764786795048,0.00042122484860324284,0.0007002021037890482,5.101449275362318,5.0,2.829169630501439,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6488c40baba236f3f7a4a696beb20096,0.6485557083906465,69000,269,22304000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9161876699700849,0.9915456004577946,0.9538666352139398,0.9915456004577946,False,352,356753,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. CLA-AA-H212
873000,0.005329410041023637,0.01487389523604225,0.00042122484860324284,0.0012651378920733938,9.217391304347826,3.0,13.942812355587117,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021618225.1 Prevotella sp., ASM2161822v1",77b59c353ccfb68b26ebc51de2941d6c,0.18818710929079543,69000,270,22235000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9024540142684057,0.9677791736777324,0.935116593973069,0.9677791736777324,False,636,357389,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
91000,0.0005555284235202188,0.03170955882352941,0.00042122484860324284,0.00014123394707108643,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021109255.1 Phocea massiliensis strain=NSJ-153, ASM2110925v1",7609190db2be86fdf2761240b6840f79,0.04181985294117647,69000,271,22166000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8633178320355571,0.9396546869489831,0.9014862594922701,0.9396546869489831,False,71,357460,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Phocea;Phocea massiliensis
718000,0.004383180308654034,0.02542056074766355,0.00041512014065247117,0.00024865131526599724,1.838235294117647,1.0,2.304792284360663,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.268411214953271,68000,272,22098000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8990018288468546,0.9745407707127718,0.9367712997798132,0.9745407707127718,False,125,357585,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
317000,0.0019351924203946083,0.02242004615891856,0.00041512014065247117,0.0002446728942217413,1.8088235294117647,1.0,2.0669482544333784,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066545.1 uncultured Clostridium sp., 13470_2#90",d3eac53202a4a39d022ee1f591355130,0.10451697988789976,68000,273,22030000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8847050633391154,0.9566836892929751,0.9206943763160452,0.9566836892929751,False,123,357708,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1066000,0.006507618675522563,0.017937219730941704,0.00041512014065247117,0.00039187447285921165,2.8970588235294117,2.0,2.0302108401255574,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553075.1 uncultured Lachnobacterium sp., UMGS1581",80d767a34e4086f571a84a76b4f50839,0.2811922975468214,68000,274,21962000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9059952556877389,0.9754300831429856,0.9407126694153622,0.9754300831429856,False,197,357905,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
1227000,0.007490476655596796,0.026845637583892617,0.00041512014065247117,0.0003421442098060122,2.5294117647058822,2.0,2.0613429962276744,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375935.1 Faecalibacterium prausnitzii, ASM1837593v1",61a74e90e5b60a0b19a7e9945d1d1d82,0.48440584287406235,68000,275,21894000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9084974544915793,0.9858881231501211,0.9471927888208502,0.9858881231501211,False,172,358077,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
779000,0.004755567493651104,0.01494868362338242,0.00040901543270169954,0.0002247807890004615,1.6865671641791045,1.0,1.4373374558213126,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.17380633645693885,67000,276,21827000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.900440349841459,0.966271845541746,0.9333560976916025,0.966271845541746,False,113,358190,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
519000,0.0031683434264504788,0.01700076122811469,0.00040901543270169954,0.0001611260522923662,1.208955223880597,1.0,0.47433577856927467,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",041ff32a7e96ff45394ea017cef83d75,0.13169246384166455,67000,277,21760000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8932987181311857,0.9610289901625249,0.9271638541468552,0.9610289901625249,False,81,358271,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1713000,0.01045736471967181,0.021802798568174422,0.00040901543270169954,0.0003520902624166521,2.6417910447761193,2.0,1.7594223317362836,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.5574357305564595,67000,278,21693000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9144609028726116,0.988606422427165,0.9515336626498883,0.988606422427165,False,177,358448,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
861000,0.005256153545614378,0.03604088219472835,0.00040901543270169954,0.0012293321026750903,9.223880597014926,9.0,3.5442654777524356,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373435.1 Dialister invisus, SRR9217464-mag-bin.4",ce56ade65a9af97b8d66d3b6d9dd344e,0.4631522323830016,67000,279,21626000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9022091276490422,0.9850211689400877,0.9436151482945649,0.9850211689400877,False,618,359066,502712,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
661000,0.004035211955460051,0.019028685032661176,0.00040901543270169954,0.00016510447333662216,1.2388059701492538,1.0,1.0234497156975386,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.18773075830729907,67000,280,21559000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8975449401854679,0.9677331022161996,0.9326390212008338,0.9677331022161996,False,83,359149,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
448000,0.0027349091619456923,0.02009894867037724,0.0003968060168001563,0.00018101815751364597,1.4,1.0,1.064099474817882,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.13852813852813853,65000,281,21494000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8907256905846473,0.9619830319110597,0.9263543612478535,0.9619830319110597,False,91,359240,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
601000,0.0036689294784137527,0.01665812403895438,0.0003968060168001563,0.00016311526281449418,1.2615384615384615,1.0,0.534269395513395,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.1540235776524859,65000,282,21429000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8958718075875991,0.9639851359208009,0.9299284717542,0.9639851359208009,False,82,359322,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
149000,0.0009096014846649736,0.018109790605546124,0.0003907013088493846,0.00013128789446044652,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04216185625353707,64000,283,21365000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8717051877565211,0.9398047627904038,0.9057549752734624,0.9398047627904038,False,66,359388,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
481000,0.0029363645243211563,0.01973066082054494,0.000384596600898613,0.00017505052594726206,1.3968253968253967,1.0,0.9178941139556164,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.1506420294393987,63000,284,21302000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.891967878912522,0.963565622722784,0.927766750817653,0.963565622722784,False,88,359476,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
691000,0.0042183531939831995,0.0327613104524181,0.000384596600898613,0.00018499657855790193,1.4761904761904763,1.0,0.7939681905015745,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379855.1 Firmicutes bacterium, ASM1837985v1",bc640ff921d6e92df0d2761dd90623e4,0.359334373374935,63000,285,21239000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8983264256023857,0.9801313701444706,0.9392288978734282,0.9801313701444706,False,93,359569,502712,Bacteria;Firmicutes;;;;;Firmicutes bacterium
240000,0.0014651299081851923,0.01183320811419985,0.000384596600898613,0.0001273094734161906,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012011305.1 Escherichia coli strain=PNUSAE022001, PDT000465770.2",b97373246bdab8a39391d65a16593eea,0.045078888054094664,63000,286,21176000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8798911383292584,0.9410383392071046,0.9104647387681815,0.9410383392071046,False,64,359633,502712,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
125000,0.0007630884938464544,0.00985298717547701,0.000384596600898613,0.00012929868393831857,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",94ed75be7bc0ba54e2d433be52faf1a9,0.01954957772912105,63000,287,21113000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8687083935830334,0.9257482288475672,0.8972283112153003,0.9257482288475672,False,65,359698,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
375000,0.002289265481539363,0.03049370764762827,0.000384596600898613,0.00016510447333662216,1.3174603174603174,1.0,0.5584956217701327,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.18151016456921587,63000,288,21050000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8876246133295218,0.967093904738928,0.9273592590342249,0.967093904738928,False,83,359781,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
220000,0.0013430357491697597,0.015293537247163296,0.0003784918929478414,0.0001273094734161906,1.032258064516129,1.0,0.25194353793247276,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.05426739023186976,62000,289,20988000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8783912311430424,0.9444675433413159,0.9114293872421791,0.9444675433413159,False,64,359845,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
439000,0.0026799667903887477,0.018386714116251483,0.0003784918929478414,0.00014123394707108643,1.1451612903225807,1.0,0.39540808619778267,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558425.1 bacterium 210820-DFI.6.38 strain=DFI.6.38, ASM2055842v1",824c03b68f53927fa86104b90acda912,0.13018979833926453,62000,290,20926000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8903713252847474,0.9608127638980916,0.9255920445914194,0.9608127638980916,False,71,359916,502712,Bacteria;;;;;;bacterium 210820-DFI.6.38
719000,0.004389285016604806,0.009847522236340533,0.0003784918929478414,0.0001531692102038543,1.2419354838709677,1.0,0.49791448517526227,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",814fe5c4d89d9f4cdc6c06b4ed249846,0.1141994917407878,62000,291,20864000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8990263629181346,0.9583470865109369,0.9286867247145358,0.9583470865109369,False,77,359993,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22
191000,0.0011659992185973822,0.025984911986588432,0.0003784918929478414,0.00012333105237193463,1.0,1.0,0.0,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.08005029337803855,62000,292,20802000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8759600094365875,0.9516939584126898,0.9138269839246387,0.9516939584126898,False,62,360055,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1198000,0.007313440125024419,0.026552462526766595,0.0003784918929478414,0.0011398176291793312,9.241935483870968,8.5,4.727017350094638,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848135.1 Prevotella sp., ASM1484813v1",56efa37bd66cf2833a301b7e515f303e,0.5130620985010707,62000,293,20740000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.908071475033154,0.9869997837416242,0.9475356293873891,0.9869997837416242,False,573,360628,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
349000,0.0021305430748193004,0.023673157693776252,0.0003784918929478414,0.0001889749996021579,1.532258064516129,1.0,2.037691150229908,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625705.1 Bacteroidales bacterium, ASM2162570v1",2b698abce6bd952d2a1e94b0ec196f45,0.1332569683085147,62000,294,20678000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8863749160238269,0.9612515595628786,0.9238132377933528,0.9612515595628786,False,95,360723,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
1032000,0.006300058605196328,0.019652061855670103,0.00037238718499706976,0.00019295342064641385,1.5901639344262295,1.0,0.7327703815943282,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003543095.1 Roseburia sp., ASM354309v1",28dc6bab41bccc6e17d7c0bab434c93b,0.3324742268041237,61000,295,20617000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9054196047812573,0.9786394205523338,0.9420295126667955,0.9786394205523338,False,97,360820,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1172000,0.007154717718304357,0.017942583732057416,0.0003662824770462981,0.0003680039465936759,3.0833333333333335,2.0,2.311505041213528,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.35047846889952156,60000,296,20557000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9076808780736388,0.9796519133575472,0.9436663957155931,0.9796519133575472,False,185,361005,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
77000,0.0004700625122094159,0.025488530161427356,0.0003662824770462981,0.0001253202628940626,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.03271028037383177,60000,297,20497000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8604946001677607,0.9351389837493023,0.8978167919585315,0.9351389837493023,False,63,361068,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
887000,0.00541487595233444,0.011096726465692621,0.0003662824770462981,0.00013924473654895845,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020445.1 Bacteroides uniformis strain=BIOML-A19, ASM902044v1",de9955cff89b51b1ea550b78cfa8468c,0.1640466062511559,60000,298,20437000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9027355782963897,0.9651775262367722,0.9339565522665809,0.9651775262367722,False,70,361138,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
99000,0.0006043660871263919,0.020789288231148697,0.00036017776909552646,0.00013128789446044652,1.11864406779661,1.0,0.32336922081930364,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934646185.1 uncultured Oscillospiraceae bacterium, ERR7738191_bin.77",fccc25788fa6dc63e19a68c8df85b46b,0.03488372093023256,59000,299,20378000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8647453532577598,0.936319302396451,0.9005323278271053,0.936319302396451,False,66,361204,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934646185
1523000,0.0092974702090252,0.016545148625911384,0.00036017776909552646,0.00022875921004471744,1.9491525423728813,2.0,1.2271467362642678,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473525.1 Clostridium sp. AM22-16AC strain=AM22-16AC, ASM347352v1",ab3c4b4a4a222185ec72ed119f383e72,0.4270891755468312,59000,300,20319000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9123553342973678,0.9834567511195236,0.9479060427084457,0.9834567511195236,False,115,361319,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM22-16AC
1678000,0.010243699941394804,0.015445026178010472,0.00036017776909552646,0.00022080236795620555,1.88135593220339,2.0,0.9581894254306826,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.43926701570680626,59000,301,20260000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9140908253177316,0.9839990481029895,0.9490449367103606,0.9839990481029895,False,111,361430,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
1555000,0.009492820863449892,0.017771084337349398,0.00036017776909552646,0.00021881315743407757,1.8644067796610169,1.0,1.346151162824731,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563785.1 Lachnospiraceae bacterium 210521-DFI.1.105 strain=DFI.1.105, ASM2056378v1",60f3011d62f08c8efe1438e9263ee74f,0.4683734939759036,59000,302,20201000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9127273912141379,0.9852377090048883,0.948982550109513,0.9852377090048883,False,110,361540,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.1.105
985000,0.006013137331510061,0.023683135973866884,0.00035407306114475484,0.00016510447333662216,1.4310344827586208,1.0,0.7453781490074927,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377455.1 Faecalibacterium prausnitzii, ASM1837745v1",18b5710512553b20b4adf97a6a9421e1,0.4022049816251531,58000,303,20143000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9045924594059611,0.9822998269916937,0.9434461431988275,0.9822998269916937,False,83,361623,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
94000,0.0005738425473725337,0.013045434098065677,0.00035407306114475484,0.00011736342080555069,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.02114260008996851,58000,304,20085000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8638670645503528,0.9271712758349755,0.8955191701926641,0.9271712758349755,False,59,361682,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
1236000,0.007545419027153741,0.020006898930665748,0.00035407306114475484,0.000358057893983036,3.103448275862069,3.0,1.844747017254518,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550015.1 Faecalibacterium prausnitzii strain=CNCM I 4644, ASM255001v1",a3be71563f57518648b0498bba4ec69e,0.4263539151431528,58000,305,20027000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9086276496043294,0.9834235253943721,0.9460255874993507,0.9834235253943721,False,180,361862,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
628000,0.003833756593084587,0.015769439912996192,0.00035407306114475484,0.0007996626298954471,6.931034482758621,3.0,8.618068567051271,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624865.1 Prevotella copri, ASM2162486v1",f12e2b2162a7b95c3681180d50dcd490,0.17074497009244155,58000,306,19969000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8966440872137433,0.9659352128283323,0.9312896500210378,0.9659352128283323,False,402,362264,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
