intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
76000,0.0005008171226738362,0.027828634199926768,0.0005008171226738362,0.00029422216448165314,1.013157894736842,1.0,0.11395071102426826,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934479825.1 uncultured Eubacteriales bacterium, ERR7738665_bin.116",a37cbb828eace9cc10645944f9e6ac2e,0.027828634199926768,76000,261,23785000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8615645612965728,0.9321801291081421,0.8968723452023575,0.9321801291081421,False,77,191034,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp934479825
440000,0.00289946755232221,0.020468623754376514,0.0005008171226738362,0.00042413844490212335,1.4605263157894737,1.0,0.9096093648791773,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.11850255857796929,76000,262,23709000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8917467482728753,0.959042378991576,0.9253945636322256,0.959042378991576,False,111,191145,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
334000,0.0022009594601718595,0.024374390640233994,0.0004942274236912858,0.000546412591180213,1.9066666666666667,1.0,1.9743240756156408,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.10854728631784205,75000,263,23634000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8869402292556934,0.9573937059766882,0.9221669676161908,0.9573937059766882,False,143,191288,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
1386000,0.009133322789814961,0.01037918627179629,0.0004942274236912858,0.00036300137176307855,1.2666666666666666,1.0,0.47140452079103173,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900113595.1 Lachnospiraceae bacterium NLAE-zl-G231 strain=NLAE-zl-G231, IMG-taxon 2657245270 annotated assembly",6f8a5da3bcdc3c960c45f488db2a7df3,0.19180736230279546,75000,264,23559000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9120367315511463,0.9681408266268995,0.9400887790890229,0.9681408266268995,False,95,191383,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium NLAE-zl-G231
306000,0.0020164478886604458,0.040525739320920046,0.0004876377247087353,0.00034389603640712704,1.2162162162162162,1.0,0.44327620180693855,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264885.1 Angelakisella sp., ASM1826488v1",1d4e944074eb5aa7f520c3d538b1749d,0.16757940854326397,74000,265,23485000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8854188523881028,0.9655808417382015,0.9254998470631521,0.9655808417382015,False,90,191473,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Angelakisella;Angelakisella sp.
259000,0.0017067320364805736,0.020779960148021633,0.00048104802572618483,0.00030950643276641437,1.1095890410958904,1.0,0.3903508725691783,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304465.1 Blautia obeum strain=MSK.17.81, ASM1330446v1",e5dedd09007a5f0468a37ca720fa50aa,0.07372615997722744,73000,266,23412000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8825284856943971,0.9501594722469552,0.9163439789706762,0.9501594722469552,False,81,191554,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
80000,0.0005271759186040382,0.022087745839636914,0.00048104802572618483,0.0003171485669087949,1.1369863013698631,1.0,0.4159514096079172,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.024205748865355523,73000,267,23339000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8624315165013507,0.9296342758860946,0.8960328961937227,0.9296342758860946,False,83,191637,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
89000,0.0005864832094469925,0.012942656839834622,0.00047445832674363435,0.0002980432315528434,1.0833333333333333,1.0,0.3996526269427267,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.015998561927017797,72000,268,23267000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8642362177037621,0.9221167287262438,0.8931764732150029,0.9221167287262438,False,78,191715,261707,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
163000,0.0010741209341557278,0.01988400994200497,0.00047445832674363435,0.00029040109741046286,1.0555555555555556,1.0,0.22906142364542562,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.045015189174261255,72000,269,23195000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8745514345115232,0.9410122478455791,0.9077818411785512,0.9410122478455791,False,76,191791,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
841000,0.005541936844324951,0.044307692307692305,0.00047445832674363435,0.0006304760667463996,2.2916666666666665,2.0,1.4854619558313242,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265495.1 Christensenellaceae bacterium, ASM1826549v1",12fec65f995a661d6ea86dad53f4440a,0.5175384615384615,72000,270,23123000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9031462230372271,0.9871679161843829,0.945157069610805,0.9871679161843829,False,165,191956,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1528000,0.01006906004533713,0.024956063268892794,0.00046786862776108387,0.000699255274027825,2.5774647887323945,2.0,1.675523645967668,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638185.1 Oscillospiraceae bacterium, ASM2163818v1",5c72b4204f0c248ca83343f5b36df431,0.5370826010544816,71000,271,23052000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9137826760180957,0.9878856749859767,0.9508341755020362,0.9878856749859767,False,183,192139,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
424000,0.002794032368601402,0.026535253980288095,0.0004612789287785334,0.00040121204247498156,1.5,1.0,0.6917885721601857,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624405.1 Prevotella sp., ASM2162440v1",e51bcf8215380bf345acfb1700de89f8,0.1607278241091736,70000,272,22982000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8910993082509054,0.9647908103318005,0.927945059291353,0.9647908103318005,False,105,192244,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
4049000,0.02668169118034688,0.013152950018789928,0.0004612789287785334,0.0006495814021023511,2.4285714285714284,2.0,1.3370695950625817,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007556405.1 Bacteroides vulgatus strain=CL01T12C17, ASM755640v1",2d0293fab163a3dc6e845a1b92442bee,0.760804208944006,70000,273,22912000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9314111622156432,0.9946539640187475,0.9630325631171954,0.9946539640187475,False,170,192414,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
646000,0.004256945542727608,0.018489170628631802,0.0004612789287785334,0.00040121204247498156,1.5,1.0,0.8577378887016043,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752265.1 uncultured Bacteroides sp., ERS235573_20",425d4ed755f6ccb3eea16f9fe9551fcc,0.17062863180137347,70000,274,22842000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8984868542670604,0.9659223036774088,0.9322045789722346,0.9659223036774088,False,105,192519,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
71000,0.00046786862776108387,0.03753351206434316,0.0004612789287785334,0.00028275896326808225,1.0571428571428572,1.0,0.23211538298959888,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207785.1 uncultured Flavobacteriales bacterium, ERR321654-mag-bin.7",d863d04ef6438408ff8c0158ec82e240,0.03806970509383378,70000,275,22772000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8604156720697911,0.9379252457350874,0.8991704589024392,0.9379252457350874,False,74,192593,261707,Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;;;uncultured Flavobacteriales bacterium
813000,0.005357425272813538,0.023389830508474575,0.0004546892297959829,0.00035535923762069794,1.3478260869565217,1.0,0.63305303385048,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.27559322033898304,69000,276,22703000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9025467940449599,0.9750454794082692,0.9387961367266145,0.9750454794082692,False,93,192686,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. UNK.MGS-30
483000,0.0031828246085718803,0.014007308160779537,0.0004546892297959829,0.0003477171034783174,1.318840579710145,1.0,1.028475072417981,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.09805115712545676,69000,277,22634000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8933785961181686,0.9554865173412161,0.9244325567296924,0.9554865173412161,False,91,192777,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
594000,0.003914281195634983,0.016682785299806577,0.0004546892297959829,0.00030186429862403375,1.144927536231884,1.0,0.39103587139803014,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136745.1 Blautia faecis strain=DFI.4.6, NA",f85a323f3958bb96b23b2ed378474967,0.14361702127659576,69000,278,22565000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8970096154350594,0.9626637664525002,0.9298366909437799,0.9626637664525002,False,79,192856,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1615000,0.01064236385681902,0.010068583102290968,0.0004546892297959829,0.00034007496933593676,1.289855072463768,1.0,0.48458705789276774,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",b0d14852326995c3b75fcebb86cd3899,0.23566321319130307,69000,279,22496000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9147753905206015,0.9720575906987258,0.9434164906096636,0.9720575906987258,False,89,192945,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
303000,0.0019966787917127947,0.01782485145957117,0.0004546892297959829,0.00033243283519355615,1.2608695652173914,1.0,1.1628572246908702,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001641065.1 Clostridiales bacterium KLE1615 strain=KLE1615, ASM164106v1",b74be6c4d2cc4c48dea29a058781519a,0.07827434771376905,69000,280,22427000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8852478216731974,0.9512753952642997,0.9182616084687485,0.9512753952642997,False,87,193032,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium KLE1615
684000,0.004507354104064526,0.033823529411764704,0.0004546892297959829,0.0009972985055806685,3.782608695652174,2.0,4.536069821617724,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864425.1 Clostridia bacterium, ASM1486442v1",d0bc2a8e0f240d0a734165a3c2fe7ee1,0.3352941176470588,69000,281,22358000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8994944007954527,0.9788014998466922,0.9391479503210725,0.9788014998466922,False,261,193293,261707,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
138000,0.0009093784595919658,0.024486856319769535,0.00044809953081343247,0.00040121204247498156,1.5441176470588236,1.0,4.333297289354132,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004558465.1 Bacteroidales bacterium, ASM455846v1",1717ac675251252634bb28bfa942ff63,0.04969391429600288,68000,282,22290000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8717009964040159,0.9428385206699883,0.9072697585370021,0.9428385206699883,False,105,193398,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
604000,0.003980178185460488,0.013567438148443736,0.00044809953081343247,0.00043942271318688457,1.6911764705882353,1.0,1.1664091823296132,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411145.1 Parabacteroides distasonis strain=BJH_200, ASM2141114v1",00d2f59087363c9afa850ea522c994b1,0.12051077414205906,68000,283,22222000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.897303300101509,0.9593584375767554,0.9283308688391323,0.9593584375767554,False,115,193513,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1105000,0.0072816173757182774,0.017272492910543953,0.000441509831830882,0.00042413844490212335,1.6567164179104477,1.0,0.9392318043314789,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.2848672338231503,67000,284,22155000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9079938335431202,0.9756784565291517,0.941836145036136,0.9756784565291517,False,111,193624,261707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
108000,0.0007116874901154515,0.024551117625503847,0.000441509831830882,0.00025983256084094046,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001398415.1 Chlamydia trachomatis strain=H29IMS, 8036_1#18",b91a13de75b414cb07c831ade1e0ebb8,0.0395749358739465,67000,285,22088000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8675213724684384,0.9386386557142712,0.9030800140913549,0.9386386557142712,False,68,193692,261707,Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis
283000,0.001864884812061785,0.021605933569816188,0.000441509831830882,0.00027511682912570164,1.0746268656716418,1.0,0.262788311368045,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865645.1 Acetatifactor sp., ASM1486564v1",acaef0de7929f35a51907c8856354fe8,0.09126088358594002,67000,286,22021000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8840633216764194,0.954142904240946,0.9191031129586827,0.954142904240946,False,72,193764,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
66000,0.0004349201328483315,0.025710946630307752,0.0004349201328483315,0.00025219042669855985,1.0,1.0,0.0,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",33dd39126f6634274bdf94ee2c6d5c66,0.025710946630307752,66000,287,21955000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8591845542536716,0.9307345686369385,0.894959561445305,0.9307345686369385,False,66,193830,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
68000,0.00044809953081343247,0.02578125,0.0004349201328483315,0.00025983256084094046,1.0303030303030303,1.0,0.24431084085753177,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.0265625,66000,288,21889000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.859687627061737,0.9313293995942206,0.8955085133279788,0.9313293995942206,False,68,193898,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
364000,0.0023986504296483737,0.017107309486780714,0.0004349201328483315,0.000267474694983321,1.0606060606060606,1.0,0.23860629921247914,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305105.1 Blautia luti strain=MSK.13.40, ASM1330510v1",6913b1f47f99df7c8207a3ac28499fec,0.09434940383618455,66000,289,21823000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8884373399629438,0.9547657829131212,0.9216015614380325,0.9547657829131212,False,70,193968,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia luti
102000,0.0006721492962201487,0.03412616339193381,0.0004349201328483315,0.00025983256084094046,1.0303030303030303,1.0,0.2443108408575318,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869725.1 Oscillospiraceae bacterium, ASM1486972v1",63daa77a591ffe127c8518a4555f77ad,0.052740434332988625,66000,290,21757000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8665496397412933,0.9439391397264614,0.9052443897338773,0.9439391397264614,False,68,194036,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
65000,0.000428330433865781,0.02144506763444408,0.000428330433865781,0.00026365362791213074,1.0615384615384615,1.0,0.29752430162790333,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420205.1 Candidatus Parachristensenella avicola, Coassembly_mag_6",969888b6df00492d4c3b6aac182c7936,0.02144506763444408,65000,291,21692000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8589273853717118,0.9274295509098474,0.8931784681407795,0.9274295509098474,False,69,194105,261707,Bacteria;Firmicutes;Clostridia;;;Candidatus Parachristensenella;Candidatus Parachristensenella avicola
557000,0.0036704623332806155,0.015081206496519721,0.000428330433865781,0.00028658003033927253,1.1538461538461537,1.0,0.4716833759001812,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",9efb3d0717d807aa2010405124f238a7,0.12923433874709978,65000,292,21627000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8958791450930748,0.9606740017135421,0.9282765734033085,0.9606740017135421,False,75,194180,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
819000,0.005396963466708841,0.021566025215660253,0.000428330433865781,0.00035153817054950766,1.4153846153846155,1.0,0.6538009034115625,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019061285.1 Faecalibacterium prausnitzii strain=DFI.5.42, ASM1906128v1",8d26dedd6ce37fa526256b81b351bdce,0.2717319177173192,65000,293,21562000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9026769289824861,0.9747757549889843,0.9387263419857352,0.9747757549889843,False,92,194272,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1481000,0.009759344193157257,0.013110125050423558,0.000428330433865781,0.00033243283519355615,1.3384615384615384,1.0,0.6146149032442516,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.2987091569181121,65000,294,21497000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9132230721374807,0.9765865880566451,0.9449048300970628,0.9765865880566451,False,87,194359,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1248000,0.008223944330222995,0.02028526148969889,0.00042174073488323053,0.0005578757923937839,2.28125,2.0,1.6627231993028786,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466745.1 [Eubacterium] rectale strain=AM44-2AT, ASM346674v1",e81d0f43e02603570168c346160cc34b,0.3955625990491284,64000,295,21433000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9101630886386847,0.9819791332216641,0.9460711109301744,0.9819791332216641,False,146,194505,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
827000,0.0054496810585692446,0.03140333660451423,0.00042174073488323053,0.0005693389936073548,2.328125,2.0,1.4258187066997683,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866775.1 Christensenellaceae bacterium, ASM1486677v1",fff049bc30637a746b36ae4b09e75064,0.4057899901864573,64000,296,21369000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9028489958003307,0.9824707600487084,0.9426598779245196,0.9824707600487084,False,149,194654,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
378000,0.00249090621540408,0.020414776409591703,0.00041515103590068005,0.00029422216448165314,1.2222222222222223,1.0,0.7225274080470501,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474475.1 Clostridium sp. AF43-10 strain=AF43-10, ASM347447v1",8f4435a472fc214aed9707da3645e2de,0.12248865845755022,63000,297,21306000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8890950326264762,0.9596647151890827,0.9243798739077794,0.9596647151890827,False,77,194731,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF43-10
1399000,0.009218988876588117,0.013399610979036093,0.00040856133691812957,0.00042413844490212335,1.7903225806451613,1.0,1.3811764127143578,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719905.1 Parabacteroides merdae strain=BIOML-A8, ASM971990v1",41e0586673f141164b3f4d763133396b,0.3023557380592176,62000,298,21244000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9122036995363804,0.9768189644922864,0.9445113320143335,0.9768189644922864,False,111,194842,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
410000,0.0027017765828456957,0.015593561368209255,0.00040856133691812957,0.00026365362791213074,1.1129032258064515,1.0,0.5709312909815439,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474175.1 Bacteroides stercoris strain=AF41-6, ASM347417v1",2f5f7e1c5d2b4ee1101cec34c9424228,0.10311871227364185,62000,299,21182000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8905128383117038,0.9564310704754792,0.9234719543935914,0.9564310704754792,False,69,194911,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
77000,0.0005074068216563868,0.0017385356399806195,0.0004019716379355791,0.0019754916758053854,8.475409836065573,3.0,17.32486752238238,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_900088545.1 Plasmodium ovale wallikeri, Pow2",327c63f2bfa4cf72ccb3b136a593c15d,0.0021945449881722577,61000,300,21121000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8617854218007376,0.8868894724544517,0.8743374471275946,0.8868894724544517,False,517,195428,261707,Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;Plasmodium;Plasmodium ovale
277000,0.0018253466181664822,0.01958266452648475,0.0004019716379355791,0.00024072722548498893,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.08892455858747994,61000,301,21060000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8836919303162644,0.9536578383641154,0.91867488434019,0.9536578383641154,False,63,195491,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
