intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
587000,0.0028585202896504033,0.022674224741580526,0.0003311403401980024,0.00024892227967549587,1.6176470588235294,1.0,1.2951199327237646,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.19573191063687895,68000,343,25785000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8914980903801447,0.9685253948580976,0.9300117426191212,0.9685253948580976,False,110,344142,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
456000,0.002220588163680722,0.014007944804515993,0.0003262706293127377,0.00016519387651191999,1.0895522388059702,1.0,0.28553920104043273,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.09533765419192976,67000,344,25718000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8870946523101856,0.9549608725678945,0.92102776243904,0.9549608725678945,False,73,344215,441905,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
89000,0.000433404268788562,0.0354122621564482,0.0003262706293127377,0.00016745680632715177,1.1044776119402986,1.0,0.39148886712250747,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.04704016913319239,67000,345,25651000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8591257362735308,0.9418244874863286,0.9004751118799297,0.9418244874863286,False,74,344289,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
638000,0.0031068755447989055,0.011787473610133709,0.0003262706293127377,0.00016745680632715177,1.1044776119402986,1.0,0.39148886712250747,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.11224489795918367,67000,346,25584000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8929556294666514,0.9580227357831844,0.9254891826249179,0.9580227357831844,False,74,344363,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1094000,0.0053274637084796276,0.022029372496662217,0.00032140091842747297,0.0003009696654258268,2.015151515151515,2.0,0.9612558742764788,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066405.1 uncultured Ruminococcus sp., 13414_6#76",57d3980fce237c932a2b156e7dbc09e9,0.3651535380507343,66000,347,25518000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9024475507264255,0.9804401517024304,0.9414438512144279,0.9804401517024304,False,133,344496,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
3687000,0.017954624033971103,0.009229478394630121,0.00032140091842747297,0.00023987056041456875,1.606060606060606,1.0,1.1661746305996277,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",690cfd27107d94bd67e2e06f45199e73,0.5155922248636554,66000,348,25452000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9242046793084105,0.987094991305864,0.9556498353071372,0.987094991305864,False,106,344602,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
436000,0.0021231939459754275,0.043621943159286185,0.00032140091842747297,0.00022629298152317806,1.5151515151515151,1.0,0.9085857182160576,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437875.1 Clostridium sp. CAG:269, MGS269",1152dd0f063a132b0a387ce5c5c76f40,0.2881692002643754,66000,349,25386000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8863148639207754,0.9758989576653314,0.9311069107930534,0.9758989576653314,False,100,344702,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:269
1611000,0.007845104236161499,0.012084030488938465,0.00031653120754220824,0.00018103438521854245,1.2307692307692308,1.0,0.4889307256021755,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000599065.2 Bacteroides fragilis str. 3783N1-6 strain=3783N1-6, ASM59906v2",a92b63fa25827cabed285546b981f4d1,0.2994980479643056,65000,350,25321000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9093218397375519,0.976637094576492,0.942979467157022,0.976637094576492,False,80,344782,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. 3783N1-6
152000,0.0007401960545602408,0.01014040561622465,0.00031653120754220824,0.00014935336780529752,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554525.1 Enterocloster bolteae strain=SL.3.12, ASM2055452v1",c158a105fc4c9611fdebef638eb480ce,0.02371294851794072,65000,351,25256000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8681897265937955,0.9292594188341777,0.8987245727139865,0.9292594188341777,False,66,344848,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1289000,0.006277057331106253,0.02244475138121547,0.00031653120754220824,0.0002806032970887408,1.9076923076923078,1.0,1.422057847174319,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.4450966850828729,65000,352,25191000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9053546717835285,0.9842534556210937,0.9448040637023111,0.9842534556210937,False,124,344972,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
650000,0.003165312075422082,0.02959927140255009,0.00031653120754220824,0.00021724126226225094,1.476923076923077,1.0,0.6588496340111957,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000183605.2 Porphyromonas asaccharolytica PR426713P-I strain=PR426713P-I, ASM18360v1",0b828af4f9dd341c6353fc19f7ffd521,0.2959927140255009,65000,353,25126000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8932819519451594,0.9764116694643684,0.9348468107047638,0.9764116694643684,False,96,345068,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica;Porphyromonas asaccharolytica PR426713P-I
251000,0.0012222974322014502,0.019789734075448363,0.00031166149665694346,0.00015387922743576108,1.0625,1.0,0.29973947020704494,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.07761286332714905,64000,354,25062000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8767702830392309,0.9511171095697152,0.913943696304473,0.9511171095697152,False,68,345136,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
178000,0.000866808537577124,0.033666491320357705,0.00031166149665694346,0.0001765085255880789,1.21875,1.0,0.5719689130538477,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540485.1 uncultured Clostridiales bacterium, UMGS245",66f2a9ee69da61e16c2ae192d8e5a464,0.09363492898474488,64000,355,24998000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8708819272133517,0.9546234872435867,0.9127527072284691,0.9546234872435867,False,78,345214,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
612000,0.002980263061782022,0.015687250996015936,0.00030679178577167873,0.00042543080526357476,2.984126984126984,3.0,1.4419130094191448,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",bdfe3843830bc5a0201ffceb3183fb4d,0.15239043824701196,63000,356,24935000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.89222744981407,0.9637836691088557,0.9280055594614629,0.9637836691088557,False,188,345402,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
482000,0.0023472006466976054,0.018030910131654265,0.00030679178577167873,0.00016971973614238355,1.1904761904761905,1.0,0.49943278484292936,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.13795077275329135,63000,357,24872000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8880596975528892,0.9619042549713925,0.9249819762621408,0.9619042549713925,False,75,345477,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1758000,0.008560951736295416,0.010749018938747653,0.00030679178577167873,0.0002647627883821183,1.8571428571428572,2.0,1.051939144494025,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304585.1 Coprococcus sp. MSK.21.13 strain=MSK.21.13, ASM1330458v1",e57eb91b526468f31e18d9f927a0afc5,0.29994881419552977,63000,358,24809000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9108801052313882,0.9766658950881351,0.9437730001597616,0.9766658950881351,False,117,345594,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. MSK.21.13
92000,0.00044801340144435625,0.030541871921182268,0.000301922074886414,0.00016066801688145642,1.1451612903225807,1.0,1.0135656350558049,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.04532019704433497,62000,359,24747000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8596843867395112,0.941136853754719,0.9004106202471152,0.941136853754719,False,71,345665,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
2117000,0.010309177944105458,0.011513463324048283,0.000301922074886414,0.00035527998099138953,2.532258064516129,2.0,1.340651525955894,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",85a451df4477b25495690ea3948b9fd8,0.3931290622098422,62000,360,24685000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.914205034375891,0.9818603191557462,0.9480326767658186,0.9818603191557462,False,157,345822,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1099000,0.005351812262905951,0.03210771620921802,0.000301922074886414,0.00040053857729602514,2.8548387096774195,3.0,1.6446077500135974,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508795.1 Faecalibacterium sp., ASM350879v1",0df8cb97b783efc14091a98c070a85e5,0.569135163127913,62000,361,24623000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9025282432561502,0.9890091335018881,0.9457686883790192,0.9890091335018881,False,177,345999,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1815000,0.008838525256755506,0.021854071201973916,0.000301922074886414,0.00037790927914370734,2.693548387096774,2.0,1.4765774471175253,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865755.1 Acetatifactor sp., ASM1486575v1",8b4331d2934b9c1f3d4155fc61e01d99,0.639760310186817,62000,362,24561000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9114501849485046,0.9912801678812315,0.9513651764148681,0.9912801678812315,False,167,346166,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
225000,0.0010956849491845669,0.008105235184693063,0.0002970523640011493,0.0001403016485443704,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.029896359287802286,61000,363,24500000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8748923548048898,0.9334910594386823,0.904191707121786,0.9334910594386823,False,62,346228,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
792000,0.0038568110211296756,0.030730478589420653,0.0002970523640011493,0.0004887928400900646,3.540983606557377,3.0,2.2873405739790043,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625085.1 Oscillospiraceae bacterium, ASM2162508v1",e9735cb131e8c527d85e68842f193618,0.39899244332493705,61000,364,24439000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8967495022821548,0.9821453795071379,0.9394474408946463,0.9821453795071379,False,216,346444,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1409000,0.006861422637338022,0.015208177511842433,0.0002970523640011493,0.00018329731503377423,1.3278688524590163,1.0,0.6458267411013839,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",4316d7c32167fae5b8efe711b250feb4,0.3512839690850162,61000,365,24378000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9069362240476597,0.9796960111756525,0.9433161176116561,0.9796960111756525,False,81,346525,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
510000,0.0024835525514850182,0.01782001782001782,0.0002921826531158845,0.00019461196410993313,1.4333333333333333,1.0,1.054619467970425,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.15147015147015147,60000,366,24318000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8890434915275987,0.9636692064774979,0.9263563490025483,0.9636692064774979,False,86,346611,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1369000,0.006666634201927432,0.016068559185859668,0.0002921826531158845,0.00016971973614238355,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301885.1 Blautia wexlerae strain=MSK.21.40, ASM1330188v1",308496eb67e0cd887b9082dedd439416,0.36663095875736473,60000,367,24258000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9064242219773744,0.9805177799295152,0.9434710009534448,0.9805177799295152,False,75,346686,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
884000,0.004304824422574032,0.02072538860103627,0.0002921826531158845,0.00024665934986026406,1.8166666666666667,1.0,1.2973263103612582,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021632185.1 Lachnospiraceae bacterium, ASM2163218v1",1a225ed8a25954fd932107965ea8ad02,0.3053540587219344,60000,368,24198000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8986839168278901,0.9770079816731376,0.9378459492505138,0.9770079816731376,False,109,346795,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
677000,0.00329679426932423,0.031023784901758014,0.0002921826531158845,0.00023081884115364162,1.7,1.0,1.1150485789118487,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869725.1 Oscillospiraceae bacterium, ASM1486972v1",63daa77a591ffe127c8518a4555f77ad,0.3500517063081696,60000,369,24138000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8939950913933162,0.9796285095793784,0.9368118004863473,0.9796285095793784,False,102,346897,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
476000,0.002317982381386017,0.016958896234550158,0.00028731294223061977,0.00014256457835960218,1.0677966101694916,1.0,0.31160637815000397,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.13682092555331993,59000,370,24079000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8878416053860068,0.9617491567514689,0.9247953810687378,0.9617491567514689,False,63,346960,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
172000,0.0008375902722655356,0.03394706559263521,0.00028731294223061977,0.0001516162976205293,1.1355932203389831,1.0,0.3423560996054941,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759135.1 uncultured Oscillospiraceae bacterium, ERS608579_73",b48217feb9f5607ad070bd9e60ece31f,0.09896432681242807,59000,371,24020000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8702965997995951,0.9556602086510385,0.9129784042253168,0.9556602086510385,False,67,347027,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
115000,0.0005600167518054454,0.02661771454795778,0.00028244323134535504,0.00014482750817483396,1.103448275862069,1.0,0.3566924287168483,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003458415.1 Collinsella sp. AF25-2LB strain=AF25-2LB, ASM345841v1",1a856458429d16f12ca60ea1804f2df6,0.05277650298301973,58000,372,23962000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8634540594736698,0.9439517933366806,0.9037029264051752,0.9439517933366806,False,64,347091,441905,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415
215000,0.0010469878403319196,0.022256331542594012,0.00028244323134535504,0.00015614215725099286,1.1896551724137931,1.0,0.6285422804675236,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.08250191864927091,58000,373,23904000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8741128065534925,0.9522570508816408,0.9131849287175666,0.9522570508816408,False,69,347160,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
872000,0.004246387891950855,0.024744027303754267,0.00028244323134535504,0.00019461196410993313,1.4827586206896552,1.0,0.7710579232757895,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668885.1 Subdoligranulum sp., ASM866888v1",34ac550e36fd8c88178a683286ba8706,0.3720136518771331,58000,374,23846000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.898443108173182,0.9807980321906594,0.9396205701819207,0.9807980321906594,False,86,347246,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
94000,0.0004577528232148857,0.023966942148760332,0.00028244323134535504,0.0001403016485443704,1.0689655172413792,1.0,0.40946007196682477,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759885.1 Clostridia bacterium, SRS011302_1",cf94cfc21c7522113b245dc9b709c32b,0.03884297520661157,58000,375,23788000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8600469837515763,0.9382951263557325,0.8991710550536545,0.9382951263557325,False,62,347308,441905,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
636000,0.003097136123028376,0.030801911842804036,0.00028244323134535504,0.00023081884115364162,1.7586206896551724,2.0,0.8572277858383484,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868225.1 Ruminococcus sp., ASM1486822v1",b4e0bf83df87bf7d1ecc0a774feaae14,0.3377588953797132,58000,376,23730000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8929006580087153,0.9789420774262672,0.9359213677174912,0.9789420774262672,False,102,347410,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
263000,0.0012807339628246271,0.022458628841607566,0.00027757352046009026,0.00013577578891390684,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866735.1 Christensenellaceae bacterium, ASM1486673v1",05085db0b9875469064ede01f8584981,0.10362490149724192,57000,377,23673000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8775735160516916,0.9565229071195119,0.9170482115856018,0.9565229071195119,False,60,347470,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
406000,0.0019771026194174853,0.023170731707317073,0.00027757352046009026,0.00014709043799006574,1.1403508771929824,1.0,0.3473506995302339,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.16504065040650406,57000,378,23616000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.885076816182831,0.9652918637322224,0.9251843399575267,0.9652918637322224,False,65,347535,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
1077000,0.005244678623430127,0.011141516810007818,0.00027757352046009026,0.00013124992928344328,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001865895.1 Escherichia coli strain=Tob1, ASM186589v1",3fe928f280f8b419a43c7776b77faa66,0.21051602814698983,57000,379,23559000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9021704656829826,0.9699092064708946,0.9360398360769386,0.9699092064708946,False,58,347593,441905,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1224000,0.005960526123564044,0.015556768558951965,0.00027757352046009026,0.0001765085255880789,1.368421052631579,1.0,0.6388470686327412,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.33406113537117904,57000,380,23502000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9044366013024897,0.9787307965916134,0.9415836989470516,0.9787307965916134,False,78,347671,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1966000,0.009573851600430483,0.008689024390243903,0.00027757352046009026,0.00018329731503377423,1.4210526315789473,1.0,0.6740130776245103,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871305.1 Bacteroides ovatus, ASM1487130v1",a96de50ed9b4545e91cd2fa031bc9673,0.2996951219512195,57000,381,23445000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9128795211183315,0.9766496913203935,0.9447646062193624,0.9766496913203935,False,81,347752,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
252000,0.001227167143086715,0.013926883859736384,0.00027270380957482553,0.00013577578891390684,1.0714285714285714,1.0,0.3194382824999699,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.06267097736881373,56000,382,23389000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8768386419537613,0.9471375785697583,0.9119881102617597,0.9471375785697583,False,60,347812,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
