intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
814000,0.004293679218909068,0.027164070988772184,0.0003956092646414989,0.00015132372570433343,1.4133333333333333,1.0,0.8341595903795761,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",d0ffd583b7f9e97851ef37160c57338f,0.2948207171314741,75000,264,23068000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8986382373507574,0.9763357151305145,0.9374869762406359,0.9763357151305145,False,106,577994,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2412000,0.012722793950870604,0.01903553299492386,0.0003956092646414989,0.0004896607350621356,4.573333333333333,4.0,3.137614097084315,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413445.1 Bacteroides eggerthii, ASM1941344v1",cce378a2c69cca5e82162fbd2acdbffe,0.6121827411167513,75000,265,22993000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9179836599520634,0.990424095855061,0.9542038779035622,0.990424095855061,False,343,578337,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
336000,0.001772329505593915,0.02100840336134454,0.0003956092646414989,0.0001755926251097454,1.64,1.0,2.905810271393046,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.09411764705882353,75000,266,22918000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8831813540018272,0.9547197420537131,0.9189505480277702,0.9547197420537131,False,123,578460,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1257000,0.006630411275391521,0.025067750677506776,0.0003903344744462789,0.000324061186178148,3.0675675675675675,2.0,3.146560031084487,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.4258130081300813,74000,267,22844000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9063273947313212,0.9833990464319801,0.9448632205816506,0.9833990464319801,False,227,578687,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
102000,0.0005380285999124385,0.017956806600339725,0.0003903344744462789,0.00011563416775519819,1.0945945945945945,1.0,0.3356687121182222,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",c125ad133d9d0516d0d2f7f57f77fecb,0.02475127396263043,74000,268,22770000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8627761760236442,0.9300406111879623,0.8964083936058033,0.9300406111879623,False,81,578768,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
73000,0.0003850596842510589,0.0279265493496557,0.0003850596842510589,0.00011848933239112901,1.1369863013698631,1.0,0.34383288761674335,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_910584795.1 uncultured Eubacterium sp., MGBC130525",c306a4100ab7a7aa3c5516e3770b8b92,0.0279265493496557,73000,269,22697000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8571356716188149,0.9322443297994261,0.8946900007091205,0.9322443297994261,False,83,578851,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
830000,0.004378075862032588,0.029905776321179845,0.0003850596842510589,0.0001641719665660221,1.5753424657534247,1.0,1.1337633806333458,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621065.1 Faecalibacterium sp., ASM2162106v1",4678f44cdf6ba9dc7914068500aca891,0.340024580090127,73000,270,22624000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8989812889730785,0.9790704154646307,0.9390258522188546,0.9790704154646307,False,115,578966,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
620000,0.003270369921036391,0.03609022556390978,0.00037978489405583895,0.00021556493001277687,2.0972222222222223,2.0,1.1323491096710587,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.3107769423558897,72000,271,22552000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8938540360818934,0.977345270010249,0.9355996530460712,0.977345270010249,False,151,579117,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
744000,0.003924443905243669,0.015100671140939598,0.00037978489405583895,0.0002084270184229498,2.0277777777777777,1.0,1.8331228835440465,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.15604026845637584,72000,272,22480000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8970552225167535,0.9642310479975478,0.9306431352571507,0.9642310479975478,False,146,579263,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
860000,0.0045363195678891875,0.018163471241170535,0.00037978489405583895,0.00014275823179654096,1.3888888888888888,1.0,0.950957931590205,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.21695257315842584,72000,273,22408000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8996073862787134,0.9704821351399985,0.9350447607093559,0.9704821351399985,False,100,579363,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
101000,0.0005327538097172185,0.026286560533135876,0.00037451010386061893,0.0001170617500731636,1.1549295774647887,1.0,0.5476682280344671,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765325.1 Lachnospiraceae bacterium, SRS259497_2",a014120075dc799ba58dac99136ceab6,0.03739355794150315,71000,274,22337000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8626095190501781,0.9375957354220907,0.9001026272361344,0.9375957354220907,False,82,579445,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1556000,0.008207573543762297,0.023104458184184835,0.00037451010386061893,0.0006209983083149532,6.126760563380282,5.0,4.013812691562948,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.5063455906280507,71000,275,22266000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9101275285727051,0.9867447940175906,0.9484361612951479,0.9867447940175906,False,435,579880,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
1422000,0.0075007516576028185,0.01023940005768676,0.00037451010386061893,0.0008465563145534879,8.352112676056338,1.0,13.536698779483094,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844885.1 Bacteroides ovatus strain=BSD2780061687st1_H2, ASM584488v1",57c7e9b272b4a3bcc8c8d23e22d92d60,0.2050764349581771,71000,276,22195000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9085218738436189,0.9694114659453427,0.9389666698944807,0.9694114659453427,False,593,580473,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
249000,0.0013134227586097762,0.01932633903920486,0.000369235313665399,0.0001170617500731636,1.1714285714285715,1.0,0.7553888037944163,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.06874654886802871,70000,277,22125000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.878007302861679,0.9488575073143584,0.9134324050880187,0.9488575073143584,False,82,580555,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1200000,0.006329748234263982,0.022307202039515615,0.000369235313665399,0.00024268899405411964,2.4285714285714284,2.0,1.8249965054481496,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.3824091778202677,70000,278,22055000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9055030763537145,0.9813282030969113,0.9434156397253128,0.9813282030969113,False,170,580725,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
857000,0.004520495197303527,0.017064846416382253,0.000369235313665399,0.00011277900311926736,1.1285714285714286,1.0,0.33472498611028517,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.20892247684056559,70000,279,21985000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8995457481628282,0.969764709616701,0.9346552288897646,0.969764709616701,False,79,580804,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
619000,0.0032650951308411708,0.029812606473594547,0.000369235313665399,0.00014989614338636802,1.5,1.0,0.7121396331779725,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.26362862010221466,70000,280,21915000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8938257450792002,0.9741972804544116,0.9340115127668058,0.9741972804544116,False,105,580909,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
952000,0.005021600265849426,0.028140293637846654,0.00036396052347017897,0.0001641719665660221,1.6666666666666667,1.0,1.002412548741483,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564685.1 Bifidobacterium longum strain=ICIS-500, ASM2056468v1",c2f67e7eaac074e6db179bc16c67c666,0.38825448613376834,69000,281,21846000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9014019086190506,0.9816201403788667,0.9415110244989586,0.9816201403788667,False,115,581024,700485,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1591000,0.008392191200594996,0.024364406779661018,0.00036396052347017897,0.00014989614338636802,1.5217391304347827,1.0,0.9264032935940224,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136905.1 [Ruminococcus] torques strain=DFI.4.159, NA",2e7510a72a913e77ffa4d6b44acb37f7,0.5617937853107344,69000,282,21777000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9105245792982684,0.9887573929392698,0.9496409861187691,0.9887573929392698,False,105,581129,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1128000,0.005949963340208143,0.02086483217417599,0.00036396052347017897,0.0001755926251097454,1.7826086956521738,2.0,1.019655599961615,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627265.1 Lachnospiraceae bacterium, ASM2162726v1",7ab3338c17c7c48c9afb53e0213fb5b3,0.341094647716964,69000,283,21708000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9044051470568586,0.9791307374417961,0.9417679422493274,0.9791307374417961,False,123,581252,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
982000,0.0051798439717060255,0.029209621993127148,0.000358685733274959,0.00014989614338636802,1.5441176470588236,1.0,0.8817399831718393,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679555.1 Firmicutes bacterium, ASM867955v1",3d789929f66786ae0f9579a4b5c0ec16,0.4218213058419244,68000,284,21640000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9019504507946211,0.983217452084999,0.94258395143981,0.983217452084999,False,105,581357,700485,Bacteria;Firmicutes;;;;;Firmicutes bacterium
70000,0.000369235313665399,0.03667214012041598,0.000353410943079739,0.00010706867384740573,1.1194029850746268,1.0,0.32426210421493185,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944385075.1 uncultured Oscillospiraceae bacterium, BRZ_EG__bin109",1d6359aed249d38f5825457c5bba4bb8,0.038314176245210725,67000,285,21573000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8564306869542712,0.9380429745245557,0.8972368307394134,0.9380429745245557,False,75,581432,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp944385075
1151000,0.006071283514698203,0.033201189296333006,0.000353410943079739,0.000568177762550233,5.940298507462686,6.0,3.0609753445833285,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869165.1 Faecalibacterium sp., ASM1486916v1",e71381f3e85de5431fc5ccae6740586a,0.570366699702676,67000,286,21506000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.904763166858042,0.9890510516192388,0.9469071092386404,0.9890510516192388,False,398,581830,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
101000,0.0005327538097172185,0.02456912357902457,0.000353410943079739,0.00011135142080130195,1.164179104477612,1.0,0.4437632461886121,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160695.1 [Clostridium] spiroforme strain=An149, ASM216069v1",76a335f5b205e80f00c962f404b362c8,0.037037037037037035,67000,287,21439000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8626095190501781,0.9374196305041738,0.900014574777176,0.9374196305041738,False,78,581908,700485,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
299000,0.0015771622683707755,0.018221376121838457,0.000353410943079739,0.00011991691470909442,1.2537313432835822,1.0,0.6543376184114321,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900199495.1 Clostridium sp. SN20 strain=SN20, PRJEB21862",61c8f1de637137f005b5228f7d868777,0.0813162904541746,67000,288,21372000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8811632977015302,0.9519868129466178,0.916575055324074,0.9519868129466178,False,84,581992,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. SN20
81000,0.0004272580058128188,0.018996314148001132,0.000353410943079739,0.00010135834457554408,1.0597014925373134,1.0,0.23693295322966482,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558765.1 Eggerthella lenta strain=BSD2780120875_150330_C12, ASM1555876v1",47b379aee792f2e87cbcb396333a8f93,0.022965693223702864,67000,289,21305000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8588851662610336,0.9286761774141575,0.8937806718375956,0.9286761774141575,False,71,582063,700485,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
1071000,0.005649300299080604,0.022533287811539775,0.00034813615288451904,0.0001755926251097454,1.8636363636363635,2.0,0.9516550756025578,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",a595b0d21288ed8f20d43c17582b7272,0.3656538067599863,66000,290,21239000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9034860761816148,0.9804664717846273,0.941976273983121,0.9804664717846273,False,123,582186,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
222000,0.0011710034233388367,0.025219717233473445,0.00034813615288451904,0.0001027859268935095,1.0909090909090908,1.0,0.3360768638305884,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902387565.1 Adlercreutzia equolifaciens, UHGG_MGYG-HGUT-02480",b61f49409038f313135a8978011be6b3,0.08482995796713795,66000,291,21173000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8760335689527707,0.9527767741453074,0.9144051715490391,0.9527767741453074,False,72,582258,700485,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
719000,0.0037925741503631693,0.016979675842552097,0.00034813615288451904,0.00014133064947857555,1.5,1.0,0.8211226608993472,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.18497555955749936,66000,292,21107000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.896454226716972,0.9674525933742079,0.93195341004559,0.9674525933742079,False,99,582357,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
67000,0.000353410943079739,0.02913907284768212,0.00034813615288451904,0.00010992383848333654,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760435.1 Clostridia bacterium, SRS016203_19",e68a0ac82220e06adfeb552e5bb5aeb6,0.029580573951434878,66000,293,21041000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8556954358769006,0.9332967149436124,0.8944960754102564,0.9332967149436124,False,77,582434,700485,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
77000,0.00040615884503193884,0.023020579002441578,0.00034813615288451904,9.993076225757867e-05,1.0606060606060606,1.0,0.23860629921247914,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545895.1 uncultured Clostridiales bacterium, UMGS834",18277265323db4acec3f97e269b0ec3d,0.026857342169515172,66000,294,20975000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8580327042731706,0.9315310047069195,0.894781854490045,0.9315310047069195,False,70,582504,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
577000,0.0030435539426419316,0.018212384421406557,0.000342861362689299,0.00012705482629892146,1.3692307692307693,1.0,0.7352494243291398,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.1616699355561782,65000,295,20910000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8925951638683622,0.9649013783088644,0.9287482710886132,0.9649013783088644,False,89,582593,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
2029000,0.01070254930610135,0.022071307300509338,0.000342861362689299,0.0004268471130716575,4.6,5.0,2.2722405073136343,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538755.1 uncultured Lachnospira sp., UMGS42",f94e27e3fdeb6bff4ce51ab5a4032625,0.6889643463497453,65000,296,20845000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9148765476668727,0.9927214072895226,0.9537989774781976,0.9927214072895226,False,299,582892,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1552000,0.008186474382981417,0.018413597733711047,0.000342861362689299,0.00017273746047381458,1.8615384615384616,1.0,1.4974534596792402,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479155.1 Blautia sp. AF19-1 strain=AF19-1, ASM347915v1",8bce27c113bf15ca0585c23499ec1843,0.4396600566572238,65000,297,20780000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9100815949888315,0.9840163042286433,0.9470489496087373,0.9840163042286433,False,121,583013,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-1
155000,0.0008175924802590977,0.011915673693858845,0.000342861362689299,0.0001170617500731636,1.2615384615384615,1.0,0.5046529066725146,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363085.1 Clostridiaceae bacterium, MGYG-HGUT-00095",46d691399510cec4c79b6ec919c86d14,0.02841429880843263,65000,298,20715000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8698843300697112,0.9325608836202302,0.9012226068449707,0.9325608836202302,False,82,583095,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
459000,0.0024211286996059732,0.02977553825011452,0.000342861362689299,0.0001470409787504372,1.5846153846153845,1.0,0.8017731828181774,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194825.1 uncultured Firmicutes bacterium, ERR1190927-mag-bin.28",921b1bb6b9eca30c54ea629f15d96867,0.21026110856619332,65000,299,20650000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8885998444034736,0.9698861635856489,0.9292430039945613,0.9698861635856489,False,103,583198,700485,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
796000,0.0041987329953951085,0.007260351673284175,0.00033758657249407907,0.0001042135092114749,1.140625,1.0,0.3476343040826092,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066945.1 uncultured Clostridium sp., 14207_7#76",12a3548e4eac2d6a27a97395491ced59,0.09030062393647192,64000,300,20586000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8982443117256668,0.9539450264031414,0.9260946690644041,0.9539450264031414,False,73,583271,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
4146000,0.021869280149382057,0.01107649705780547,0.00033758657249407907,0.0021199597421786335,23.203125,24.0,9.899778544713765,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004168495.1 Bacteroides dorei strain=aa_0143, ASM416849v1",7797666d90096eb4f292c75a81048d1e,0.7175493250259606,64000,301,20522000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9277858295108908,0.9935130223081484,0.9606494259095196,0.9935130223081484,False,1485,584756,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
538000,0.002837837125028352,0.026767043078209953,0.00033758657249407907,0.0001641719665660221,1.796875,1.0,1.1616218121122726,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411185.1 Firmicutes bacterium, ASM1941118v1",7be8e19f36c9ae67101a5f4c289c521d,0.22501045587620241,64000,302,20458000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8913711584209127,0.9711763370045703,0.9312737477127415,0.9711763370045703,False,115,584871,700485,Bacteria;Firmicutes;;;;;Firmicutes bacterium
69000,0.00036396052347017897,0.020043845912934545,0.00033758657249407907,0.00010135834457554408,1.109375,1.0,0.3121091305537215,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",360e5bf48df68e3008681dc5afc2da77,0.021609771374882555,64000,303,20394000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8561890944422483,0.9275686924918239,0.8918788934670361,0.9275686924918239,False,71,584942,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
645000,0.00340223967591689,0.017831870931219927,0.00033231178229885906,0.00012134449702705982,1.3492063492063493,1.0,0.6704353041886628,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.18256439286725162,63000,304,20331000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8945471438773598,0.9672037290979156,0.9308754364876377,0.9672037290979156,False,85,585027,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium CCNA10
