intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
431000,0.002256863535683055,0.03275011215791835,0.0003822529886423735,0.0001866851573870174,1.3424657534246576,1.0,0.6457273287338452,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.1933602512337371,73000,279,23988000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8873765485242455,0.9682939091713176,0.9278352288477816,0.9682939091713176,False,98,410916,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1077000,0.005639540668052552,0.026957163958641065,0.0003822529886423735,0.0002095445644139991,1.5068493150684932,1.0,0.7425112456365838,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185025.1 Akkermansia muciniphila, MG2_JASPER.fasta",6d3fc8da041906485602e9e76fbeb806,0.3977104874446086,73000,280,23915000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9034554454003612,0.9820834070188449,0.942769426209603,0.9820834070188449,False,110,411026,524948,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
3620000,0.018955559162813593,0.013245033112582781,0.00037701664633220405,0.00030098219252192596,2.1944444444444446,2.0,1.2871036486892327,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",cc8d6c81b982d4c9b21d6165297b6b0b,0.6659308314937454,72000,281,23843000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9251882944601131,0.9920597413247219,0.9586240178924175,0.9920597413247219,False,158,411184,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
744000,0.0038958386787661084,0.040978941377347755,0.00037701664633220405,0.00015620594801770842,1.1388888888888888,1.0,0.3458305443885759,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013307185.1 Streptococcus thermophilus strain=CS5, ASM1330718v1",8064923a7cc31215ef88e9401a1516cc,0.4234490608992601,72000,282,23771000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8969265538706255,0.9832917060661261,0.9401091299683758,0.9832917060661261,False,82,411266,524948,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
929000,0.004864562006147466,0.018848167539267015,0.00037701664633220405,0.00032765150072007135,2.388888888888889,1.0,2.865288212939473,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900290215.1 Dorea sp. Marseille-P4042 strain=Marseille-P4042, PRJEB24603",be051873bffa71983108ffd82765e51d,0.2431937172774869,72000,283,23699000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9008405281591949,0.9726572986760198,0.9367489134176074,0.9726572986760198,False,172,411438,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. Marseille-P4042
432000,0.002262099877993224,0.030534351145038167,0.00037701664633220405,0.0001733505032879447,1.2638888888888888,1.0,0.5525962851132711,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018408965.1 Bifidobacterium longum subsp. longum strain=DLBL 09, ASM1840896v1",1902f355d781807fd8e45510df52acc0,0.183206106870229,72000,284,23627000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8874168728424106,0.9672702757188446,0.9273435742806275,0.9672702757188446,False,91,411529,524948,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
976000,0.005110670094725433,0.03319502074688797,0.00037701664633220405,0.0006038693356294338,4.402777777777778,4.0,1.934049595927202,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379655.1 Ruminococcus sp., ASM1837965v1",6974398ba65bac5f623dbf38d009f947,0.4499769479022591,72000,285,23555000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9017127137577086,0.9844639313148821,0.9430883225362954,0.9844639313148821,False,317,411846,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
246000,0.0012881402083016972,0.024035206499661475,0.00037178030402203454,0.00016001584918887203,1.1830985915492958,1.0,0.5888604214187851,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287705.1 Dorea sp. NSJ-36 strain=NSJ-36, ASM1428770v1",f757b5988899513919532ea4f485df01,0.08327691266079891,71000,286,23484000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8776727417931623,0.952431643654916,0.9150521927240391,0.952431643654916,False,84,411930,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. NSJ-36
194000,0.001015850408172883,0.035009861932938854,0.00037178030402203454,0.00016001584918887203,1.1830985915492958,1.0,0.4215951985097399,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845055.1 Collinsella bouchesdurhonensis strain=BSD2780061688st1_H8, ASM584505v1",3fc6217a5a40335501b8ce44809d5144,0.09566074950690336,71000,287,23413000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8735954983482269,0.9550242246860114,0.9143098615171192,0.9550242246860114,False,84,412014,524948,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella bouchesdurhonensis
1862000,0.00975006938153561,0.02182600676298801,0.00037178030402203454,0.0003047920936930896,2.2535211267605635,2.0,1.1348302579427427,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406395.1 Coprococcus comes strain=2789STDY5834866, 13470_2#85",c5706665ed4241343e44450b3378ae02,0.5723947125730096,71000,288,23342000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9132060468849899,0.9891198866065396,0.9511629667457647,0.9891198866065396,False,160,412174,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1169000,0.006121284160588146,0.022881082823074442,0.00037178030402203454,0.00025907327963912616,1.9154929577464788,1.0,1.7259125275538472,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",82ebb849d142aaeca713b4d4c8ee6428,0.37673219465033836,71000,289,23271000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9049086834544303,0.9810404543364718,0.9429745688954511,0.9810404543364718,False,136,412310,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF29-8BH
866000,0.004534672440606787,0.037153322867608585,0.00037178030402203454,0.00021335446558516273,1.5774647887323943,1.0,0.7629071867014559,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627945.1 Tyzzerella sp., ASM2162794v1",3b2423f1ba54ba7cada42415f9005b5e,0.4531658817373103,71000,290,23200000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8996009803269066,0.9846002579050388,0.9421006191159726,0.9846002579050388,False,112,412422,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella sp.
518000,0.002712425316667801,0.035623409669211195,0.00036654396171186503,0.00043242378292707086,3.242857142857143,3.0,3.3313905903250256,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667975.1 Phascolarctobacterium sp., ASM866797v1",4cb8acbe9818ffb41833e5955e0f3925,0.2636132315521629,70000,291,23130000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8905815263064311,0.9741961654044968,0.9323888458554639,0.9741961654044968,False,227,412649,524948,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium sp.
317000,0.0016599205123237317,0.03612565445026178,0.0003613076194016955,0.00022478416909865357,1.710144927536232,2.0,0.8529819692499803,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554495.1 uncultured Collinsella sp., UMGS1726",1094e42d2f6131156b0fe9ee90dee65c,0.16596858638743456,69000,292,23061000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8820473665714202,0.9653979896300313,0.9237226781007257,0.9653979896300313,False,118,412767,524948,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
97000,0.0005079252040864415,0.025009061254077564,0.0003613076194016955,0.00013906139274747213,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756575.1 uncultured Oscillospiraceae bacterium, ERS537209_40",1dd3f16a7707cdf125dba3134983dcc7,0.03515766582094962,69000,293,22992000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8618026764261874,0.9364629266504951,0.8991328015383413,0.9364629266504951,False,73,412840,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
540000,0.00282762484749153,0.01581843191196699,0.0003613076194016955,0.00017525545387352652,1.3333333333333333,1.0,1.5100308727688239,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.12379642365887207,69000,294,22923000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8913081511312647,0.9598645726277228,0.9255863618794937,0.9598645726277228,False,92,412932,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
749000,0.003922020390316956,0.021204671173939767,0.0003613076194016955,0.00019430495972934462,1.4782608695652173,1.0,0.6938382147006273,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.2301782421634911,69000,295,22854000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8970443570577328,0.9716088372241475,0.9343265971409401,0.9716088372241475,False,102,413034,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
941000,0.0049273981138695,0.015289164635497452,0.0003613076194016955,0.00016954060211678108,1.289855072463768,1.0,0.5922555577305086,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",cac6c55281242a36369d083e4bbadd35,0.20850875249279857,69000,296,22785000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9010672576352164,0.969727018062942,0.9353971378490793,0.969727018062942,False,89,413123,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1102000,0.0057704492258067895,0.023842917251051893,0.000356071277091526,0.0007772198389173785,6.0,6.0,3.9107694443752146,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621235.1 Faecalibacterium prausnitzii, ASM2162123v1",b3d2d907f7e197c7e7ae9767204d71f8,0.3863955119214586,68000,297,22717000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9038620442103923,0.9815277660024581,0.9426949051064252,0.9815277660024581,False,408,413531,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
789000,0.004131474082723735,0.03472931562819203,0.000356071277091526,0.0002095445644139991,1.6176470588235294,1.0,1.6630005815561388,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865235.1 Eubacterium sp., ASM1486523v1",c63d1cef28f0099c1b236c36ad76e5be,0.40296220633299284,68000,298,22649000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8979599382918642,0.982336055523295,0.9401479969075796,0.982336055523295,False,110,413641,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
814000,0.004262382640477973,0.03318692044899951,0.000356071277091526,0.00041337427707125276,3.1911764705882355,3.0,2.2245776396297083,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.39726695949243535,68000,299,22581000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8985093416457255,0.9820619203211192,0.9402856309834223,0.9820619203211192,False,217,413858,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
372000,0.0019479193393830542,0.01935116676152533,0.000356071277091526,0.00016573070094561747,1.2794117647058822,1.0,0.6381404104043273,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865045.1 Lachnospiraceae bacterium, ASM1486504v1",89a3734ddb57fe549ffcf3f3be5fb02a,0.10586226522481502,68000,300,22513000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8848187818560671,0.9569236278707922,0.9208712048634297,0.9569236278707922,False,87,413945,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
830000,0.004346164117440685,0.01909920182440137,0.00035083493478135655,0.00015811089860329024,1.2388059701492538,1.0,0.6007346805223316,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593055.1 Blautia sp. DFI.9.9 strain=DFI.9.9, ASM2059305v1",ec158e0a60fd201e0bc52f7464b7599b,0.23660205245153934,67000,301,22446000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8988523440626167,0.9721333741803776,0.9354928591214972,0.9721333741803776,False,83,414028,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.9.9
75000,0.0003927256732627125,0.018032786885245903,0.00034559859247118704,0.0001333465409907267,1.0606060606060606,1.0,0.29535740438815045,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.020491803278688523,66000,302,22380000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.857467043626296,0.9266030576600437,0.8920350506431698,0.9266030576600437,False,70,414098,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
704000,0.0036863849863593284,0.020657276995305163,0.00034559859247118704,0.0001733505032879447,1.378787878787879,1.0,0.7739147144922506,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537855.1 Dorea formicigenerans strain=MSK.22.63, ASM2053785v1",91258cf81f26bd0b25764cf4109b3135,0.22034428794992175,66000,303,22314000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8959551868329357,0.9707773682691495,0.9333662775510426,0.9707773682691495,False,91,414189,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
2001000,0.01047792096264917,0.022327469553450607,0.00034559859247118704,0.001122015894907686,8.924242424242424,8.0,7.626331192413689,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671485.1 Fusicatenibacter saccharivorans, ASM867148v1",b6d566af5b5d57f34ac04807109065c9,0.6769282814614344,66000,304,22248000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9144961154904734,0.9923784094618564,0.9534372624761649,0.9923784094618564,False,589,414778,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1984000,0.010388903143376288,0.014627659574468085,0.00034559859247118704,0.00027240793373819886,2.1666666666666665,2.0,2.0931586493414995,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.4397163120567376,66000,305,22182000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9143431376282265,0.9840187728363575,0.9491809552322921,0.9840187728363575,False,143,414921,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1407000,0.0073675336304084875,0.02033271719038817,0.00034559859247118704,0.0003428911054047258,2.727272727272727,2.0,1.7368157431402544,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668255.1 Mediterraneibacter faecis strain=1001285H_161024_C3, ASM1566825v1",1f18ed8fb09dd83d21fedc0cdb8153f8,0.433456561922366,66000,306,22116000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.90820269606813,0.983742163803089,0.9459724299356095,0.983742163803089,False,180,415101,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
72000,0.00037701664633220405,0.0312349831811629,0.00034036225016101753,0.00012763168923398126,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001813525.1 Streptococcus sp. HMSC065C01 strain=HMSC065C01, ASM181352v1",f8ba60e4ccfeaf7aa2339b5db2282c40,0.03459875060067275,65000,307,22051000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.856780974807878,0.9361687194839527,0.8964748471459154,0.9361687194839527,False,67,415168,524948,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. HMSC065C01
872000,0.0045660904944678045,0.014130434782608696,0.00034036225016101753,0.0001371564421618903,1.1076923076923078,1.0,0.39703039694042896,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.18956521739130436,65000,308,21986000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8997227789395564,0.9679176403396783,0.9338202096396173,0.9679176403396783,False,72,415240,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
66000,0.00034559859247118704,0.03583426651735722,0.000335125907850848,0.00012191683747723584,1.0,1.0,0.0,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380835.1 Clostridiales bacterium, ASM1838083v1",86c45b689470d6afd69e47b7251c3f58,0.036954087346024636,64000,309,21922000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8553204623817982,0.9373784188881861,0.8963494406349921,0.9373784188881861,False,64,415304,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
218000,0.0011415226236169511,0.027213822894168467,0.0003298895655406785,0.00012572673864839947,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762975.1 Clostridia bacterium, SRS1596785_109",959cad749809b0232968e8e0f597966b,0.09416846652267818,63000,310,21859000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8755956959561005,0.9547298473678661,0.9151627716619833,0.9547298473678661,False,66,415370,524948,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
525000,0.0027490797128389877,0.023043160204828092,0.0003298895655406785,0.00015430099743212662,1.2857142857142858,1.0,0.5753831415997415,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865965.1 Eisenbergiella sp., ASM1486596v1",abb2a8ba55f8ccc1e8f9b137df226a44,0.1920263350402341,63000,311,21796000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8908159550757858,0.9681624862157123,0.929489220645749,0.9681624862157123,False,81,415451,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella sp.
1861000,0.00974483303922544,0.015070491006319884,0.000324653223230509,0.0001924000091437628,1.6290322580645162,1.0,1.3705881827527016,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025135.1 Bacteroides stercoris strain=BIOML-A3, ASM902513v1",44f826963f79b72b7ce9ea95e949dd80,0.4523578026251823,62000,312,21734000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9131964278105632,0.984565801786899,0.948881114798731,0.984565801786899,False,101,415552,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
271000,0.0014190487660559346,0.01684152401987852,0.00031941688092033954,0.0001333465409907267,1.1475409836065573,1.0,0.5068729453685346,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.0748205411374931,61000,313,21673000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8793399617750904,0.9504340292432291,0.9148869955091598,0.9504340292432291,False,70,415622,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
74000,0.000387489330952543,0.016433189655172414,0.00031941688092033954,0.00011810693630607222,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459085.1 Holdemania filiformis strain=AF24-29, ASM345908v1",5db9605e29ae60a35efcf1da50d73dde,0.01993534482758621,61000,314,21612000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8572413910179719,0.9261029961816691,0.8916721935998205,0.9261029961816691,False,62,415684,524948,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania filiformis
1519000,0.007954003969147472,0.02353395061728395,0.00031941688092033954,0.000230499020855399,1.9836065573770492,2.0,0.9998656184902889,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434575.1 Firmicutes bacterium CAG:56, MGS56",bf4f5228693cb6f8ffd0f56cc9d77b44,0.5860339506172839,61000,315,21551000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9095676710835757,0.98957671165283,0.9495721913682029,0.98957671165283,False,121,415805,524948,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:56
730000,0.0038225298864237355,0.018263473053892216,0.00031941688092033954,0.0001371564421618903,1.180327868852459,1.0,0.4249666031742859,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204645.1 Rikenellaceae bacterium, ERR748229-mag-bin.2",62678efe653f837fa0195e1073c6c078,0.218562874251497,61000,316,21490000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8965925285167691,0.9706228643839349,0.9336076964503519,0.9706228643839349,False,72,415877,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
67000,0.00035083493478135655,0.03285870755750274,0.00031418053861017003,0.00011810693630607222,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549125.1 uncultured Eubacterium sp., UMGS1157",1d08082e2708a56ecb762b93bab954e0,0.03669222343921139,60000,317,21430000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8555726996501125,0.9372477202782868,0.8964102099641997,0.9372477202782868,False,62,415939,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1416000,0.007414660711200013,0.01710863986313088,0.00031418053861017003,0.0001924000091437628,1.6833333333333333,1.0,1.3477347249696021,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.4037639007698888,60000,318,21370000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9083162501781672,0.9823743389908889,0.945345294584528,0.9823743389908889,False,101,416040,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1756000,0.009195017096657643,0.013793103448275862,0.00031418053861017003,0.0002095445644139991,1.8333333333333333,1.0,1.2405196043952262,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041395.1 Bacteroides eggerthii strain=DFI.5.6B, NA",690336f951a6e9e60a821cd919000f92,0.40367816091954023,60000,319,21310000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.912157130976171,0.9823702482000141,0.9472636895880926,0.9823702482000141,False,110,416150,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
