intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1141000,0.00494307449702809,0.3661350525958602,0.004674476233385898,0.00275366363442035,1.7191844300278034,1.0,1.0519027652421236,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776445.1 Anaerostipes hadrus strain=HTF-774, ASM1777644v1",6ebe0b5792a29c303a51371dc1bcb4d8,0.38717339667458434,1079000,40,108749000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9011233803719236,0.9815664728116654,0.9413449265917946,0.9815664728116654,False,1855,308233,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1073000,0.0046484828530334275,0.43506493506493504,0.004644150622974683,0.0026200627033703063,1.646455223880597,1.0,1.0845792093839595,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432355.1 Eubacterium sp. CAG:161, MGS161",3e7a5890ffc7822807d1a699a2310ce5,0.4354707792207792,1072000,41,107677000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9000383287766887,0.9838315940607126,0.9419349614187007,0.9838315940607126,False,1765,309998,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:161
1073000,0.0046484828530334275,0.48519362186788156,0.004613825012563467,0.010953791891314159,6.9286384976525826,7.0,3.46878454525915,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198645.1 uncultured Clostridiales bacterium, ERR1305892-mag-bin.14",0b4aa8846b05ec3fd94c5bf225a505d8,0.4888382687927107,1065000,42,106612000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9000383287766887,0.9860642189270924,0.9430512738518906,0.9860642189270924,False,7379,317377,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1302000,0.005640563536486042,0.3127085228996057,0.004466529190566136,0.0024953685010569316,1.6304558680892338,1.0,1.6296845290280102,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.39490445859872614,1031000,43,105581000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9034586581286496,0.9819470712742411,0.9427028647014453,0.9819470712742411,False,1681,319058,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1081000,0.004683140693503388,0.4520851818988465,0.004414542429861196,0.007486105503170796,4.948969578017665,5.0,2.6137228285703356,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.47959183673469385,1019000,44,104562000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9001694275827817,0.9856950689782619,0.9429322482805218,0.9856950689782619,False,5043,324101,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1008000,0.004366887899215,0.600715137067938,0.004366887899215,0.002808588461629813,1.876984126984127,2.0,1.881601086984619,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754155.1 Alphaproteobacteria bacterium, ERS396447_100",2364f578dcd5473a5f55971d4d529567,0.600715137067938,1008000,45,103554000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8989361872831501,0.9900569303276493,0.9444965588053997,0.9900569303276493,False,1892,325993,673648,Bacteria;Proteobacteria;Alphaproteobacteria;;;;Alphaproteobacteria bacterium
983000,0.004258582147746374,0.3609357593761604,0.004210927617100179,0.0020767522504334607,1.4393004115226338,1.0,0.6904840583647082,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899715.1 Enteroscipio rubneri strain=ResAG-96, ASM289971v1",8469f7963296c04be9f3ea4d1f37fdb8,0.3650204233197178,972000,46,102582000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8984936260885618,0.980433142329972,0.9394633842092669,0.980433142329972,False,1399,327392,673648,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri
1126000,0.004878091046146915,0.2776477472205968,0.004111286325749043,0.0018184571170700426,1.2908324552160169,1.0,0.6853350517455565,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.32943241661790523,949000,47,101633000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9008895861304171,0.97846306797178,0.9396763270510986,0.97846306797178,False,1225,328617,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
926000,0.004011645034397907,0.4106430155210643,0.004011645034397907,0.007100147257915113,5.165226781857451,5.0,2.55262544350586,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638285.1 Oscillospiraceae bacterium, ASM2163828v1",de4bf8495e0989532e366e6fad37153a,0.4106430155210643,926000,48,100707000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8974418614958811,0.9826998084122669,0.9400708349540741,0.9826998084122669,False,4783,333400,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
990000,0.0042889077581575894,0.23890608875129,0.004011645034397907,0.0019550269576989764,1.4222462203023758,1.0,1.7163619065439473,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.25541795665634676,926000,49,99781000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8986186456036321,0.9735930812195657,0.9361058634115988,0.9735930812195657,False,1317,334717,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
923000,0.003998648344221672,0.32346723044397463,0.003976987193927946,0.0022118376362729496,1.6230936819172113,1.0,3.347940285402712,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.3252290345313601,918000,50,98863000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8973847613718959,0.9782167264328256,0.9378007439023608,0.9782167264328256,False,1490,336207,673648,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1042000,0.004514183721212331,0.17078267477203649,0.003894674822811791,0.001520081704391611,1.139043381535039,1.0,0.40246677822274024,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",04f226e780bd38911d4103921d850211,0.1979483282674772,899000,51,97964000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8995211050585351,0.968739255735994,0.9341301803972646,0.968739255735994,False,1024,337231,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
891000,0.0038600169823418302,0.28393881453154873,0.0038600169823418302,0.0017264209201244567,1.3052749719416386,1.0,1.2796276498051153,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.28393881453154873,891000,52,97073000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8967641124084365,0.9756160064530544,0.9361900594307454,0.9756160064530544,False,1163,338394,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
977000,0.004232588767393903,0.18743035435703143,0.0036434054794045783,0.0021717573569579366,1.7395957193816884,1.0,2.768940065701852,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.21774013817695564,841000,53,96232000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8983857698456615,0.9705510903884873,0.9344684301170745,0.9705510903884873,False,1463,339857,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
867000,0.0037560434609319494,0.3047304730473047,0.003600083178817128,0.0015824288055482983,1.282791817087846,1.0,0.5810318252304543,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.3179317931793179,831000,54,95401000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8962841125190102,0.9777815593385358,0.937032835928773,0.9777815593385358,False,1066,340923,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
2504000,0.01084790406709758,0.17277268942547877,0.003595750948758383,0.005222311949267273,4.2385542168674695,4.0,3.871858036743998,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.5212323064113239,830000,55,94571000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9151185720874351,0.987305587003669,0.9512120795455521,0.987305587003669,False,3518,344441,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
882000,0.003821026911813125,0.29854545454545456,0.0035567608782296773,0.0017293898297033466,1.4190012180267966,1.0,1.3819189032115191,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.32072727272727275,821000,56,93750000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8965856148345566,0.9779494122766811,0.9372675135556188,0.9779494122766811,False,1165,345606,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
797000,0.0034527873568197965,0.2767142359902541,0.0034441228967023066,0.0014013253212360164,1.1874213836477987,1.0,0.4416581304547983,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380185.1 uncultured Lachnospiraceae bacterium, E0_LS__bin123",4df75db1ec1ded11d27178b9697e5049,0.2774103724329969,795000,57,92955000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.894805861363595,0.9751711337687538,0.9349884975661744,0.9751711337687538,False,944,346550,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944380185
807000,0.003496109657407247,0.1885755258126195,0.0034181295163498364,0.0013627294967104482,1.1634980988593155,1.0,0.5805341987801349,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.19287762906309752,789000,58,92166000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8950246591853602,0.9682464621439167,0.9316355606646385,0.9682464621439167,False,918,347468,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Marvinbryantia;uncultured Marvinbryantia sp.
829000,0.003591418718699638,0.250080671184253,0.0033574782955274056,0.0015141438852338312,1.3161290322580645,1.0,0.6217025396978891,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918095.1 Acetivibrio sp. MSJd-27 strain=MSJd-27, ASM1891809v1",589d4806b2bab3b2ff5952a006b24d05,0.2675056469828977,775000,59,91391000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8954968036548818,0.9744761949584234,0.9349864993066526,0.9744761949584234,False,1020,348488,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005
2022000,0.00875976917878247,0.13617171006333567,0.0033531460654686604,0.0074994655962758,6.5271317829457365,6.0,5.531321460223438,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.3557353976073188,774000,60,90617000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9112902398085504,0.9799379349827911,0.9456140873956708,0.9799379349827911,False,5052,353540,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1045000,0.004527180411388566,0.18451801363193768,0.00328383038452874,0.0029837541267843147,2.6517150395778364,1.0,4.772952153178201,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.254381694255112,758000,61,89859000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8995718137638965,0.9735154760245828,0.9365436448942397,0.9735154760245828,False,2010,355550,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
759000,0.003288162614587485,0.3825776872134488,0.003253504774117525,0.003706683609243997,3.324900133155792,3.0,4.1042870587146885,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864345.1 Clostridia bacterium, ASM1486434v1",f97b1007479030443cf6969c141ecfcd,0.3866530820173204,751000,62,89108000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8939491371980861,0.9815405909001003,0.9377448640490932,0.9815405909001003,False,2497,358047,673648,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
860000,0.003725717850520734,0.17411364740165128,0.0031062089521201935,0.0015453174358121748,1.4518828451882846,1.0,2.4567641967053704,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.20883924235065565,717000,63,88391000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8961416570644325,0.9697571325835891,0.9329493948240108,0.9697571325835891,False,1041,359088,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
703000,0.0030455577312977627,0.3925181462869905,0.0030455577312977627,0.0018422083937011614,1.7652916073968705,1.0,1.0164179391648716,/tmp/nxf.XXXXcg3JBw/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.3925181462869905,703000,64,87688000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8926066828779968,0.9818303788061382,0.9372185308420675,0.9818303788061382,False,1241,360329,673648,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
730000,0.003162527942883879,0.3165240882485367,0.0030455577312977627,0.0016507137258627651,1.5817923186344238,1.0,2.155758090999805,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.32868077442593424,703000,65,86985000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8932665392327218,0.9784192446518735,0.9358428919422976,0.9784192446518735,False,1112,361441,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
3793000,0.016432148612819934,0.13077642656688493,0.0030282288110627825,0.0024374747642685797,2.3490701001430616,2.0,1.7418631169293628,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.7096351730589335,699000,66,86286000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9226003494855175,0.993296991903247,0.9579486706943823,0.993296991903247,False,1642,363083,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
674000,0.0029199230595941565,0.2953345070422535,0.0029069263694179214,0.0018911954017528441,1.8986587183308494,2.0,1.1341526461673894,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019041915.1 Collinsella sp. MSK.8.10 strain=MSK.8.10, NA",87fe06dde42e9b0d70f0bedfdf87972e,0.2966549295774648,671000,67,85615000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8918696805201058,0.9764544558194065,0.9341620681697562,0.9764544558194065,False,1274,364357,673648,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915
773000,0.0033488138354099157,0.26406570841889115,0.0027856239277730603,0.001232097475239294,1.290824261275272,1.0,0.636641488089614,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066285.1 uncultured Clostridium sp., 13414_6#58",d8da3530add51e14ce330982bfdf23f0,0.31745379876796714,643000,68,84972000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8942695661965407,0.9777527136576901,0.9360111399271154,0.9777527136576901,False,830,365187,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
740000,0.003205850243471329,0.19614046187915216,0.0026859826364219247,0.00264826734436976,2.8774193548387097,2.0,5.745781604228998,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.2341031319202784,620000,69,84352000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8935048744289308,0.9719310033058317,0.9327179388673812,0.9719310033058317,False,1784,366971,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
778000,0.0033704749857036407,0.18098341232227488,0.0026469925658932194,0.0010925587250314704,1.204582651391162,1.0,0.5234706796924891,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",0544132462fcf010069b5b81857227a6,0.23045023696682465,611000,70,83741000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8943826278764099,0.9716313363774975,0.9330069821269538,0.9716313363774975,False,736,367707,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
668000,0.0028939296792416863,0.1389016018306636,0.002629663645658239,0.0017100919174405625,1.8978583196046128,1.0,4.189432696595165,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.15286041189931351,607000,71,83134000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8917133208391099,0.9638418619372063,0.9277775913881581,0.9638418619372063,False,1152,368859,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
596000,0.0025820091150120434,0.168899242865463,0.002512693434072123,0.0010851364510842457,1.2603448275862068,1.0,0.5344799777458246,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",e7cc06956091bc684025be1146ca0542,0.17355853232382062,580000,72,82554000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8897214766045576,0.9662448136900386,0.9279831451472981,0.9662448136900386,False,731,369590,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
