intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1624000,0.01108063481666462,0.04201902748414376,0.0010848651082818192,0.0007382353003390806,2.1949685534591197,2.0,1.6615442821444268,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",9053a48b91518258e74e65bd53b40ac1,0.42917547568710357,159000,121,29295000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9154995396088933,0.9835507246331247,0.949525132121009,0.9835507246331247,False,349,345245,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM28-27
953000,0.006502367598695433,0.05278984296692282,0.0010780420572863362,0.0011168717437794685,3.3417721518987342,2.0,3.62964613105642,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434125.1 Faecalibacterium prausnitzii strain=AM42-11AC, ASM343412v1",470a67a312cd7635e56ed2138019169b,0.3184096224523889,158000,122,29137000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.905980915532144,0.9778103525893528,0.9418956340607484,0.9778103525893528,False,528,345773,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1355000,0.009245234098879654,0.04090194022024122,0.0010643959552953698,0.0011634080664369465,3.5256410256410255,3.0,2.9600951083748286,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.35527005768222336,156000,123,28981000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9122545486357165,0.9799127842721203,0.9460836664539184,0.9799127842721203,False,550,346323,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1040000,0.007095973035302466,0.04730983302411874,0.0010439268023089204,0.0008249620834734711,2.549019607843137,2.0,2.0386499969521616,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679995.1 Faecalibacterium prausnitzii strain=BIOML-B5, ASM967999v1",e6e7a6690e28305ae983276f4e189cbd,0.32158317872603587,153000,124,28828000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9075341568258579,0.9780005179242316,0.9427673373750447,0.9780005179242316,False,390,346713,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
4311000,0.02941417284152782,0.027973323453130788,0.0010302807003179542,0.003077743157574104,9.635761589403973,8.0,8.232936150913275,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475135.1 Bacteroides vulgatus strain=AF37-17, ASM347513v1",9fd8def5164ad21006e62eb03e49a611,0.7986291218969989,151000,125,28677000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9331934864554771,0.9956007128126254,0.9643970996340512,0.9956007128126254,False,1455,348168,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
163000,0.0011121573122637519,0.06851851851851852,0.0010098115473315048,0.00031940839642177987,1.0202702702702702,1.0,0.1409233352338798,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207985.1 uncultured Ruminococcaceae bacterium, ERR414317-mag-bin.11",ced044e9552389748d8c685272a4016b,0.07546296296296297,148000,126,28529000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8751483748087252,0.9505933710800366,0.9128708729443809,0.9505933710800366,False,151,348319,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
152000,0.0010371037513134374,0.0655002243158367,0.0009961654453405386,0.0003363306955699536,1.0890410958904109,1.0,0.30791461360258937,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",fd36b9281f9e80cb1ac8c5c8039cd082,0.06819201435621355,146000,127,28383000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.873950247927592,0.9487068356724419,0.911328541800017,0.9487068356724419,False,159,348478,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1539000,0.010500675482048553,0.04930766632894292,0.0009961654453405386,0.001962986701188157,6.3561643835616435,6.0,3.5610905787362874,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",e7ea3b4a94a0c29b7ec84c56f9ead89c,0.5197568389057751,146000,128,28237000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9145350148391703,0.9872507109232702,0.9508928628812203,0.9872507109232702,False,928,349406,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1033000,0.007048211678334084,0.04775924108603206,0.0009961654453405386,0.0004463256400330831,1.4452054794520548,1.0,0.9143514949997795,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875635.1 Dorea longicatena strain=BIOML-A7, ASM987563v1",53612284b6be2be081b488d96693b176,0.3379129865881583,146000,129,28091000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.90741398727639,0.9789508325195967,0.9431824098979933,0.9789508325195967,False,211,349617,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1161000,0.007921562205755926,0.022820270695624804,0.0009893423943450554,0.0007276588633714719,2.372413793103448,1.0,5.42782718651822,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127935.1 Bacteroides xylanisolvens strain=MSK.20.34, ASM1912793v1",7aad875309e40243c3c1d33797db5baf,0.18271954674220964,145000,130,27946000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9094947835476925,0.9672198397631482,0.9383573116554204,0.9672198397631482,False,344,349961,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1426000,0.009729670719558959,0.03072327714956262,0.0009825193433495721,0.0004569020770006917,1.5,1.0,0.950146187582615,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404735.1 Blautia wexlerae strain=2789STDY5834911, 14207_7#34",814967628fd4b3160d328a0134feab2d,0.3042457862171965,144000,131,27802000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9131685462723494,0.9769383279012527,0.9450534370868011,0.9769383279012527,False,216,350177,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
254000,0.0017330549528527177,0.039473684210526314,0.0009620501903631228,0.0008947665674596879,3.0,1.0,13.040580416095462,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.07110862262038074,141000,132,27661000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8827933751386826,0.9494862325404906,0.9161398038395866,0.9494862325404906,False,423,350600,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
877000,0.005983815723038714,0.04376574307304786,0.0009484040883721565,0.00041036575434321386,1.39568345323741,1.0,0.695501527401839,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.27613350125944586,139000,133,27522000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9045057612888316,0.9750829239726974,0.9397943426307644,0.9750829239726974,False,194,350794,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
647000,0.004414513994077592,0.03498467824310521,0.0009347579863811902,0.0036256025924962295,12.510948905109489,1.0,67.45802877749124,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.16521961184882533,137000,134,27385000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8991274015294701,0.9653123765948657,0.9322198890621679,0.9653123765948657,False,1714,352508,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
136000,0.0009279349353857071,0.029016428419031362,0.0009279349353857071,0.0003046013846671278,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.029016428419031362,136000,135,27249000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8720463312467457,0.9329444035039406,0.9024953673753431,0.9329444035039406,False,144,352652,472749,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
340000,0.002319837338464268,0.03909643788010426,0.0009211118843902239,0.000325754258602345,1.1407407407407408,1.0,0.5328186817290206,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.09846510280915147,135000,136,27114000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8878555311407912,0.9555654483822763,0.9217104897615338,0.9555654483822763,False,154,352806,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
808000,0.005513025204350377,0.03829665618748214,0.0009142888333947408,0.0006007416197601688,2.1194029850746268,1.0,2.473877783028948,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.23092312089168335,134000,137,26980000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9030536014795448,0.9716703909826253,0.9373619962310851,0.9716703909826253,False,284,353090,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
203000,0.0013850793520830775,0.033797729618163054,0.0008938196804082914,0.0003003708098800844,1.083969465648855,1.0,0.3036210962038373,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.05237358101135191,131000,138,26849000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8789222998186065,0.9438099560361097,0.9113661279273582,0.9438099560361097,False,142,353232,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1249000,0.008521990693358442,0.03828170660432496,0.0008938196804082914,0.0004907466752970392,1.7709923664122138,1.0,1.0525496887415684,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.36499123319696086,131000,139,26718000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9107986403809679,0.9804316049416089,0.9456151226612883,0.9804316049416089,False,232,353464,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
2047000,0.013966785387753988,0.03544929925803792,0.000880173578417325,0.0011126411689924252,4.077519379844961,4.0,2.3047386409553674,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.5625171750480902,129000,140,26589000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9196643300786521,0.9887823412417549,0.9542233356602035,0.9887823412417549,False,526,353990,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
215000,0.0014669559640288752,0.05419136325148179,0.0008733505274218419,0.00030883195945417125,1.140625,1.0,0.5410403029118995,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375415.1 Firmicutes bacterium, ASM1837541v1",85420424549e51574476435adefeaa13,0.09102455546147332,128000,141,26461000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8799126280856495,0.9540943948438094,0.9170035114647295,0.9540943948438094,False,146,354136,472749,Bacteria;Firmicutes;;;;;Firmicutes bacterium
169000,0.0011530956182366507,0.03578528827037773,0.0008597044254308756,0.0003680600064727794,1.380952380952381,1.0,1.5929265413026412,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.04799772791820506,126000,142,26335000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8757688949557131,0.9421967068189677,0.9089828008873404,0.9421967068189677,False,174,354310,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
802000,0.0054720868983774784,0.03711340206185567,0.0008597044254308756,0.00035113770732460563,1.3174603174603174,1.0,0.9566043919567849,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474085.1 Dorea formicigenerans strain=AF42-21, ASM347408v1",09043cb96f9acab068aace244b4285b3,0.23622974963181148,126000,143,26209000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9029216333690313,0.9721033570823268,0.937512495225679,0.9721033570823268,False,166,354476,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1512000,0.010316453105170507,0.04419690980955803,0.0008392352724444262,0.0005901651827925601,2.268292682926829,2.0,1.331746031183302,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544695.1 uncultured Clostridium sp., UMGS699",40aca8099029e5639b80b81bd913404c,0.543298598634567,123000,144,26086000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9142176800451118,0.9881085975934579,0.9511631388192849,0.9881085975934579,False,279,354755,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
433000,0.0029543810810442,0.056997219647822055,0.0008392352724444262,0.0003701752938663011,1.4227642276422765,1.0,0.6867873847786301,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000215025.2 Veillonella parvula ACS-068-V-Sch12 strain=ACS-068-V-Sch12, ASM21502v2",aa0627b419652c6260d782393ee31f96,0.20064874884151992,123000,145,25963000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8920748676244735,0.9689966674787727,0.930535767551623,0.9689966674787727,False,175,354930,472749,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ACS-068-V-Sch12
1193000,0.008139899837611386,0.044947994056463596,0.00082558917045346,0.000569012308857343,2.2231404958677685,2.0,1.5238468248318686,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.44316493313521543,121000,146,25842000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9099797883933928,0.9841695174706497,0.9470746529320213,0.9841695174706497,False,269,355199,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1408000,0.009606855801640262,0.03646477132262052,0.0008051200174670106,0.00047382437614886544,1.8983050847457628,2.0,1.1526669922657153,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.43510506798516685,118000,147,25724000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9129411228571928,0.983815386833448,0.9483782548453203,0.983815386833448,False,224,355423,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
499000,0.003404702446746087,0.03518971848225214,0.0007846508644805612,0.0005563205844962126,2.2869565217391306,1.0,3.000768647591898,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.15269277845777235,115000,148,25609000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8945598361121039,0.9638211254678294,0.9291904807899667,0.9638211254678294,False,263,355686,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
800000,0.0054584407963865125,0.04396024464831804,0.0007846508644805612,0.000325754258602345,1.3391304347826087,1.0,0.6027034243882942,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",bacdc0563070901f4aa265d99f06a8ae,0.3058103975535168,115000,149,25494000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9028774288207949,0.9770365900822365,0.9399570094515157,0.9770365900822365,False,154,355840,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1271000,0.00867209781525907,0.02319483662767245,0.0007846508644805612,0.000492861962690561,2.026086956521739,1.0,3.5617798910711156,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.2563533682936668,115000,150,25379000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9111105219520743,0.9736628691255413,0.9423866955388078,0.9736628691255413,False,233,356073,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1402000,0.009565917495667363,0.035257410296411856,0.0007710047624895948,0.0006493932298111683,2.7168141592920354,2.0,2.1838871998677996,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4374414976599064,113000,151,25266000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9128646812169264,0.9839187013554633,0.9483916912861949,0.9839187013554633,False,307,356380,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale ATCC 33656
124000,0.0008460583234399094,0.03697589963684384,0.0007641817114941117,0.002362776018563762,9.973214285714286,1.0,16.82284788901507,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544305.1 uncultured Porphyromonadaceae bacterium, UMGS659",2138421b09a4edc35ef865e400a063ad,0.040937603169362825,112000,152,25154000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8704682742322294,0.9392619170495539,0.9048650956408917,0.9392619170495539,False,1117,357497,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
183000,0.0012486183321734146,0.024702249669166298,0.0007641817114941117,0.00026864149897725856,1.1339285714285714,1.0,0.4329206400857378,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679595.1 Flavonifractor plautii strain=BIOML-A5, ASM967959v1",24579f0c9de2e92bd75b23b83d47b123,0.040361711513012793,112000,153,25042000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8771366325197592,0.9390010330891329,0.908068832804446,0.9390010330891329,False,127,357624,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
248000,0.0016921166468798188,0.0403343023255814,0.0007573586604986285,0.0002834485107319106,1.2072072072072073,1.0,1.163383672602373,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.09011627906976744,111000,154,24931000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8823796753308834,0.953906803079916,0.9181432392053996,0.953906803079916,False,134,357758,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
3974000,0.02711480465605,0.020235467255334805,0.0007505356095031454,0.0017028063517849853,7.318181818181818,7.0,4.586406432812311,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",cc8d6c81b982d4c9b21d6165297b6b0b,0.7310522442972774,110000,155,24821000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9317052838103176,0.9938762710037413,0.9627907774070295,0.9938762710037413,False,805,358563,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
248000,0.0016921166468798188,0.033343437405274325,0.0007505356095031454,0.0005542052971026909,2.381818181818182,1.0,3.670476357942505,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434325.1 Lachnospiraceae bacterium AM25-17 strain=AM25-17, ASM343432v1",27ba83645ec10dd434e8e78f5813de3a,0.07517429524098211,110000,156,24711000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8823796753308834,0.9505219371347423,0.9164508062328128,0.9505219371347423,False,262,358825,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM25-17
856000,0.005840531652133568,0.02687376725838264,0.0007437125585076623,0.00039132816780151837,1.6972477064220184,1.0,3.021344822255779,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.21104536489151873,109000,157,24602000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9040760171549047,0.9699569674293327,0.9370164922921187,0.9699569674293327,False,185,359010,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
228000,0.0015556556269701559,0.02787010994630529,0.0007437125585076623,0.00039132816780151837,1.6972477064220184,1.0,2.804009537983108,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416795.1 Alistipes onderdonkii strain=BIOML-A247, ASM841679v1",07d5ad6fa12096f2434dec8d5641f8e5,0.05829711071337254,109000,158,24493000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8809261046153025,0.945794971354059,0.9133605379846808,0.945794971354059,False,185,359195,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
318000,0.0021697302165636385,0.03644266131728519,0.0007437125585076623,0.0003151778216347364,1.3669724770642202,1.0,1.5950643509420421,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.10631895687061184,109000,159,24384000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8866917373694403,0.9570044019875474,0.9218480696784939,0.9570044019875474,False,149,359344,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
107000,0.000730066456516696,0.06539173349784085,0.0007232434055212129,0.00023479690068091102,1.0471698113207548,1.0,0.2120019344740022,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620305.1 Clostridium sp., ASM2162030v1",35809e78ebc7aa377576bd8b14ef5b53,0.06600863664404688,106000,160,24278000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8679551849344435,0.9481016817207412,0.9080284333275923,0.9481016817207412,False,111,359455,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
