intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1170000,0.005105380285377667,0.37419790611279974,0.004834838765981586,0.002873215084304408,1.733754512635379,1.0,0.9502315798053753,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776395.1 Anaerostipes hadrus strain=HTF-783, ASM1777639v1",5944d1c6253d43e5a56cd34f1947417a,0.3951367781155015,1108000,40,108302000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.901694404082694,0.9819583949219848,0.9418263995023394,0.9819583949219848,False,1921,307710,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1077000,0.004699568006283545,0.48701594533029613,0.0046646594231356635,0.01093945607839794,6.841908325537886,7.0,3.3083337957685615,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198645.1 uncultured Clostridiales bacterium, ERR1305892-mag-bin.14",0b4aa8846b05ec3fd94c5bf225a505d8,0.49066059225512526,1069000,41,107233000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9002312345913673,0.9861361643044875,0.9431836994479275,0.9861361643044875,False,7314,315024,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1105000,0.00482174804730113,0.36192754613807243,0.0046210236942008116,0.002580060395848571,1.6288951841359773,1.0,1.0289280464649189,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287775.1 Eubacterium sp. BX4 strain=BX4, ASM1428777v1",d975cc0f75cd4b9fb22f1c9d04c320c9,0.37764866712235134,1059000,42,106174000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9006843932747324,0.9810871940512156,0.940885793662974,0.9810871940512156,False,1725,316749,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. BX4
1336000,0.005829733385696208,0.3178647255080376,0.004573024392372475,0.0024903191646886203,1.588740458015267,1.0,1.6109557927596103,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.4052168638155899,1048000,43,105126000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9040432128883029,0.9824435330747963,0.9432433729815496,0.9824435330747963,False,1665,318414,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1071000,0.004673386568922634,0.4583706356311549,0.00446829864292883,0.007429078252857884,4.8505859375,4.0,2.8538864072396515,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.4794091316025067,1024000,44,104102000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9001326274852907,0.9856877046610418,0.9429101660731662,0.9856877046610418,False,4967,323381,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1014000,0.004424662913993978,0.6030989272943981,0.004415935768207008,0.0028208660327944373,1.8636363636363635,2.0,1.5877438868965268,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754155.1 Alphaproteobacteria bacterium, ERS396447_100",2364f578dcd5473a5f55971d4d529567,0.6042908224076281,1012000,45,103090000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8991678869841145,0.990172147345604,0.9446700171648592,0.990172147345604,False,1886,325267,668589,Bacteria;Proteobacteria;Alphaproteobacteria;;;;Alphaproteobacteria bacterium
1133000,0.004943928088318715,0.2829139847864248,0.004219574988000175,0.0019294364699389312,1.3340227507755946,1.0,0.7949625861907624,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.331480397893505,967000,46,102123000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9011264312871565,0.9785819767301533,0.9398542040086549,0.9785819767301533,False,1290,326557,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1113000,0.0048566566304490116,0.17075337597725657,0.0041933935506392635,0.0016661955252030769,1.1592091571279917,1.0,0.5066067144453791,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677535.1 Parabacteroides distasonis strain=BIOML-A1, ASM967753v1",ed1954b9ab15b90f8b923612108e3066,0.19776119402985073,961000,47,101162000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9008118003365821,0.9687212902291236,0.9347665452828529,0.9687212902291236,False,1114,327671,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1139000,0.004970109525679627,0.21569070766448112,0.004162848540384867,0.003203761952410225,2.2452830188679247,1.0,4.880823272908764,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.25751752204386164,954000,48,100208000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9012197592893767,0.9737493748380942,0.9374845670637355,0.9737493748380942,False,2142,329813,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
942000,0.004110485665663045,0.34571110285926476,0.004062486363834708,0.0020027251420528906,1.4382384532760473,1.0,0.7204237855510642,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899715.1 Enteroscipio rubneri strain=ResAG-96, ASM289971v1",8469f7963296c04be9f3ea4d1f37fdb8,0.34979576680282215,931000,49,99277000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8978702686921702,0.9796144603640852,0.9387423645281276,0.9796144603640852,False,1339,331152,668589,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri
925000,0.004036304926473797,0.41019955654101997,0.004036304926473797,0.007032721148568104,5.083243243243243,5.0,2.3569541201764,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638285.1 Oscillospiraceae bacterium, ASM2163828v1",de4bf8495e0989532e366e6fad37153a,0.41019955654101997,925000,50,98352000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8975497063679183,0.9826789889401375,0.9401143476540279,0.9826789889401375,False,4702,335854,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
914000,0.00398830562464546,0.31994362226920364,0.003962124187284549,0.0021851989787447894,1.6090308370044053,1.0,3.2359840007011114,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.32205778717406625,908000,51,97444000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8973391911342073,0.978028799073159,0.9376839951036832,0.978028799073159,False,1461,337315,668589,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
889000,0.00387921630230833,0.2833014659018483,0.00387921630230833,0.001718544576713048,1.2924634420697412,1.0,1.35820611569563,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.2833014659018483,889000,52,96555000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8968513588985338,0.9755730192345816,0.9362121890665578,0.9755730192345816,False,1149,338464,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
948000,0.004136667103023956,0.22858617131062953,0.0038661255836278745,0.0019309321571249303,1.4571106094808126,1.0,2.014582896621338,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.24458204334365324,886000,53,95669000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8979820557046223,0.9727658703022464,0.9353739630034343,0.9727658703022464,False,1291,339755,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
876000,0.0038224898546930226,0.3105977264393106,0.0036959462407819524,0.0015944025402751167,1.2585596221959858,1.0,0.5586873664956041,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.32123212321232125,847000,54,94822000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8965923444053837,0.9779795727542583,0.937285958579821,0.9779795727542583,False,1066,340821,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
2506000,0.010935113671073875,0.1738134887593672,0.00364358336606013,0.00507187524772319,4.061077844311377,3.0,3.6374441625757545,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.5216486261448793,835000,55,93987000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9152622598796186,0.9873210433594689,0.9512916516195438,0.9873210433594689,False,3391,344212,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
881000,0.0038443077191604486,0.2671829622458858,0.0036130383558057337,0.001658717089273081,1.3393719806763285,1.0,0.6290438966790927,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918095.1 Acetivibrio sp. MSJd-27 strain=MSJd-27, ASM1891809v1",589d4806b2bab3b2ff5952a006b24d05,0.2842852533075186,828000,56,93159000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8966924085517116,0.9756393330213958,0.9361658707865537,0.9756393330213958,False,1109,345321,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005
868000,0.0037875812715451413,0.2909090909090909,0.0034908583147881486,0.001648247278971087,1.3775,1.0,1.6317149720462822,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.31563636363636366,800000,57,92359000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8964310711559548,0.9776426461961585,0.9370368586760567,0.9776426461961585,False,1102,346423,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
1045000,0.004559933673692019,0.18792599805258034,0.0033686782737705635,0.0030930811006462866,2.678756476683938,1.0,5.065929527437766,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.254381694255112,772000,58,91587000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8996989756075906,0.9735154760245828,0.9366072258160867,0.9735154760245828,False,2068,348491,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
780000,0.0034035868569184447,0.1818833652007648,0.0033206789719422264,0.001344622780213255,1.1813403416557162,1.0,0.4903470744468075,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.1864244741873805,761000,59,90826000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.894554087879057,0.9676006152135258,0.9310773515462913,0.9676006152135258,False,899,349390,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Marvinbryantia;uncultured Marvinbryantia sp.
1989000,0.008679146485142035,0.1324771287825475,0.0032857703887943447,0.007476940242809858,6.6387782204515275,6.0,5.7407177432026675,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.34992962702322306,753000,60,90073000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.911125036747248,0.9796218095721284,0.9453734231596882,0.9796218095721284,False,4999,354389,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
759000,0.003311951826155256,0.38104941416199695,0.0032639525243269188,0.003474481333076075,3.105614973262032,3.0,3.192709027137975,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864345.1 Clostridia bacterium, ASM1486434v1",f97b1007479030443cf6969c141ecfcd,0.3866530820173204,748000,61,89325000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.894075504230396,0.9815405909001003,0.9378080475652482,0.9815405909001003,False,2323,356712,668589,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
746000,0.0032552253785399486,0.25931082492168467,0.0032508618056464635,0.0012803082312152908,1.148993288590604,1.0,0.43729145743646,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380185.1 uncultured Lachnospiraceae bacterium, E0_LS__bin123",4df75db1ec1ded11d27178b9697e5049,0.259658893143056,745000,62,88580000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8937726887217857,0.9739074989058844,0.933840093813835,0.9739074989058844,False,856,357568,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944380185
710000,0.0030981367543744818,0.31117957746478875,0.0030850460356940264,0.001963837275216912,1.8571428571428572,2.0,1.0344637136133796,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019041915.1 Collinsella sp. MSK.8.10 strain=MSK.8.10, NA",87fe06dde42e9b0d70f0bedfdf87972e,0.3125,707000,63,87873000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.892906313599853,0.9774512322743061,0.9351787729370795,0.9774512322743061,False,1313,358881,668589,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915
3775000,0.016472487672906575,0.13002806361085126,0.003032683160972204,0.002417030492574661,2.325179856115108,2.0,1.762319168750049,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.706267539756782,695000,64,87178000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9226447055260525,0.9932043492708508,0.9579245273984516,0.9932043492708508,False,1616,360497,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
726000,0.0031679539206702447,0.3129221071589374,0.003032683160972204,0.001579445668415125,1.5194244604316547,1.0,1.5893022629892324,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.32687978388113464,695000,65,86483000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.893296564683306,0.9783138396742176,0.9358052021787617,0.9783138396742176,False,1056,361553,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
828000,0.0036130383558057337,0.16561437591063624,0.0029759567133568966,0.0014956871859991715,1.466275659824047,1.0,2.4331906873648657,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.20106847984458476,682000,66,85801000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.895602193279955,0.9690363721633029,0.9323192827216289,0.9690363721633029,False,1000,362553,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
661000,0.0028843216825937077,0.3690675600223339,0.0028843216825937077,0.0017335014485730397,1.7534039334341907,1.0,1.058647012202102,/tmp/nxf.XXXXp05x9m/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.3690675600223339,661000,67,85140000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8916551764613465,0.9806451389376212,0.9361501576994838,0.9806451389376212,False,1159,363712,668589,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
695000,0.003032683160972204,0.1459954233409611,0.0027839595060435486,0.0020191777010988812,2.115987460815047,1.0,5.102617333167909,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.15903890160183065,638000,68,84502000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8925325420551231,0.9645909951451833,0.9285617686001533,0.9645909951451833,False,1350,365062,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
771000,0.0033643147008770784,0.26036960985626284,0.0027665052144696077,0.0012144979950313272,1.2807570977917981,1.0,0.6379497381795154,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066285.1 uncultured Clostridium sp., 13414_6#58",d8da3530add51e14ce330982bfdf23f0,0.3166324435318275,634000,69,83868000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8943505465540555,0.977703047477298,0.9360267970156768,0.977703047477298,False,812,365874,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
641000,0.002797050224724004,0.1834595224228305,0.002749050922895667,0.001160653256335357,1.2317460317460318,1.0,0.5377275514859827,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",e7cc06956091bc684025be1146ca0542,0.18666278392545138,630000,70,83238000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8911181704874814,0.9676248529927954,0.9293715117401384,0.9676248529927954,False,776,366650,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
714000,0.0031155910459484226,0.19012970578930719,0.0026225073089845966,0.0023796383129246817,2.6472545757071546,2.0,4.842136526353848,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.22587788674470105,601000,71,82637000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8930046786410323,0.9712496094516597,0.932127144046346,0.9712496094516597,False,1591,368241,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
758000,0.0033075882532617707,0.17505924170616113,0.0025788715800497447,0.0010604422148734124,1.1996615905245347,1.0,0.5616628868883823,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",0544132462fcf010069b5b81857227a6,0.2245260663507109,591000,72,82046000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8940523919453768,0.9711352997152675,0.9325938458303221,0.9711352997152675,False,709,368950,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
