intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1086000,0.005144481288488868,0.3055642879597611,0.004604452865940313,0.003341279743807165,1.6337448559670782,1.0,1.3809451230385332,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.34140207481923923,972000,40,105625000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9018293077280355,0.9791480334527054,0.9404886705903704,0.9791480334527054,False,1588,226411,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
970000,0.0045949786830885835,0.5382907880133185,0.0045949786830885835,0.0033539042264663864,1.6432989690721649,1.0,1.3879382630209818,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890795.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1046",e14bec7ab9f503c932cd82d0a9daa86b,0.5382907880133185,970000,41,104655000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.899834047117554,0.9879292012223154,0.9438816241699347,0.9879292012223154,False,1594,228005,475267,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1289000,0.006106110847939365,0.19841609589041095,0.0043912837517764095,0.003494877616161021,1.7918015102481122,1.0,1.9176176595218113,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2758989726027397,927000,42,103728000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9048646481812169,0.9750666786228407,0.9399656634020288,0.9750666786228407,False,1661,229666,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
928000,0.004396020843202274,0.4589756340129289,0.004372335386072951,0.0040293140487347116,2.074756229685807,2.0,1.2840558289181332,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.4614619592242665,923000,43,102805000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8990533945879023,0.9849505556186007,0.9420019751032516,0.9849505556186007,False,1915,231581,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263
916000,0.0043391757460919,0.482086406743941,0.004334438654666035,0.0032171389976581584,1.6710382513661202,1.0,0.9149532005477498,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.48261327713382507,915000,44,101890000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8988239824726494,0.9858164573098478,0.9423202198912486,0.9858164573098478,False,1529,233110,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
968000,0.004585504500236854,0.230828025477707,0.004291804831833255,0.002495439405639356,1.3090507726269316,1.0,0.7136834957318104,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.24662420382165606,906000,45,100984000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.899797631319641,0.9729244808393603,0.9363610560795006,0.9729244808393603,False,1186,234296,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
987000,0.004675509237328281,0.2747218788627936,0.004211274277593558,0.0028699657245295804,1.5343082114735658,1.0,0.9031899470674775,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.30500618046971567,889000,46,100095000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.900140642237516,0.9769861446130198,0.938563393425268,0.9769861446130198,False,1364,235660,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1905000,0.00902415916627191,0.15605207600281493,0.004201800094741828,0.01326201903351169,7.10597519729425,6.0,5.879285319160599,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.33515130190007036,887000,47,99208000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9118217265768112,0.9787933233868883,0.9453075249818497,0.9787933233868883,False,6303,241963,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
969000,0.004590241591662719,0.17897786054210635,0.004097584083372809,0.00208935188010108,1.1479768786127167,1.0,0.49161637322707136,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479375.1 Bacteroides sp. AF16-49 strain=AF16-49, ASM347937v1",e99cd1df1adfb9033a0d7ae1a97764c0,0.20049658597144632,865000,48,98343000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8998158484295802,0.9689822534349163,0.9343990509322482,0.9689822534349163,False,993,242956,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF16-49
870000,0.004121269540502132,0.37116961588260683,0.004073898626243486,0.002514376129628188,1.3895348837209303,1.0,0.7009178483805893,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.37548554164868364,860000,49,97483000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8979163969663417,0.9809766962846335,0.9394465466254875,0.9809766962846335,False,1195,244151,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1033000,0.0048934154429180485,0.17057057057057057,0.00403600189483657,0.0029793779075761623,1.6619718309859155,1.0,2.0654342514575066,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",740eca1b6d8ea83c47804f8c07eeb825,0.2068068068068068,852000,50,96631000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9009449934269567,0.9695711904761838,0.9352580919515703,0.9695711904761838,False,1416,245567,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. MSK.9.14
1071000,0.0050734249171009,0.18408631153068106,0.0038796778777830413,0.00274372089793737,1.592185592185592,1.0,1.7280950672356357,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.24072825354012137,819000,51,95812000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9015833994993362,0.972462985020597,0.9370231922599666,0.972462985020597,False,1304,246871,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
967000,0.00458076740881099,0.2707765667574932,0.003765987683562293,0.002836300437438324,1.6955974842767296,1.0,1.314809018914947,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.3293596730245232,795000,52,95017000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8997793957500284,0.9784588310573433,0.9391191134036858,0.9784588310573433,False,1348,248219,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
4113000,0.019483657034580767,0.17150910667823072,0.0037470393178588345,0.005306490877759238,3.188369152970923,2.0,2.7062069863753244,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557525.1 Phocaeicola vulgatus strain=1001275B_160808_F10, ASM1555752v1",c7926f55465f50b23df9a68a8ea1d294,0.8918039895923677,791000,53,94226000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9256869196020376,0.9977572459325206,0.9617220827672791,0.9977572459325206,False,2522,250741,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2050000,0.009711037423022264,0.19256756756756757,0.0035101847465656088,0.0031056227341683725,1.991902834008097,2.0,1.406535457518873,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.5327442827442828,741000,54,93485000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9131342236588539,0.987728587256332,0.9504314054575929,0.987728587256332,False,1476,252217,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1179000,0.005585030791094268,0.08241758241758242,0.003268593083846518,0.003635851005855656,2.5043478260869567,2.0,3.3319896472605968,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.14082656473960822,690000,55,92795000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9032834035708427,0.9622934747711172,0.93278843917098,0.9622934747711172,False,1728,253945,475267,Bacteria;;;;;;uncultured bacterium
840000,0.003979156797726196,0.11248517702862951,0.003145428706774041,0.0020472702712370098,1.4653614457831325,1.0,1.3201424446536907,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.14230052515669997,664000,56,92131000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.897298784539098,0.9624899555237008,0.9298943700313993,0.9624899555237008,False,973,254918,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
728000,0.00344860255802937,0.2557684786859601,0.0030980577925153957,0.002137745730294761,1.5535168195718654,1.0,1.6495884535940666,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.28470864294094644,654000,57,91477000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8947845838172039,0.9756678030661234,0.9352261934416637,0.9756678030661234,False,1016,255934,475267,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
653000,0.003093320701089531,0.2362555720653789,0.0030127901468498344,0.0016916806763356176,1.2641509433962264,1.0,0.5224859564623415,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.2425705794947994,636000,58,90841000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8928790767066836,0.9726083695478704,0.932743723127277,0.9726083695478704,False,804,256738,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
856000,0.004054950260540029,0.22198581560283687,0.002965419232591189,0.002030437627691382,1.5415335463258786,1.0,1.0705318971447588,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.30354609929078014,626000,59,90215000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8976308198398959,0.976894225095606,0.9372625224677509,0.976894225095606,False,965,257703,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
629000,0.0029796305068687827,0.2698961937716263,0.00295594504973946,0.0017484908483021123,1.3317307692307692,1.0,0.633381911222219,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009095615.1 Bifidobacterium adolescentis strain=BIOML-A90, ASM909561v1",441672cf489ad3e561098de7e7ced341,0.27205882352941174,624000,60,89591000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.892223736221733,0.9747987355455666,0.9335112358836498,0.9747987355455666,False,831,258534,475267,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
810000,0.0038370440549502604,0.1707250341997264,0.00295594504973946,0.0016895765958924141,1.2868589743589745,1.0,0.711233403652235,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.2216142270861833,624000,61,88967000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8966591568792314,0.9708867655503259,0.9337729612147787,0.9708867655503259,False,803,259337,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
617000,0.0029227854097584084,0.23457263319279417,0.002899099952629086,0.0016622235501307686,1.2908496732026145,1.0,0.5486596236562448,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.23648907627443466,612000,62,88355000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8918868151201297,0.972124270317286,0.9320055427187078,0.972124270317286,False,790,260127,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
2031000,0.009621032685930838,0.1033955857385399,0.002884888678351492,0.002127225328078743,1.6600985221674878,1.0,1.5326980161415318,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273035.1 Bacteroides dorei CL02T00C15 strain=CL02T00C15, Bact_dore_CL02T00C15_V1",da7718d84d1b0372e6bcf7a29a3c3be2,0.34482173174872666,609000,63,87746000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9129675200744549,0.9793394021784998,0.9461534611264774,0.9793394021784998,False,1011,261138,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei;Phocaeicola dorei CL02T00C15
1125000,0.005329227854097584,0.18036191041234056,0.0028801515869256275,0.002179827339158831,1.7039473684210527,1.0,2.1895049181729647,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667315.1 Dorea longicatena strain=1001271B_151109_G10, ASM1566731v1",bd78b1e60a826fc66e7938d7372b49fc,0.33372886383862355,608000,64,87138000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9024534093451857,0.9787116992860904,0.9405825543156381,0.9787116992860904,False,1036,262174,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
829000,0.003927048792041686,0.17531088868668487,0.002738038844149692,0.002705847449959707,2.2249134948096887,1.0,3.2456415400283625,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.25144070367000304,578000,65,86560000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8970668937960846,0.9732935267959338,0.9351802102960092,0.9732935267959338,False,1286,263460,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
3478000,0.0164756039791568,0.11448502256873205,0.002643297015632402,0.001979939697054498,1.6863799283154122,1.0,1.174792353691693,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",17c7792356c88037d314038b4f673681,0.7135822732868281,558000,66,86002000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9226481277228895,0.9934050284181367,0.9580265780705131,0.9934050284181367,False,941,264401,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM41-16
600000,0.0028422548555187117,0.23504273504273504,0.0026054002842254855,0.0018831519966671366,1.6272727272727272,1.0,0.9031167337120621,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717145.1 Streptococcus salivarius strain=BIOML-A20, ASM971714v1",95ed12210801937c935afa52bf046830,0.2564102564102564,550000,67,85452000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8913983459010539,0.9736671052988678,0.9325327255999609,0.9736671052988678,False,895,265296,475267,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
567000,0.0026859308384651823,0.17910947438901909,0.002534343912837518,0.001355027805423057,1.2037383177570093,1.0,0.5202309396679751,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.18982256444593237,535000,68,84917000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8904101349039044,0.9679433881279482,0.9291767615159263,0.9679433881279482,False,644,265940,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
749000,0.003548081477972525,0.15515187611673614,0.0024680246328754145,0.0018789438357807297,1.7140115163147793,1.0,2.041031933839779,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.2230494341870161,521000,69,84396000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8952836607156193,0.9710096622807978,0.9331466614982085,0.9710096622807978,False,893,266833,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
516000,0.002444339175746092,0.232579185520362,0.0024348649928943628,0.0014076298165031445,1.301556420233463,1.0,0.6546136099519066,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.2334841628959276,514000,70,83882000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8887660973730118,0.9718805499044362,0.930323323638724,0.9718805499044362,False,669,267502,475267,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
657000,0.003112269066792989,0.13681659035820093,0.0024064424443391757,0.001601205217277867,1.4980314960629921,1.0,1.1797153929896893,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.17694586587664962,508000,71,83374000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8929859990610507,0.9666110887175444,0.9297985438892975,0.9666110887175444,False,761,268263,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
720000,0.0034107058266224536,0.09442724458204334,0.0023117006158218855,0.0013003217138997658,1.2663934426229508,1.0,1.139248433285684,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.1393188854489164,488000,72,82886000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8945907376985596,0.9620904022685995,0.9283405699835796,0.9620904022685995,False,618,268881,475267,Bacteria;;;;;;bacterium 210702-DFI.5.13
