intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
562000,0.002501791763674162,0.021469609918355004,0.0003160626605353478,0.00014429211939571664,1.352112676056338,1.0,0.7889838633330095,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627265.1 Lachnospiraceae bacterium, ASM2162726v1",7ab3338c17c7c48c9afb53e0213fb5b3,0.16994254611430298,71000,329,26103000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8891710551481115,0.965845998164743,0.9275085266564272,0.965845998164743,False,96,535496,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
115000,0.0005119324783319014,0.02318648559125538,0.0003116110737672443,0.00011423126118827566,1.0857142857142856,1.0,0.279941684889506,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.038092083471348126,70000,330,26033000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.861935480943299,0.9379360531548899,0.8999357670490944,0.9379360531548899,False,76,535572,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
512000,0.002279212425268987,0.034079844206426485,0.0003116110737672443,0.0001503042910372048,1.4285714285714286,1.0,0.7850646665162335,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870165.1 Ruminococcus bromii, ASM1487016v1",25d144484fb5cb8102f5b8c365bfa8fb,0.249269717624148,70000,331,25963000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8875480188088257,0.9731280489511525,0.9303380338799891,0.9731280489511525,False,100,535672,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
71000,0.0003160626605353478,0.035860655737704916,0.0003116110737672443,0.00011423126118827566,1.0857142857142856,1.0,0.32701494692170274,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198335.1 uncultured Cryptobacterium sp., ERR1190893-mag-bin.2",dca313f57f0e0397c25838f94830bb61,0.03637295081967213,70000,332,25893000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8538234960014724,0.9370871256489245,0.8954553108251985,0.9370871256489245,False,76,535748,665317,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium;uncultured Cryptobacterium sp.
1106000,0.0049234549655224604,0.03668763102725367,0.0003116110737672443,0.000281069024239573,2.6714285714285713,2.0,1.2952818620056472,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538895.1 uncultured Mollicutes bacterium, UMGS77",2bfee1b6d6d0780de8d04b99630963a1,0.5796645702306079,70000,333,25823000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.901053113287725,0.9893646910720205,0.9452089021798727,0.9893646910720205,False,187,535935,665317,Bacteria;Tenericutes;Mollicutes;;;;uncultured Mollicutes bacterium
190000,0.0008458014859396632,0.020539906103286387,0.0003116110737672443,0.00014128603357497254,1.3428571428571427,1.0,1.7475347066712035,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193385.1 uncultured Prevotella sp., ERR1190646-mag-bin.12",fb54e231109b2ad44ac0cff7c4bd6760,0.05575117370892019,70000,334,25753000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8704630921352307,0.9449672240794409,0.9077151581073357,0.9449672240794409,False,94,536029,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
3358000,0.014948428367291522,0.014320785597381341,0.0003116110737672443,0.0006643449663844453,6.314285714285714,6.5,3.8005370189820624,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006742345.1 Bacteroides uniformis strain=NBRC 113350, ASM674234v1",457bf328cfe658a4b4d12e01c897826a,0.686988543371522,70000,335,25683000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9208899970650071,0.9926655068338002,0.9567777519494036,0.9926655068338002,False,442,536471,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1045000,0.004651908172668148,0.0249728555917481,0.0003071594869991408,0.000217941222003947,2.101449275362319,1.0,4.215722564422456,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479125.1 Eubacterium sp. AF19-12LB strain=AF19-12LB, ASM347912v1",a50c72a408ad32a74bed031dade77a1b,0.3782120883098082,69000,336,25614000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9000513281936959,0.9811158731323065,0.9405836006630013,0.9811158731323065,False,145,536616,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF19-12LB
402000,0.001789537880777603,0.019338565022421525,0.0003071594869991408,0.00017585602051352963,1.6956521739130435,1.0,1.1832692102579827,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.11266816143497758,69000,337,25545000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8833487003934364,0.958093440484922,0.9207210704391792,0.958093440484922,False,117,536733,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2272000,0.01011400513713113,0.017076845806127575,0.0003027079002310374,0.0008792801025676482,8.602941176470589,8.0,4.250050885101443,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",710d2888ce3af58e059d048b8434bb2d,0.5705675539929683,68000,338,25477000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9138624787152679,0.9890578797295084,0.9514601792223882,0.9890578797295084,False,585,537318,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1186000,0.00527958190697074,0.030866999546073536,0.0003027079002310374,0.00024950512312176,2.4411764705882355,2.0,1.1425249764444136,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206405.1 uncultured Eubacterium sp., ERR1600686-mag-bin.46",12762068d6d254433129049542f05678,0.5383567862006355,68000,339,25409000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9022878075392109,0.9879315761183695,0.9451096918287902,0.9879315761183695,False,166,537484,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1895000,0.008435756925556115,0.013157894736842105,0.0002982563134629339,0.00013527386193348435,1.3432835820895523,1.0,0.8733575425867339,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020689685.1 Escherichia coli strain=CVM N19EC0369, PDT001166171.1",9cbf854656a949e739b4c000ca2d6c02,0.372152395915161,67000,340,25342000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.910617025333612,0.98080520328567,0.945711114309641,0.98080520328567,False,90,537574,665317,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
2546000,0.011333739911591487,0.00980392156862745,0.0002982563134629339,0.00046894938803607904,4.656716417910448,4.0,3.807111330231259,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411375.1 Bacteroides thetaiotaomicron strain=BJH_19, ASM2141137v1",7c14a5f42efc1d0d1e17287d45b99ec1,0.37254901960784315,67000,341,25275000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9159050545267614,0.9808256886471315,0.9483653715869464,0.9808256886471315,False,312,537886,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1199000,0.005337452534956085,0.02466863033873343,0.0002982563134629339,0.00022846252237655133,2.2686567164179103,2.0,1.7753039643222994,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204885.1 uncultured Faecalibacterium sp., SRR7721880-mag-bin.52",d9c384faf8bbff6f49f574b4381169db,0.4414580265095729,67000,342,25208000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9024806979312998,0.9840950502072234,0.9432878740692616,0.9840950502072234,False,152,538038,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1932000,0.008600465635975944,0.023247744621790422,0.0002982563134629339,0.0016428259010366486,16.313432835820894,17.0,8.022745566487414,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205015.1 Clostridiales bacterium, SRR413695-mag-bin.5",73f3d2233f8fc8bc6b84b140b21731c4,0.6703678001387925,67000,343,25141000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9109623556562764,0.9921889258080274,0.9515756407321518,0.9921889258080274,False,1093,539131,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1450000,0.006454800813750061,0.01778496362166532,0.0002938047266948304,0.0001713468917824135,1.7272727272727273,1.0,1.1748043621200077,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.3907302613850714,66000,344,25075000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9058504958151417,0.9817424932232194,0.9437964945191806,0.9817424932232194,False,114,539245,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
207000,0.0009214784609974225,0.024390243902439025,0.0002938047266948304,0.00010671604663641542,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066555.1 uncultured Eubacterium sp., 13470_2#91",b38e05c99b2134d1253d2fdebaf85f7f,0.07649667405764966,66000,345,25009000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8719269508966317,0.9508469949703102,0.9113869729334709,0.9508469949703102,False,71,539316,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1351000,0.006014093723707816,0.013988978380669776,0.0002938047266948304,0.0003607302984892916,3.6363636363636362,2.0,3.0032122380139024,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631905.1 [Eubacterium] rectale, ASM2163190v1",a93e472b40bfcf987da2b20db5ce8a3f,0.28635014836795253,66000,346,24943000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9045952802808904,0.9757777919939792,0.9401865361374349,0.9757777919939792,False,240,539556,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
816000,0.0036324948027724483,0.024519049415314974,0.0002893531399267269,0.00012475256156088,1.2769230769230768,1.0,0.5408737178845214,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435575.1 Clostridium sp. CAG:230, MGS230",3fe0f885a40de435bbf970e2a401908b,0.30780837419841567,65000,347,24878000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8956965107331866,0.9771613547689977,0.9364289327510922,0.9771613547689977,False,83,539639,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:230
305000,0.0013577339642715646,0.011135857461024499,0.0002893531399267269,0.00011272821827790361,1.1538461538461537,1.0,0.40118168647400915,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",6f8afff09b4ee01a33b44dc24507f386,0.05225286962480726,65000,348,24813000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8785787200114675,0.9437672546976736,0.9111729873545706,0.9437672546976736,False,75,539714,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A8
911000,0.00405539554574228,0.02242152466367713,0.0002893531399267269,0.00019389253543799421,1.9846153846153847,1.0,1.6123781546552494,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550015.1 Faecalibacterium prausnitzii strain=CNCM I 4644, ASM255001v1",a3be71563f57518648b0498bba4ec69e,0.31424629182476715,65000,349,24748000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8976327525064633,0.9775580405285617,0.9375953965175126,0.9775580405285617,False,129,539843,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
920000,0.004095459826655211,0.016489091831557584,0.0002893531399267269,0.00013226777611274025,1.353846153846154,1.0,0.935303640219733,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.23338406900050734,65000,350,24683000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8978057970983514,0.9718723787360686,0.9348390879172099,0.9718723787360686,False,88,539931,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
78000,0.0003472237679120723,0.019472738166566805,0.0002893531399267269,0.00010070387499492724,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549245.1 Eggerthella lenta strain=1001713B170221_170320_D6, ASM1554924v1",ab6040d259c4498aee8a88161af04a7f,0.023367285799880167,65000,351,24618000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8553991466316256,0.9289918989923096,0.8921955228119676,0.9289918989923096,False,67,539998,665317,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
73000,0.0003249658340715548,0.031793343268753105,0.0002849015531586234,9.920083208455519e-05,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",7e15087a4462b019f24930c99810648f,0.03626428216592151,64000,352,24554000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8542886980703362,0.9370321497461158,0.895660423908226,0.9370321497461158,False,66,540064,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1916000,0.008529240247686289,0.029263831732967534,0.0002849015531586234,0.0002840751100603171,2.953125,3.0,1.717826456419565,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872535.1 Phascolarctobacterium faecium, ASM1487253v1",433c3034b8623102769c29476c28c822,0.8760859625057156,64000,353,24490000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9108138263116157,0.9974094189665346,0.9541116226390751,0.9974094189665346,False,189,540253,665317,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
2178000,0.009695555980929402,0.014519056261343012,0.0002849015531586234,0.0001503042910372048,1.5625,1.0,0.8816709987291178,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.4941016333938294,64000,354,24426000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9131056576317162,0.9862713051752497,0.9496884814034829,0.9862713051752497,False,100,540353,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3007000,0.013385921411687197,0.013397529830437514,0.0002849015531586234,0.0008206614290631383,8.53125,9.0,5.015503308492578,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557045.1 Bacteroides uniformis strain=1001136B_160425_G7, ASM1555704v1",9ed520d2ad84e05d2683dda1e53d0915,0.6294745656269626,64000,355,24362000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9188986493078286,0.9909651824456981,0.9549319158767633,0.9909651824456981,False,546,540899,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1276000,0.005680224716100054,0.016817939135077415,0.0002804499663905199,0.00016683776305129736,1.7619047619047619,1.0,0.9547589359887344,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.3406300053390283,63000,356,24299000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9035827915353217,0.9791045673898305,0.9413436794625761,0.9791045673898305,False,111,541010,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
1036000,0.0046118438917552166,0.027474923680767552,0.0002804499663905199,0.00015781950558906507,1.6666666666666667,1.0,0.9759000729485331,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003509165.1 Eubacterium sp., ASM350916v1",355e4023bc29a991653ab62461db3543,0.4518098560837331,63000,357,24236000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8998986899341325,0.9845424032511679,0.9422205465926502,0.9845424032511679,False,105,541115,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
313000,0.0013933466584163925,0.013722500544543673,0.0002804499663905199,0.00011874038991939181,1.253968253968254,1.0,0.815879192120406,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551375.1 Flavonifractor plautii strain=1001713B170131_170501_H3, ASM1555137v1",fe01276f1609d1779fd0597718b75d40,0.06817686778479634,63000,358,24173000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.879024865511321,0.948702703390344,0.9138637844508325,0.948702703390344,False,79,541194,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
85000,0.0003783848752887967,0.016921397379912665,0.0002759983796224164,9.769778917418314e-05,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004562905.1 bacterium, ASM456290v1",7e8347a5124a4933d3b304fa1b900ec4,0.023198689956331876,62000,359,24111000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8568418340380975,0.9288600062285236,0.8928509201333106,0.9288600062285236,False,65,541259,665317,Bacteria;;;;;;bacterium
1135000,0.005052550981797461,0.02102407595795185,0.0002759983796224164,0.0003937972425174766,4.225806451612903,3.5,2.980687054586196,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620245.1 Faecalibacterium prausnitzii, ASM2162024v1",9fd9dd1266c602ef1642e07efdb0806b,0.38487622923024756,62000,360,24049000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9015105181791486,0.9814519471219952,0.9414812326505719,0.9814519471219952,False,262,541521,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
71000,0.0003160626605353478,0.01809162532827546,0.0002759983796224164,0.00010220691790529927,1.096774193548387,1.0,0.5300540879082253,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558105.1 Holdemania sp. 1001095H_141210_F2 strain=1001095H_141210_F2, ASM1555810v1",e31c67ecef91bb0c5b499525aca10681,0.02071782900496061,62000,361,23987000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8538234960014724,0.9268023835652308,0.8903129397833516,0.9268023835652308,False,68,541589,665317,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001095H_141210_F2
662000,0.0029469504404845107,0.021954674220963172,0.0002759983796224164,0.00012625560447125205,1.3548387096774193,1.0,0.742636415046538,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209385.1 uncultured Roseburia sp., ERR1600714-mag-bin.6",08a4c7b40e5374842484d3d01adf2e1a,0.23441926345609065,62000,362,23925000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8920308195557237,0.9719567213852595,0.9319937704704916,0.9719567213852595,False,84,541673,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
2051000,0.00913020446138026,0.013825929283771533,0.0002715467928543129,0.00013226777611274025,1.4426229508196722,1.0,0.5874253399071777,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480205.1 Ruminococcus sp. AM36-17 strain=AM36-17, ASM348020v1",dbf96413a02a1b7a2e2de8b990520664,0.46486854034451497,61000,363,23864000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.912030624832697,0.9850926118519677,0.9485616183423324,0.9850926118519677,False,88,541761,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM36-17
2777000,0.012362056455023394,0.012476989159337287,0.0002715467928543129,0.0005155437182576125,5.622950819672131,5.0,2.881051347413606,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273275.1 Bacteroides uniformis CL03T12C37 strain=CL03T12C37, Bact_unif_CL03T12C37_V1",3876c8d645875564be96f1a77c549e0c,0.5680098179586828,61000,364,23803000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9174660745497396,0.988970752019119,0.9532184132844292,0.988970752019119,False,343,542104,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis CL03T12C37
412000,0.0018340537484586382,0.02198990627253064,0.0002715467928543129,0.00012324951865050796,1.3442622950819672,1.0,0.6242436972019597,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418645.1 Firmicutes bacterium, ASM1941864v1",0b7f4a2eb7726c85ace1c143d76ecae0,0.14852198990627252,61000,365,23742000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8837743909952159,0.9632978769386507,0.9235361339669332,0.9632978769386507,False,82,542186,665317,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1881000,0.008373434710802666,0.02074124447466848,0.0002715467928543129,0.0006402962798184925,6.983606557377049,7.0,3.195754372466277,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447335.1 Roseburia sp., ASM344733v1",a6aedf448dc41a36345215581aae4219,0.6395783747024821,61000,366,23681000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9104846332390606,0.9912746396409908,0.9508796364400257,0.9912746396409908,False,426,542612,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
3765000,0.01676022418190964,0.011296189929159487,0.0002626436193181059,0.0004884889458709157,5.508474576271187,5.0,4.299676303764069,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411585.1 Phocaeicola vulgatus strain=BJH_179, ASM2141158v1",1c86c9e63e6a85e9e563b126697d7979,0.7208500861573808,59000,367,23622000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9229580399338182,0.9936024327594561,0.9582802363466372,0.9936024327594561,False,325,542937,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
977000,0.00434920027243711,0.017053807703616582,0.00025819203255000243,0.0001307647332023682,1.5,1.0,0.9514054938842341,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.28726845045574834,58000,368,23564000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8988646520578164,0.975839053419761,0.9373518527387887,0.975839053419761,False,87,543024,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
208000,0.0009259300477655261,0.0292781423523473,0.00025819203255000243,9.769778917418314e-05,1.1206896551724137,1.0,0.3749752270850266,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424205.1 Lachnospiraceae bacterium, ASM1942420v1",c06ffde2dc770b6109bace99c1794409,0.104997476022211,58000,369,23506000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8720093482353113,0.9567697340445095,0.9143895411399103,0.9567697340445095,False,65,543089,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
