intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
993000,0.006891334823101587,0.25262444971215714,0.005177176010104515,0.0041592650269589235,2.8498659517426272,2.0,2.5400768883348883,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377545.1 Faecalibacterium sp. Marseille-Q4164 strain=Marseille-Q4164, ASM1737754v1",fc090b977d1a292351dc500cb4da490f,0.3362682018286488,746000,39,62279000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.907013583634147,0.9788571770320535,0.9429353803331002,0.9788571770320535,False,2126,296737,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4164
2961000,0.020549086013296875,0.14951133291744645,0.0049897983260926895,0.003621260378598762,2.5744089012517386,2.0,2.744008297211246,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",e4724ad275847d4f16c1738caf7fd27b,0.6157205240174672,719000,40,61560000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9266537768952283,0.9905360071132129,0.9585948920042207,0.9905360071132129,False,1851,298588,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF33-23
705000,0.004892639526975447,0.38651315789473684,0.004892639526975447,0.005653939759130428,4.099290780141844,3.0,3.3114993380342868,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.38651315789473684,705000,41,60855000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9009421920958364,0.9815336248553944,0.9412379084756154,0.9815336248553944,False,2890,301478,511148,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
845000,0.005864227518147876,0.07965499746321664,0.00435826613183061,0.002371133213863695,1.929936305732484,1.0,1.9141266644772454,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.1071790969051243,628000,42,60227000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9041477953782251,0.9571556137775558,0.9306517045778904,0.9571556137775558,False,1212,302690,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
784000,0.005440892750565603,0.215937388829598,0.004212527933154746,0.002251794000954714,1.8962108731466227,1.0,1.6599067504267873,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.27890430451796516,607000,43,59620000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9028204249827759,0.9752738348239016,0.9390471299033387,0.9752738348239016,False,1151,303841,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
746000,0.005177176010104515,0.13981547196593327,0.0041014893055921825,0.0019250784508596337,1.6649746192893402,1.0,1.1891108983724936,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.17648450437662644,591000,44,59029000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9019413393953956,0.9665616077471825,0.934251473571289,0.9665616077471825,False,984,304825,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
719000,0.0049897983260926895,0.1619501260857383,0.0040112704206976,0.0019172529287016676,1.6955017301038062,1.0,1.1782400696639512,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.2014569907537125,578000,45,58451000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9012896262515168,0.9690730512153884,0.9351813387334527,0.9690730512153884,False,980,305805,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
574000,0.0039835107638069595,0.2092511013215859,0.003955751106916318,0.002238099337178273,2.007017543859649,2.0,1.4216199863736882,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531955.1 Pseudoflavonifractor phocaeensis strain=ET53, ASM2153195v1",5bfaf1d4d3a11b0e1247adc85a55e634,0.21071953010279001,570000,46,57881000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8973180255575257,0.9699275819474829,0.9336228037525043,0.9699275819474829,False,1144,306949,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor phocaeensis
704000,0.004885699612752786,0.1643050949653301,0.003782253251349813,0.001989639008662853,1.8660550458715597,1.0,1.6596794309395155,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.21223997588182092,545000,47,57336000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9009171171628192,0.9700643245241473,0.9354907208434833,0.9700643245241473,False,1017,307966,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
557000,0.0038655322220217357,0.17202930869703728,0.0037475536802365123,0.001647272414251841,1.5592592592592593,1.0,1.0427027768893609,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.17744504619305512,540000,48,56796000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.896789218506466,0.9666644834912282,0.9317268509988471,0.9666644834912282,False,842,308808,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
1214000,0.008425055866309492,0.18525052928722655,0.003643454966896609,0.003991016300562655,3.8857142857142857,2.0,4.743947092201329,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.42836979534227243,525000,49,56271000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9105943612323828,0.9835144874507252,0.947054424341554,0.9835144874507252,False,2040,310848,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
653000,0.004531763987397116,0.15911165196227564,0.0036295751384512885,0.00206398146916353,2.017208413001912,1.0,1.6586554509417504,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.1986613933678126,523000,50,55748000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8995896632964824,0.9688075600796393,0.9341986116880608,0.9688075600796393,False,1055,311903,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
605000,0.004198648104709426,0.13894064413095555,0.0036226352242286286,0.0018311721849640417,1.793103448275862,1.0,1.7439853797048082,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.16103273888741015,522000,51,55226000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8982439556269675,0.9648266650933062,0.9315353103601368,0.9648266650933062,False,936,312839,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
551000,0.0038238927366857746,0.10372287477603026,0.0036156953100059683,0.0020483304248475978,2.0095969289827256,1.0,2.2625007885832655,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469705.1 Bacteroides fragilis strain=AM26-13LB, ASM346970v1",cb0cabfaeae066c57e12ae3fbbe73a94,0.10969540115468843,521000,52,54705000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8965987953235015,0.9575912413246163,0.9270950183240589,0.9575912413246163,False,1047,313886,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
3233000,0.022436742681860453,0.0745880312228968,0.003580995738892667,0.0035430051570191023,3.50968992248062,2.0,5.637456328641518,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844935.1 Bacteroides ovatus strain=1001275st2_G11, ASM584493v1",fb9274e035c38e32612790c3d8f4fdc2,0.46733159872795604,516000,53,54189000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9282519678289026,0.985194688390653,0.9567233281097778,0.985194688390653,False,1811,315697,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1440000,0.0099934764806307,0.17669699090272917,0.003504656682443405,0.0038012473882319798,3.8475247524752474,3.0,3.439796046780495,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405295.1 [Eubacterium] rectale strain=2789STDY5834884, 14207_7#7",90f744ad008bdeff445d95a1c129d6e0,0.5038488453463961,505000,54,53684000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9136476820873849,0.9866491596992246,0.9501484208933048,0.9866491596992246,False,1943,317640,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
515000,0.0035740558246700072,0.16367861885790172,0.0034213777117714827,0.0016296649893964175,1.6896551724137931,1.0,1.2686876845511128,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.17098273572377157,493000,55,53191000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8954117131241334,0.9659615690226135,0.9306866410733734,0.9659615690226135,False,833,318473,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
565000,0.0039210515358030175,0.18754774637127578,0.003407497883326162,0.0021618004961381047,2.25050916496945,2.0,1.9526927320294105,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.21581359816653933,491000,56,52700000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8970400115046676,0.9703819768643116,0.9337109941844897,0.9703819768643116,False,1105,319578,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
476000,0.003303399169986259,0.21143375680580762,0.003234000027759657,0.001572929953751164,1.7253218884120172,1.0,1.2488975410583807,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273525.1 Bifidobacterium bifidum NCIMB 41171 strain=NCIMB 41171, PB_Bifi_bifi_NCIMB_41171_V1",2d0524b6285013cad02dea24edf07f5c,0.2159709618874773,466000,57,52234000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8940301757281055,0.9703958458011889,0.9322130107646471,0.9703958458011889,False,804,320382,511148,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum;Bifidobacterium bifidum NCIMB 41171
4044000,0.02806501311643788,0.09471544715447154,0.003234000027759657,0.0029873930838035167,3.276824034334764,2.0,3.0515210094610206,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021890935.1 Phocaeicola vulgatus strain=Bv425, ASM2189093v1",a0fdd5721b034783c1c503afbb73ad33,0.8219512195121951,466000,58,51768000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9323347415897812,0.9961627882523745,0.9642487649210778,0.9961627882523745,False,1527,321909,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
634000,0.004399905617166572,0.13798263992816523,0.0031993004566463557,0.0017118329720550603,1.8980477223427332,1.0,1.4265899475380865,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477595.1 Clostridium sp. AF37-7 strain=AF37-7, ASM347759v1",643ddbb29adc2dcb4b1adbab34991aaf,0.18976354384914695,461000,59,51307000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8990689661886019,0.96793748609346,0.933503226141031,0.96793748609346,False,875,322784,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF37-7
461000,0.0031993004566463557,0.2628278221208666,0.0031993004566463557,0.0017724807687792968,1.96529284164859,1.0,1.5776672731830483,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370755.1 Eggerthella sp., ASM1837075v1",81bd1a63203084d336cc91a9ddfdfb0a,0.2628278221208666,461000,60,50846000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8934690444954215,0.9741391699507628,0.9338041072230922,0.9741391699507628,False,906,323690,511148,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
578000,0.0040112704206976,0.16394038531443111,0.0031299013144197537,0.0024239554884299655,2.7472283813747227,2.0,3.5579410684115955,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.21010541621228643,451000,61,50395000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8974402181946283,0.9698720766474402,0.9336561474210343,0.9698720766474402,False,1239,324929,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
531000,0.0036850944522325703,0.11752079420445398,0.0030396824295251712,0.0015670608121326896,1.8287671232876712,1.0,1.5513711230049216,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.14247383954923531,438000,62,49957000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.895949035638484,0.9625129273222642,0.9292309814803741,0.9625129273222642,False,801,325730,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
3575000,0.024810193346010243,0.07156992084432717,0.0030119227726345304,0.0027858858882358925,3.28110599078341,2.0,2.8453637077391267,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571545.1 Bacteroides faecis strain=BIOML-A4, ASM857154v1",724a7f56ebcd65f8b14c646003d466a4,0.5895448548812665,434000,63,49523000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.930083970870926,0.9896926169404447,0.9598882939056854,0.9896926169404447,False,1424,327154,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
2869000,0.019910613904812136,0.09052000855981168,0.002935583716185268,0.004264909576091464,5.153664302600473,4.0,4.093762718120311,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.613952493045153,423000,64,49100000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9260804553508315,0.9904801577317325,0.9582803065412819,0.9904801577317325,False,2180,329334,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
732000,0.005080017210987272,0.11008691071898867,0.002900884145071967,0.001525976820803368,1.8660287081339713,1.0,1.6989284602511787,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.19278377666578878,418000,65,48682000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.901606355412772,0.9682372219121352,0.9349217886624537,0.9682372219121352,False,780,330114,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
2440000,0.016933390703290908,0.10564474365613671,0.002831485002845365,0.009703647475877828,12.156862745098039,11.0,8.22388331777016,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363275.1 Bacteroides sp., ASM1836327v1",e6958c35269ecdca3f81a6bfcafbaf31,0.6317969963749352,408000,66,48274000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.92314407966033,0.9910367421529761,0.957090410906653,0.9910367421529761,False,4960,335074,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1899000,0.013178897108831735,0.11793826441467677,0.0028106652601773844,0.0035840891483484238,4.523456790123457,4.0,3.1929811761648055,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.5529994175888177,405000,67,47869000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9186178575604478,0.9884515477143725,0.9535347026374101,0.9884515477143725,False,1832,336906,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1326000,0.009202326259247436,0.08608844997853156,0.0027829056032867435,0.0017333531579894668,2.2094763092269325,2.0,1.635336101433194,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.2846715328467153,401000,68,47468000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9121713426552592,0.9756653093273742,0.9439183259913166,0.9756653093273742,False,886,337792,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
993000,0.006891334823101587,0.08476027397260275,0.0027482060321734423,0.0017098765915155689,2.207070707070707,1.0,2.245658101343974,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2125428082191781,396000,69,47072000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.907013583634147,0.9700914452830939,0.9385525144586204,0.9700914452830939,False,874,338666,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1323000,0.009181506516579455,0.11581493801028123,0.00265798714727886,0.0029052251011448737,3.877284595300261,3.0,3.820800695266383,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.4000604777744179,383000,70,46689000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9121308322971977,0.9821968616903548,0.9471638469937762,0.9821968616903548,False,1485,340151,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1273000,0.008834510805446444,0.1273031825795645,0.002637167404610879,0.002764365702301486,3.718421052631579,2.0,3.614616181353721,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.42646566164154104,380000,71,46309000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9114420658864413,0.9834285787317384,0.9474353223090899,0.9834285787317384,False,1413,341564,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
