intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
701000,0.0032309656485207156,0.03310456197012515,0.0003779446265031365,0.0002655577173101216,1.7560975609756098,1.0,1.9289892185069368,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552745.1 uncultured Ruminococcus sp., UMGS1538",c9c86c9f5414c82d26e7747622214cd7,0.2830036334275333,82000,299,26871000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8936416036298873,0.9755528988286164,0.9345972512292519,0.9755528988286164,False,144,404006,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
241000,0.00111078847545434,0.03665158371040724,0.0003733355456921226,0.00016412942250417238,1.0987654320987654,1.0,0.29834681416282893,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209575.1 uncultured Anaeromassilibacillus sp., ERR260190-mag-bin.28",a068404f794c17d910ddddb87eabd801,0.10904977375565611,81000,300,26790000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8751272419073971,0.9574804107505628,0.91630382632898,0.9574804107505628,False,89,404095,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;uncultured Anaeromassilibacillus sp.
109000,0.0005023898084005107,0.027988942639944715,0.0003733355456921226,0.0002065448912412057,1.382716049382716,1.0,1.3477727510629711,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624845.1 Massilimicrobiota timonensis, 82D2",4304e5b61cef22596ec5e76d9ce5c018,0.03766413268832066,81000,301,26709000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8616175291987759,0.9377282916341608,0.8996729104164684,0.9377282916341608,False,112,404207,542255,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis
854000,0.003936155012605836,0.025845564773452456,0.0003733355456921226,0.00026924601893942886,1.8024691358024691,1.0,2.7506217168659006,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.2724952137843012,81000,302,26628000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.897107634951173,0.974829370395365,0.9359685026732689,0.974829370395365,False,146,404353,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
215000,0.0009909523743679798,0.021874156089657034,0.0003733355456921226,0.00025264866160754627,1.691358024691358,1.0,2.349898738604467,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465835.1 Anaerotruncus sp. AF02-27 strain=AF02-27, ASM346583v1",7487ccb6284b58bb3fe824047f1127fe,0.05806103159600324,81000,303,26547000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8731705391857892,0.9457197223194321,0.9094451307526107,0.9457197223194321,False,137,404490,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp. AF02-27
285000,0.00131358803113895,0.025094102885821833,0.00036872646488110875,0.00016228527168951878,1.1,1.0,0.3,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477645.1 Firmicutes bacterium AF36-3BH strain=AF36-3BH, ASM347764v1",b7f0e9c31a087d248076759d014e1446,0.08939774153074027,80000,304,26467000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8780094690554403,0.9537570812631395,0.9158832751592899,0.9537570812631395,False,88,404578,542255,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-3BH
544000,0.0025073399611915395,0.022643645626945937,0.00036872646488110875,0.0001733501765774405,1.175,1.0,0.4408798022137099,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550045.1 Roseburia faecis strain=1001713B170207_170306_F11, ASM1555004v1",a416557d1fb9ea24a9f8ff765124d02b,0.15397679026323238,80000,305,26387000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8892096779883124,0.9639793933488732,0.9265945356685927,0.9639793933488732,False,94,404672,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
495000,0.0022814950014518605,0.028376436781609195,0.0003641173840700949,0.00017703847820674774,1.2151898734177216,1.0,0.7741207519706663,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410385.1 Clostridiales bacterium, ASM1941038v1",4b8c685efe8038d59d09fb9d53a4c6f0,0.17780172413793102,79000,306,26308000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8875654388447097,0.9667025453851982,0.927133992114954,0.9667025453851982,False,96,404768,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
106000,0.0004885625659674691,0.02513696422816629,0.000359508303259081,0.00018625923228001587,1.294871794871795,1.0,0.9351946781967633,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161175.1 Flavonifractor sp. An100 strain=An100, ASM216117v1",1f5bd6386d1294f79d478122090650c3,0.034160489848533676,78000,307,26230000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8611461542437058,0.9359347457751739,0.8985404500094398,0.9359347457751739,False,101,404869,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175
272000,0.0012536699805957697,0.02158273381294964,0.000359508303259081,0.00021023319287051295,1.4615384615384615,1.0,0.9566542618552629,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365035.1 Clostridiales bacterium, ASM1836503v1",5c5f45425d0c98efa0487b6db754d7ad,0.0752628666297731,78000,308,26152000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8772060774618703,0.9505438836388551,0.9138749805503628,0.9505438836388551,False,114,404983,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
196000,0.0009033798389587165,0.012508017960230917,0.000359508303259081,0.0006768033489778794,4.705128205128205,1.0,6.475019006721881,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066415.1 uncultured Clostridium sp., 13470_2#56",5f6ee74e0eb95d3e19458e5cd7cb097b,0.03143040410519564,78000,309,26074000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.871587883471084,0.9344074100296932,0.9029976467503886,0.9344074100296932,False,367,405350,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
78000,0.000359508303259081,0.031831335262505166,0.0003548992224480672,0.00014937621598694342,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850975.1 [Clostridium] spiroforme, ASM1785097v1",eee66425be845d9b6a700b838b30610a,0.03224472922695329,77000,310,25997000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.855982490119653,0.934876176624611,0.8954293333721319,0.934876176624611,False,81,405431,542255,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
2018000,0.009301125076625968,0.019974059662775615,0.0003548992224480672,0.0003946482743358752,2.779220779220779,2.0,1.9647766908132407,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.5234760051880675,77000,311,25920000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9123623652960927,0.9873887442064171,0.949875554751255,0.9873887442064171,False,214,405645,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
89000,0.0004102081921802335,0.03156146179401993,0.00035029014163705333,0.00014384376354298255,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010537335.1 Amedibacterium intestinale strain=9CBEGH2, ASM1053733v1",f8286b38fd0dfa42d373856d31c4e06b,0.03696013289036545,76000,312,25844000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8581996245177307,0.9373814255382097,0.8977905250279702,0.9373814255382097,False,78,405723,542255,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale
877000,0.004042163871259155,0.024211532335138577,0.00035029014163705333,0.00017519432739209414,1.25,1.0,0.6096806756948997,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.2793883402357439,76000,313,25768000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8975752342587644,0.9753069944319204,0.9364411143453424,0.9753069944319204,False,95,405818,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
2042000,0.009411743016090301,0.015447154471544716,0.00035029014163705333,0.0002876875270859651,2.0526315789473686,1.0,1.5635211344750473,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013285.1 Parabacteroides distasonis, ASM1901328v1",394fd82a2795a59d35cbe49315e00230,0.41504065040650406,76000,314,25692000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9125738932598804,0.9829050832081841,0.9477394882340322,0.9829050832081841,False,156,405974,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
875000,0.004032945709637127,0.0552689756816507,0.0003456810608260395,0.0004352195922582549,3.1466666666666665,3.0,1.823500906376401,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",f35519dd77d1451c7ba35607b616b433,0.6448047162859248,75000,315,25617000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8975350536009767,0.9914328351227595,0.9444839443618681,0.9914328351227595,False,236,406210,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:273
653000,0.0030097297695920503,0.029585798816568046,0.0003456810608260395,0.000180726779836055,1.3066666666666666,1.0,0.6318930992572152,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542705.1 uncultured Dorea sp., UMGS488",e4fa2669e3a2ae9e3445edf45a7263bf,0.2575936883629191,75000,316,25542000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8923995915226459,0.9737550212198768,0.9330773063712614,0.9737550212198768,False,98,406308,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
1182000,0.005447933518618382,0.027462467960454047,0.0003456810608260395,0.00031350563849111583,2.2666666666666666,2.0,1.746106780494506,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.4328084950567558,75000,317,25467000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9028433181421027,0.9837133033040159,0.9432783107230593,0.9837133033040159,False,170,406478,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
82000,0.0003779446265031365,0.03579952267303103,0.0003456810608260395,0.00015306451761625065,1.1066666666666667,1.0,0.30868898407440604,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421425.1 Clostridiales bacterium, ASM1942142v1",366aac6175d98db15367b144499a80c9,0.03914081145584725,75000,318,25392000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8568222752158575,0.938435668685846,0.8976289719508518,0.938435668685846,False,83,406561,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1412000,0.006508022105151569,0.020683949255377827,0.0003456810608260395,0.00022498639938774192,1.6266666666666667,1.0,0.9490111812946264,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561875.1 Faecalimonas umbilicata strain=DFI.1.51, ASM2056187v1",07c8300b20cfa0ab264d1541c0f9109b,0.3894098179812466,75000,319,25317000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9059963569436283,0.9816773317924675,0.9438368443680479,0.9816773317924675,False,122,406683,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalimonas;Faecalimonas umbilicata
893000,0.004115909164235376,0.02197802197802198,0.0003410719800150256,0.0006989331587537228,5.121621621621622,4.0,4.626459456222765,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.2652212652212652,74000,320,25243000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8978934826434115,0.974312339373833,0.9361029110086223,0.974312339373833,False,379,407062,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
108000,0.0004977807275894969,0.020290649849191118,0.0003410719800150256,0.00015490866843090428,1.135135135135135,1.0,0.37934240128697844,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363895.1 Gordonibacter pamelaeae, ASM1836389v1",c0f8eb2d50ada3ce789a9e813c422371,0.029613380860981628,74000,321,25169000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8614618328443137,0.933316999816256,0.8973894163302849,0.933316999816256,False,84,407146,542255,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
75000,0.0003456810608260395,0.03217391304347826,0.0003410719800150256,0.00014568791435763616,1.0675675675675675,1.0,0.3000486933942502,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003370035.1 Bifidobacterium longum strain=N2F05, ASM337003v1",47ecd5f76e1ff89f485ac18f849a123b,0.03260869565217391,74000,322,25095000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8553244638858063,0.9350819526010817,0.895203208243444,0.9350819526010817,False,79,407225,542255,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
575000,0.002650221466332969,0.03457943925233645,0.0003410719800150256,0.0001733501765774405,1.2702702702702702,1.0,0.5525688729800236,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433795.1 Alistipes sp. CAG:157, MGS157",a818ae27fb8a53edd3e6ee770148aaca,0.26869158878504673,74000,323,25021000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8901764915622389,0.9745607207805151,0.932368606171377,0.9745607207805151,False,94,407319,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:157
1125000,0.005185215912390592,0.033139274518584866,0.0003410719800150256,0.00022314224857308831,1.635135135135135,1.0,0.8632797974964561,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847765.1 Barnesiella intestinihominis, ASM1484776v1",4c2519ccb2de0a6b7c5de776af269711,0.5038065382892969,74000,324,24947000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.901968782646729,0.9866475351869405,0.9443081589168347,0.9866475351869405,False,121,407440,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
142000,0.000654489475163968,0.026102292768959437,0.0003410719800150256,0.00034301205152557375,2.5135135135135136,2.0,2.6925484925907126,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418345.1 Eubacterium sp., ASM1941834v1",aa6ec35d9df8b57e71ab1d57c8034fa2,0.05008818342151675,74000,325,24873000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8660973682900488,0.9429846283973329,0.9045409983436908,0.9429846283973329,False,186,407626,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
487000,0.0022446223549637497,0.039016568679850344,0.00033646289920401175,0.00016412942250417238,1.2191780821917808,1.0,0.5792431373113965,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201695.1 uncultured Clostridiales bacterium, SRR5558232-mag-bin.18",1c99c2f961453b1fd5783a5fc064d142,0.2602886157135222,73000,326,24800000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8872819219545749,0.973953755943145,0.93061783894886,0.973953755943145,False,89,407715,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
74000,0.0003410719800150256,0.040313549832026875,0.0003318538183929979,0.0001383113110990217,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380835.1 Clostridiales bacterium, ASM1838083v1",86c45b689470d6afd69e47b7251c3f58,0.04143337066069429,72000,327,24728000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8550993751227175,0.9394836380744072,0.8972915065985623,0.9394836380744072,False,75,407790,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1358000,0.006259131741356821,0.02710843373493976,0.0003318538183929979,0.0007745433421545214,5.833333333333333,5.0,3.8042374035044424,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018373695.1 Subdoligranulum variabile, ASM1837369v1",6278a9e3a8959435b82542dc75004e7c,0.5112951807228916,72000,328,24656000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9053039055895025,0.9869330220239492,0.9461184638067258,0.9869330220239492,False,420,408210,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
305000,0.001405769647359227,0.031209362808842653,0.0003318538183929979,0.00017888262902140137,1.3472222222222223,1.0,0.7102370930858665,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722055.1 uncultured Collinsella sp., min17_bin47",a6287f6233c566af4bc209d8f3c05a7c,0.13220632856523623,72000,329,24584000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8791778709190365,0.9611023781267612,0.9201401245228988,0.9611023781267612,False,97,408307,542255,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1285000,0.005922668842152809,0.01622352410995944,0.0003318538183929979,0.000180726779836055,1.3611111111111112,1.0,0.6079463507844246,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554425.1 Flavonifractor plautii strain=1001302B_160321_F8, ASM1555442v1",21e85046aec80b7a1582199bb18108b3,0.28954484001802616,72000,330,24512000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9043236142991473,0.9759900910640552,0.9401568526816013,0.9759900910640552,False,98,408405,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1617000,0.007452883671409411,0.016107078039927405,0.000327244737581984,0.00018625923228001587,1.4225352112676057,1.0,0.816415591334616,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",10b768de64c1bf8497c80ba5a5ab9f25,0.36683303085299457,71000,331,24441000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9084078310614672,0.9805283735692341,0.9444681023153506,0.9805283735692341,False,101,408506,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1490000,0.006867530408410651,0.018275418275418277,0.000327244737581984,0.00021576564531447382,1.647887323943662,1.0,1.0083956236433096,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554555.1 Blautia wexlerae strain=1001713B170207_170306_C10, ASM1555455v1",b8dc63f8dec5ee0522d6c191a4384638,0.3835263835263835,71000,332,24370000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9069520469342811,0.981384337323144,0.9441681921287126,0.981384337323144,False,117,408623,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
76000,0.00035029014163705333,0.032603632976245925,0.00032263565677097017,0.00019363583553863036,1.5,1.0,1.284523257866513,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.035398230088495575,70000,333,24300000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8555466293313195,0.9365881481599917,0.8960673887456556,0.9365881481599917,False,105,408728,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
186000,0.0008572890308485778,0.016530905606133205,0.00031802657595995633,0.00019179168472397673,1.5072463768115942,1.0,1.4508686893689653,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",d4725743bf7377b9b1586882d9ae2d62,0.044561571633924296,69000,334,24231000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8706933761009694,0.9408253905017971,0.9057593833013833,0.9408253905017971,False,104,408832,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus
239000,0.0011015703138323124,0.029960920538428137,0.00031802657595995633,0.00015490866843090428,1.2173913043478262,1.0,0.446226212125816,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927361385.1 uncultured Clostridia bacterium, SRR789046_bin.16_metaWRAP_v1.1_MAG",0c09fa2cfe4c2211fb433d4487a77ed0,0.10377768128528007,69000,335,24162000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8749842581145708,0.9565505391811457,0.9157673986478583,0.9565505391811457,False,84,408916,542255,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
94000,0.0004332535962353028,0.033109404990403074,0.00031802657595995633,0.00015122036680159702,1.1884057971014492,1.0,0.545744069094572,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760805.1 Clostridia bacterium, SRS021948_5",4b5c668f780483b0370276d0d46727b2,0.045105566218809984,69000,336,24093000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8591198789186474,0.9410492559714839,0.9000845674450657,0.9410492559714839,False,82,408998,542255,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1514000,0.006978148347874983,0.019241652518392757,0.00031341749514894243,0.00017888262902140137,1.4264705882352942,1.0,0.7917994485865767,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.42840973401245047,68000,337,24025000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9072362526029357,0.9835162853505791,0.9453762689767574,0.9835162853505791,False,97,409095,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
424000,0.0019542502638698763,0.02122347066167291,0.00031341749514894243,0.0001475320651722898,1.1764705882352942,1.0,0.3812200410828153,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.132334581772784,68000,338,23957000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8848750793860737,0.9611206510918981,0.9229978652389859,0.9611206510918981,False,80,409175,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1438000,0.00662785820623793,0.014313180944242684,0.0003088084143379286,0.0003301029958229984,2.671641791044776,2.0,2.0324829290208,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902825465.1 Bacteroides sp. Marseille-P8574 strain=Marseille-P8574, P8574",7f39cbd5b1bd7de05bc01e31e4a713ce,0.3071993163853877,67000,339,23890000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.90632055058905,0.9771234061668199,0.9417219783779349,0.9771234061668199,False,179,409354,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. Marseille-P8574
