intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2146000,0.011326749813947842,0.018115942028985508,0.0003958556551938901,0.0002637421467823458,1.7866666666666666,2.0,0.8838300490227493,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.5183574879227053,75000,272,24149000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9158939749897321,0.9871985245001016,0.9515462497449169,0.9871985245001016,False,134,394727,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
568000,0.0029979468286683944,0.026699893200427198,0.0003958556551938901,0.00017320379788691366,1.1733333333333333,1.0,0.4122566622330749,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475105.1 Eubacterium ventriosum strain=AF37-4, ASM347510v1",39c4ff1f81acad661f78c52c59acc0f4,0.2022071911712353,75000,273,24074000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8923309558029491,0.9691436813035891,0.930737318553269,0.9691436813035891,False,88,394815,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
100000,0.0005278075402585201,0.01924557351809084,0.0003958556551938901,0.00015745799807901243,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537875.1 Erysipelatoclostridium ramosum strain=MSK.23.107, ASM2053787v1",38486240d4d93786f34762e95b1d57b3,0.025660764690787787,75000,274,23999000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.862451765378673,0.930698915241742,0.8965753403102075,0.930698915241742,False,80,394895,508072,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
431000,0.002274850498514222,0.033783783783783786,0.0003958556551938901,0.00020075894755074085,1.36,1.0,1.1388883468833397,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852575.1 uncultured Lachnospira sp., min17_bin04",f010b8786c653252893526606c4159e4,0.19414414414414413,75000,275,23924000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8875146820789013,0.9683707275155895,0.9279427047972454,0.9683707275155895,False,102,394997,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
984000,0.005193626196143838,0.016891120748687514,0.0003905775797913049,0.00036215339558172855,2.4864864864864864,2.0,2.1323964646026354,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.2246062542798448,74000,276,23850000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.901997445542559,0.9711420991964144,0.9365697723694867,0.9711420991964144,False,184,395181,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
87000,0.00045919256002491254,0.01993534482758621,0.0003905775797913049,0.00015155332315104945,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459085.1 Holdemania filiformis strain=AF24-29, ASM345908v1",5db9605e29ae60a35efcf1da50d73dde,0.0234375,74000,277,23776000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8600999422136497,0.9290465526884132,0.8945732474510315,0.9290465526884132,False,77,395258,508072,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania filiformis
824000,0.004349134131730206,0.02293151533932445,0.0003905775797913049,0.00021256829740666676,1.4594594594594594,1.0,0.872851635781359,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.255345522156802,74000,278,23702000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8988643840257287,0.9735876666776336,0.9362260253516812,0.9735876666776336,False,108,395366,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
1809000,0.009548038403276629,0.016575840145322433,0.00038529950438871967,0.00027555149663827176,1.917808219178082,2.0,1.1438151093231839,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380175.1 Ruminococcus sp., ASM1838017v1",bd97be264ad215fc9e7b798ca4d7d5b8,0.41076294277929154,73000,279,23629000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9128311959878511,0.9827054349598174,0.9477683154738343,0.9827054349598174,False,140,395506,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
845000,0.004459973715184495,0.038199895342752484,0.00038529950438871967,0.00027161504668629644,1.8904109589041096,2.0,0.9870621114877711,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627945.1 Tyzzerella sp., ASM2162794v1",3b2423f1ba54ba7cada42415f9005b5e,0.4421768707482993,73000,280,23556000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.899308040707595,0.9841264455932673,0.9417172431504311,0.9841264455932673,False,138,395644,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella sp.
960000,0.005066952386481793,0.033656062701705854,0.00038529950438871967,0.0006455777921239509,4.493150684931507,4.0,2.461335463719906,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379655.1 Ruminococcus sp., ASM1837965v1",6974398ba65bac5f623dbf38d009f947,0.4426002766251729,73000,281,23483000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9015608321605444,0.9841449143565577,0.942852873258551,0.9841449143565577,False,328,395972,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1346000,0.007104289491879681,0.02453151618398637,0.0003800214289861345,0.00020075894755074085,1.4166666666666667,1.0,0.7592027982620249,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437485.1 Dorea formicigenerans strain=TF12-1, ASM343748v1",ef0cad4a109fcfa98cb0c85fe688dd04,0.458603066439523,72000,282,23411000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9075550002845895,0.984830542551981,0.9461927714182852,0.984830542551981,False,102,396074,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
77000,0.0004064118059990605,0.03459875060067275,0.0003800214289861345,0.00014761687319907415,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001813525.1 Streptococcus sp. HMSC065C01 strain=HMSC065C01, ASM181352v1",f8ba60e4ccfeaf7aa2339b5db2282c40,0.03700144161460836,72000,283,23339000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8580431793859368,0.937401956845315,0.8977225681156259,0.937401956845315,False,75,396149,508072,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. HMSC065C01
760000,0.004011337305964753,0.041189931350114416,0.0003800214289861345,0.00015745799807901243,1.1111111111111112,1.0,0.35572912430182496,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002843115.1 Streptococcus thermophilus strain=DGCC 7710, ASM284311v1",8c80262c11de6eb92e81d5f074728672,0.43478260869565216,72000,284,23267000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8974405116082873,0.9838010853197052,0.9406207984639963,0.9838010853197052,False,80,396229,508072,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
2805000,0.01480500150425149,0.014024152707440592,0.0003800214289861345,0.0010215087625375931,7.208333333333333,7.0,4.9355217555999085,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132075.1 Bacteroides uniformis strain=DFI.4.38, ASM1913207v1",c708429bdee7b0ed5e5ffc4f4c138c10,0.5463576158940397,72000,285,23195000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9207159272960274,0.9882173858388316,0.9544666565674295,0.9882173858388316,False,519,396748,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
2256000,0.011907338108232215,0.018031555221637866,0.0003800214289861345,0.0005491347683005558,3.875,3.0,2.8034576865007255,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5649887302779865,72000,286,23123000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9167921292687827,0.9888673436789928,0.9528297364738878,0.9888673436789928,False,279,397027,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
922000,0.0048663855211835555,0.01529386060738475,0.0003694652781809641,0.00015548977310302477,1.1285714285714286,1.0,0.4446966404649538,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463405.1 Odoribacter splanchnicus strain=OF03-11, ASM346340v1",cfb451e22c3fc6a6ef59207bff3f927b,0.20144199257155343,70000,287,23053000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9008471482440314,0.969071636534548,0.9349593923892897,0.969071636534548,False,79,397106,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1905000,0.010054733641924808,0.02119285498032092,0.0003694652781809641,0.00035034404572580264,2.5428571428571427,2.0,2.358484466684451,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361125.1 Coprococcus comes strain=F22, ASM1336112v1",778d20139c1a792a3bb8563c1a40916a,0.5767484105358764,70000,288,22983000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9137571652185212,0.9892668561240395,0.9515120106712804,0.9892668561240395,False,178,397284,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
445000,0.0023487435541504147,0.03095558546433378,0.0003641872027783789,0.00019682249759876553,1.4492753623188406,1.0,0.6263821097094002,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.19964109466128308,69000,289,22914000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8880711400745502,0.9689010144945045,0.9284860772845274,0.9689010144945045,False,100,397384,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
71000,0.0003747433535835493,0.03863381858902576,0.0003641872027783789,0.00013580752334314822,1.0,1.0,0.0,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380835.1 Clostridiales bacterium, ASM1838083v1",86c45b689470d6afd69e47b7251c3f58,0.03975363941769317,69000,290,22845000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8566793776965922,0.9387215799892856,0.8977004788429389,0.9387215799892856,False,69,397453,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
816000,0.004306909528509525,0.03367496339677892,0.0003641872027783789,0.00044678706954919776,3.289855072463768,3.0,1.8344643357901143,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.39824304538799415,69000,291,22776000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8986924499189373,0.9821091757543297,0.9404008128366335,0.9821091757543297,False,227,397680,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1360000,0.007178182547515874,0.021256931608133085,0.0003641872027783789,0.00034050292084586436,2.5072463768115942,2.0,1.4508686893689657,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668255.1 Mediterraneibacter faecis strain=1001285H_161024_C3, ASM1566825v1",1f18ed8fb09dd83d21fedc0cdb8153f8,0.41897720271102895,69000,292,22707000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9077391541969763,0.983087034649024,0.9454130944230001,0.983087034649024,False,173,397853,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
426000,0.002248460121501296,0.02837171052631579,0.0003641872027783789,0.00015745799807901243,1.1594202898550725,1.0,0.4700659344993291,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016759805.1 Bifidobacterium longum subsp. longum strain=3B, ASM1675980v1",460b3c4f070c5974da0a86411d5e7bbe,0.17516447368421054,69000,293,22638000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8873116429255029,0.9664193309421611,0.926865486933832,0.9664193309421611,False,80,397933,508072,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1227000,0.006476198518972042,0.026856240126382307,0.0003589091273757937,0.00024405989702246925,1.8235294117647058,2.0,0.9539573376604032,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.48459715639810425,68000,294,22570000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9059092807369263,0.9858957564037268,0.9459025185703266,0.9858957564037268,False,124,398057,508072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
4066000,0.02146065458691143,0.011879804332634521,0.0003589091273757937,0.0002814561715662347,2.1029411764705883,2.0,1.4866039652446004,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438645.1 Bacteroides vulgatus strain=OM08-13BH, ASM343864v1",d7a0ee8953d2a572be157f1bcf721a8a,0.7103424178895877,68000,295,22502000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9274427635575825,0.9933163932334917,0.9603795783955371,0.9933163932334917,False,143,398200,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
514000,0.0027129307569287936,0.02785862785862786,0.0003536310519732085,0.00031294777118203717,2.373134328358209,2.0,1.1697151189789043,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631835.1 Phascolarctobacterium succinatutens, ASM2163183v1",84840d6b3e3f3e71090fddd7059aefb1,0.21372141372141373,67000,296,22435000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8905847799942567,0.9701966382559257,0.9303907091250911,0.9701966382559257,False,159,398359,508072,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
66000,0.00034835297657062327,0.02642113690952762,0.00034835297657062327,0.00013383929836716056,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018364635.1 Clostridiales bacterium, ASM1836463v1",09d446185e42c8ade089854168c0020d,0.02642113690952762,66000,297,22369000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8554536059227619,0.9312319599458279,0.8933427829342948,0.9312319599458279,False,68,398427,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
925000,0.004882219747391311,0.01853932584269663,0.00034835297657062327,0.0001594262230550001,1.2272727272727273,1.0,0.4860307555256194,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560085.1 Alistipes onderdonkii strain=BSD2780061687b_171204_C2, ASM1556008v1",4ed703a3d549d461fe5df787ca5d8dc8,0.2598314606741573,66000,298,22303000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9009045307486605,0.9739201859944663,0.9374123583715634,0.9739201859944663,False,81,398508,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
833000,0.0043966368103534725,0.024336283185840708,0.00034835297657062327,0.00017910847281487664,1.378787878787879,1.0,0.6219507803567816,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436935.1 Firmicutes bacterium CAG:227, MGS227",69ff125f003ddd221f4c9a5590077d50,0.30715339233038347,66000,299,22237000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8990558645101973,0.9771205417840584,0.9380882031471278,0.9771205417840584,False,91,398599,508072,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:227
187000,0.0009870001002834326,0.033696215655780196,0.0003430749011680381,0.00015155332315104945,1.1846153846153846,1.0,0.4605116783721774,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155365.1 Collinsella bouchesdurhonensis strain=Marseille-P3296, PRJEB18748",519948cba105b2dcafee3c424a793aa5,0.09694142042509073,65000,300,22172000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8731021206684481,0.9552732902034569,0.9141877054359524,0.9552732902034569,False,77,398676,508072,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis
498000,0.00262848155048743,0.01861397479954181,0.0003430749011680381,0.00013777574831913588,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304525.1 Blautia obeum strain=MSK.18.90, ASM1330452v1",8651aa9d8900482b536acc33689d0262,0.14261168384879724,65000,301,22107000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8900327329223987,0.9625311782181855,0.9262819555702921,0.9625311782181855,False,70,398746,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1362000,0.007188738698321044,0.011598857958601,0.0003430749011680381,0.0001987907225747532,1.5538461538461539,1.0,0.9927548187631803,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.2430406852248394,65000,302,22042000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9077653100626293,0.9726452939093259,0.9402053019859775,0.9726452939093259,False,101,398847,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
329000,0.0017364868074505313,0.018497438816163916,0.0003430749011680381,0.00015745799807901243,1.2307692307692308,1.0,0.7183149249186924,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865045.1 Lachnospiraceae bacterium, ASM1486504v1",89a3734ddb57fe549ffcf3f3be5fb02a,0.09362549800796813,65000,303,21977000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8828276191167126,0.9546216018493614,0.918724610483037,0.9546216018493614,False,80,398927,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
706000,0.003726321234225152,0.02003129890453834,0.0003377968257654529,0.0001672991229589507,1.328125,1.0,1.0008541274206746,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537855.1 Dorea formicigenerans strain=MSK.22.63, ASM2053785v1",91258cf81f26bd0b25764cf4109b3135,0.22097026604068856,64000,304,21913000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.896144502545032,0.9708313693827444,0.9334879359638881,0.9708313693827444,False,85,399012,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1015000,0.00535724653362398,0.019987507807620236,0.0003377968257654529,0.0001850131477428396,1.46875,1.0,0.7699178121721825,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.3169893816364772,64000,305,21849000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9025462036123758,0.9777246465156948,0.9401354250640352,0.9777246465156948,False,94,399106,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
772000,0.004074674210795775,0.017812413025327024,0.0003377968257654529,0.00016336267300697538,1.296875,1.0,0.5499911220874388,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5835fcf4a0115c8b5bdea9b3d064028d,0.21486223211800723,64000,306,21785000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8977162286165787,0.9702979183740043,0.9340070734952914,0.9702979183740043,False,83,399189,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H244
1116000,0.005890332149285085,0.02244039270687237,0.0003377968257654529,0.000799099340250988,6.34375,6.0,3.7592334241837126,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621235.1 Faecalibacterium prausnitzii, ASM2162123v1",b3d2d907f7e197c7e7ae9767204d71f8,0.391304347826087,64000,307,21721000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9042265416622546,0.981770756014698,0.9429986488384763,0.981770756014698,False,406,399595,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
700000,0.003694652781809641,0.022284122562674095,0.0003377968257654529,0.00018894959769481492,1.5,1.0,0.6846531968814576,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",7fa4d843d7305ae36efbc92af816319c,0.24373259052924792,64000,308,21657000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8959945443890865,0.9726995123020583,0.9343470283455724,0.9726995123020583,False,96,399691,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4
1537000,0.008112401893773455,0.020087884494664157,0.0003377968257654529,0.0001672991229589507,1.328125,1.0,0.638716669874053,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363435.1 Clostridium sp., ASM1836343v1",5971e397a7952540e76daf9595d82ab4,0.48242310106716885,64000,309,21593000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.90991941259087,0.9858088388639638,0.9478641257274169,0.9858088388639638,False,85,399776,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
789000,0.004164401492639724,0.02023121387283237,0.00033251875036286767,0.00020272717252672848,1.6349206349206349,1.0,1.9623567568921383,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302755.1 Anaerostipes hadrus strain=MSK.11.27, ASM1330275v1",0f7a8e5f7d057ceadbc4a2a5b622ceb8,0.25337186897880537,63000,310,21530000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8980997193108928,0.9734395519383904,0.9357696356246417,0.9734395519383904,False,103,399879,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
436000,0.0023012408755271477,0.01760760201229737,0.00033251875036286767,0.00016926734793493837,1.3650793650793651,1.0,0.7411185733288097,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.1218557853549469,63000,311,21467000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8877154249809915,0.9595672448600379,0.9236413349205147,0.9595672448600379,False,86,399965,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
848000,0.004475807941392251,0.01795895096921323,0.00033251875036286767,0.00016336267300697538,1.3174603174603174,1.0,1.06644933538037,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593055.1 Blautia sp. DFI.9.9 strain=DFI.9.9, ASM2059305v1",ec158e0a60fd201e0bc52f7464b7599b,0.24173318129988597,63000,312,21404000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8993705361198016,0.9725424221430572,0.9359564791314294,0.9725424221430572,False,83,400048,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.9.9
