intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
115000,0.00046549469943209644,0.012482662968099861,0.00025501013968888764,0.00015244360660102287,1.126984126984127,1.0,0.6544612104155016,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003363715.1 Parabacteroides acidifaciens strain=426-9, ASM336371v1",c9d22bff1f2623d81d8ac6ec39b4531c,0.022785813354468002,63000,465,30586000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8603298568577586,0.9285330014733111,0.8944314291655349,0.9285330014733111,False,71,327301,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens
718000,0.0029063060364543066,0.017543859649122806,0.00025501013968888764,0.0001610319788038974,1.1904761904761905,1.0,0.39267672624930106,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466185.1 Anaerobutyricum hallii strain=TM10-1AC, ASM346618v1",82a3b4754ade118186e8f261fedafa8b,0.1999443052074631,63000,466,30523000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8917879401262832,0.9689298468727353,0.9303588934995093,0.9689298468727353,False,75,327376,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
721000,0.0029184493764394916,0.021560574948665298,0.00025501013968888764,0.0002877104687962967,2.126984126984127,2.0,1.0909739858691798,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638585.1 Bacteroidales bacterium, ASM2163858v1",a9ac8a389ee1c153119efb98207de05b,0.24674880219028064,63000,467,30460000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8918608523355614,0.9729341164242651,0.9323974843799132,0.9729341164242651,False,134,327510,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
287000,0.0011617128585827102,0.020102105934907466,0.00025501013968888764,0.00015029651355030424,1.1111111111111112,1.0,0.4028119854110958,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481355.1 Dorea sp. OM07-5 strain=OM07-5, ASM348135v1",532e37b5bbf1bbbdc61c2c437269cd6f,0.09157626037013401,63000,468,30397000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8758967553928997,0.9542074479108814,0.9150521016518905,0.9542074479108814,False,70,327580,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM07-5
63000,0.00025501013968888764,0.03649205414949971,0.0002509623596938259,0.00013526686219527382,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760825.1 Firmicutes bacterium, SRS018656_45",88a552fac7203674a9eb14c0917a4bd0,0.03708063566804003,62000,469,30335000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8502376691258264,0.9374412551996971,0.8938394621627618,0.9374412551996971,False,63,327643,465746,Bacteria;Firmicutes;;;;;Firmicutes bacterium
65000,0.00026310569967901104,0.02869042110134197,0.0002509623596938259,0.00013956104829671107,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761905.1 Firmicutes bacterium, SRS104400_78",323cf9b4e1d59be147b82703d04a2d91,0.03007866728366497,62000,470,30273000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8507588501655904,0.933602343373504,0.8921805967695472,0.933602343373504,False,65,327708,465746,Bacteria;Firmicutes;;;;;Firmicutes bacterium
254000,0.001028136118745674,0.02112436115843271,0.0002509623596938259,0.00016532616490533468,1.2419354838709677,1.0,0.9278049689206229,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.08654173764906303,62000,471,30211000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8738014422204489,0.9531500752406559,0.9134757587305524,0.9531500752406559,False,77,327785,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
339000,0.0013721974183259192,0.009354254677127338,0.0002509623596938259,0.0001610319788038974,1.2096774193548387,1.0,1.123604464531857,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.051146650573325285,62000,472,30149000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8787612818370751,0.9433713662757056,0.9110663240563903,0.9433713662757056,False,75,327860,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1329000,0.005379499613437011,0.016756756756756756,0.0002509623596938259,0.00016532616490533468,1.2419354838709677,1.0,0.4643929048028377,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555125.1 Bacteroides eggerthii strain=D53t1_180928_E5, ASM1555512v1",e7da59c004f5deb5f280ab2ce1e58441,0.3591891891891892,62000,473,30087000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9026195645672211,0.9801236037276906,0.9413715841474559,0.9801236037276906,False,77,327937,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
246000,0.0009957538787851803,0.04460431654676259,0.0002509623596938259,0.00015888488575317876,1.1935483870967742,1.0,0.3950789907714804,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.17697841726618704,62000,474,30025000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8732532998550679,0.9666145750720692,0.9199339374635686,0.9666145750720692,False,74,328011,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
64000,0.0002590579196839493,0.023643410852713178,0.00024691457969876424,0.00013741395524599246,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934234215.1 uncultured Cuneatibacter sp., ERR7738628_bin.508",31753575a2f41ddd9b9fd50d784ca42c,0.024806201550387597,61000,475,29964000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8505002556722593,0.9300810364366467,0.8902906460544531,0.9300810364366467,False,64,328075,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAKQHB01;s__CAKQHB01 sp934234215
61000,0.00024691457969876424,0.04039735099337748,0.00024691457969876424,0.00014385523439814835,1.098360655737705,1.0,0.29780167417352377,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551795.1 uncultured Clostridium sp., UMGS1438",9d59880d8d51299488311e426285b217,0.04039735099337748,61000,476,29903000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8497000078185051,0.9390172837029697,0.8943586457607373,0.9390172837029697,False,67,328142,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
605000,0.0024489068970123336,0.023837436498632278,0.00024691457969876424,0.00034568198116569977,2.639344262295082,2.0,3.6034263607324037,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881245.1 Catenibacterium sp. BIOML-A1 strain=BIOML-A1, ASM988124v1",4f9067c98a858c5649ad68fa701cff5b,0.23642047674872999,61000,477,29842000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8887986329050306,0.9721187403393404,0.9304586866221856,0.9721187403393404,False,161,328303,465746,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp. BIOML-A1
523000,0.0021169889374172733,0.034071550255536626,0.0002428667997037025,0.00022329767727473774,1.7333333333333334,1.0,1.0143416036468627,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.2969903463940943,60000,478,29782000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8862640019133385,0.9764760916954891,0.9313700468044138,0.9764760916954891,False,104,328407,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
66000,0.00026715347967407277,0.010080645161290322,0.0002428667997037025,0.00013097267609383655,1.0166666666666666,1.0,0.12801909579781018,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018378255.1 Clostridiaceae bacterium, ASM1837825v1",4c5a9b6bad79e101d63114cf821dbcbc,0.011088709677419355,60000,479,29722000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.851013573330832,0.9155126164624613,0.8832630948966467,0.9155126164624613,False,61,328468,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
402000,0.0016272075580148068,0.019782393669634024,0.0002428667997037025,0.00013741395524599246,1.0666666666666667,1.0,0.4027681991198192,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066545.1 uncultured Clostridium sp., 13470_2#90",d3eac53202a4a39d022ee1f591355130,0.13254203758654798,60000,480,29662000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.881703187497587,0.961150171779704,0.9214266796386454,0.961150171779704,False,64,328532,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3876000,0.01568919526085918,0.0128783000643915,0.0002428667997037025,0.00034353488811498113,2.6666666666666665,2.0,1.6699966733167133,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699825.1 Bacteroides uniformis str. 3978 T3 ii strain=3978 T3 ii, ASM69982v1",a720f2e60e1d52650dc8b412ffc26445,0.8319381841596909,60000,481,29602000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9217637419810544,0.9963987132087168,0.9590812275948856,0.9963987132087168,False,160,328692,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis str. 3978 T3 ii
416000,0.0016838764779456706,0.02932551319648094,0.0002428667997037025,0.00020397383981827005,1.5833333333333333,1.0,0.9361564446655746,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202145.1 uncultured Collinsella sp., ERR1305883-mag-bin.8",580e3b705c6c6c32a94e26af113357eb,0.20332355816226785,60000,482,29542000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.882295219438508,0.9692483111828506,0.9257717653106793,0.9692483111828506,False,95,328787,465746,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
415000,0.001679828697950609,0.02321083172147002,0.0002428667997037025,0.0001610319788038974,1.25,1.0,0.5041494487418058,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.16054158607350097,60000,483,29482000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8822535840439939,0.9647688778844101,0.923511230964202,0.9647688778844101,False,75,328862,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
548000,0.002218183437293816,0.023706045041485577,0.0002428667997037025,0.0002576511660862358,2.0,1.0,3.9791121287711073,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.21651521137890162,60000,484,29422000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8870758059242644,0.9704437358740878,0.9287597708991762,0.9704437358740878,False,120,328982,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2404000,0.009730863108128348,0.016198704103671708,0.0002428667997037025,0.0004916843086145668,3.816666666666667,3.0,2.704882416832364,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",ccff81f70c5b7dae7663023928653539,0.6490280777537797,60000,485,29362000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.913170740462901,0.9915597558511715,0.9523652481570363,0.9915597558511715,False,229,329211,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
60000,0.0002428667997037025,0.0222809667673716,0.00023881901970864078,0.0001288255830431179,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761895.1 Clostridia bacterium, SRS104197_37",02a44cf97bb98588135e711c52a8135a,0.022658610271903322,59000,486,29303000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8494246613041636,0.9284310833312117,0.8889278723176877,0.9284310833312117,False,60,329271,465746,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
63000,0.00025501013968888764,0.0233201581027668,0.00023881901970864078,0.00013097267609383655,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200175.1 uncultured Clostridiales bacterium, SRR5580102-mag-bin.18",3afa5615c45730ef4e67574cc15ea449,0.024901185770750987,59000,487,29244000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8502376691258264,0.9301507356594847,0.8901942023926556,0.9301507356594847,False,61,329332,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
387000,0.0015664908580888812,0.015898679601185663,0.00023881901970864078,0.00017606163015892784,1.3898305084745763,1.0,1.289027345208918,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.10428455941794665,59000,488,29185000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8810460035984818,0.9566419293815566,0.9188439664900192,0.9566419293815566,False,82,329414,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
96000,0.000388586879525924,0.026721014492753624,0.00023881901970864078,0.00013526686219527382,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905071905.1 Streptococcus salivarius, AMBR158",d025e5a327cefad694a539162b845a32,0.043478260869565216,59000,489,29126000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8572889349025699,0.9403714908637417,0.8988302128831558,0.9403714908637417,False,63,329477,465746,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
58000,0.00023477123971357908,0.027791087685673215,0.00023477123971357908,0.0001288255830431179,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934500875.1 uncultured Clostridia bacterium, ERR7738959_bin.313",3a335c27fdeaa7036760050da57fc016,0.027791087685673215,58000,490,29068000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8488602055193343,0.9321554519701702,0.8905078287447523,0.9321554519701702,False,60,329537,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp934500875
72000,0.000291440159644443,0.02104499274310595,0.00023477123971357908,0.0001266784899923993,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009160465.1 Bifidobacterium longum strain=BIOML-A18, ASM916046v1",87b684bb0d81c222623e3721f961c1bb,0.026124818577648767,58000,491,29010000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8524667314783071,0.9310260423298354,0.8917463869040713,0.9310260423298354,False,59,329596,465746,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
901000,0.0036470497755505993,0.022997620935765267,0.00023477123971357908,0.0001803558162603651,1.4482758620689655,1.0,0.6739593201962781,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377555.1 Roseburia sp., ASM1837755v1",6c766075b182dc42261daf8389c6bf87,0.35725614591593974,58000,492,28952000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8957667444245473,0.9800199040843109,0.9378933242544292,0.9800199040843109,False,84,329680,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
64000,0.0002590579196839493,0.04,0.00023477123971357908,0.000146002327448867,1.1724137931034482,1.0,0.4209157108873691,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756145.1 Bacilli bacterium, ERS473334_31",46c497191abde75647e8105e29324e43,0.044137931034482755,58000,493,28894000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8505002556722593,0.9406491897045179,0.8955747226883886,0.9406491897045179,False,68,329748,465746,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
1044000,0.004225882314844423,0.016048699501936912,0.00023477123971357908,0.0001545906996517415,1.2413793103448276,1.0,0.5020765440883116,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687335.1 Lachnospiraceae bacterium CLA-AA-H224 strain=CLA-AA-H224, ASM2068733v1",d2f623c7ede05cac6cf3b2d5137f062c,0.2888765910348644,58000,494,28836000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8983578368823891,0.9759458740395558,0.9371518554609725,0.9759458740395558,False,72,329820,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H224
1302000,0.005270209553570345,0.021779947427713105,0.00023477123971357908,0.0002469157008326427,1.9827586206896552,2.0,1.0420698783628672,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003531445.1 Eubacterium sp., ASM353144v1",0d64d29177d041759fdfa6767e8e7a66,0.4889222681186632,58000,495,28778000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.902256373351763,0.9860675409991507,0.9441619571754569,0.9860675409991507,False,115,329935,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1268000,0.005132585033738246,0.02564102564102564,0.00023477123971357908,0.000332799422861388,2.6724137931034484,2.0,1.5579377508975831,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620425.1 Ruminococcus sp., ASM2162042v1",58c0191af64296bdbac6e1f485194ab7,0.5605658709106985,58000,496,28720000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9017883707671668,0.9887149723726415,0.9452516715699042,0.9887149723726415,False,155,330090,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
58000,0.00023477123971357908,0.02234206471494607,0.00023477123971357908,0.0001266784899923993,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209995.1 uncultured Ruminococcaceae bacterium, ERR260135-mag-bin.37",39533bcc0d6cc8ac2ff8a934aaccf6d4,0.02234206471494607,58000,497,28662000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8488602055193343,0.9281750043410029,0.8885176049301686,0.9281750043410029,False,59,330149,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
886000,0.0035863330756246738,0.021855828220858894,0.00023072345971851738,0.00018250290931108373,1.4912280701754386,1.0,0.7521386354465269,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.3397239263803681,57000,498,28605000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8954719222247408,0.9790534334850607,0.9372626778549007,0.9790534334850607,False,85,330234,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
145000,0.0005869280992839477,0.022084463386284385,0.00023072345971851738,0.0001288255830431179,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439345.1 [Clostridium] spiroforme strain=OM02-6, ASM343934v1",441749361bc50ef2d9189c21212decc8,0.056179775280898875,57000,499,28548000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8642490675445547,0.9451091346902548,0.9046791011174047,0.9451091346902548,False,60,330294,465746,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
245000,0.0009917060987901186,0.020277481323372464,0.00023072345971851738,0.0001288255830431179,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381555.1 Faecalibacterium prausnitzii, ASM1838155v1",e6c81c53e086cc115b857452abfb390f,0.08715759516186411,57000,500,28491000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8731835566630898,0.9532826116535107,0.9132330841583003,0.9532826116535107,False,60,330354,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1102000,0.004460653554558003,0.015265131226566685,0.00023072345971851738,0.00015673779270246015,1.280701754385965,1.0,0.6422107093937939,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301885.1 Blautia wexlerae strain=MSK.21.40, ASM1330188v1",308496eb67e0cd887b9082dedd439416,0.29512587038028926,57000,501,28434000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8993107284018669,0.9763555198522229,0.9378331241270449,0.9763555198522229,False,73,330427,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1336000,0.005407834073402442,0.020313613684960798,0.00023072345971851738,0.0006548633804691827,5.350877192982456,4.0,6.1201170384124035,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542435.1 uncultured Faecalibacterium sp., UMGS463",ad3fdefbcc922c5001461b6f70a3f12c,0.47612259444048466,57000,502,28377000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9027125443988393,0.9855547618007449,0.9441336530997921,0.9855547618007449,False,305,330732,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
311000,0.0012588595784641912,0.013626583791537174,0.00023072345971851738,0.00019753256066611414,1.6140350877192982,1.0,1.0720432363124344,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475365.1 [Ruminococcus] gnavus strain=AF33-12, ASM347536v1",306f6a08747658e527bbde5d21884289,0.07434855366961511,57000,503,28320000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8772771336956648,0.9503161036918979,0.9137966186937814,0.9503161036918979,False,92,330824,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
271000,0.001096948378661723,0.01284362325371789,0.00023072345971851738,0.00013526686219527382,1.105263157894737,1.0,0.35954213213893327,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554425.1 Flavonifractor plautii strain=1001302B_160321_F8, ASM1555442v1",21e85046aec80b7a1582199bb18108b3,0.06106354213609734,57000,504,28263000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8749121247011358,0.9466551541308832,0.9107836394160095,0.9466551541308832,False,63,330887,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
60000,0.0002428667997037025,0.025559105431309903,0.00022667567972345568,0.00012238430389096202,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",c8da4d804d74d315043823a23db02efb,0.02738475581926061,56000,505,28207000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8494246613041636,0.9318862828681388,0.8906554720861513,0.9318862828681388,False,57,330944,465746,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
