intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1468000,0.00676460287910346,0.4137664346481052,0.004930602915967781,0.00390354850013554,2.7588785046728974,2.0,1.8069933343741285,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.5676720804331014,1070000,40,78081000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9066835398016618,0.9889592184595926,0.9478213791306271,0.9889592184595926,False,2952,437136,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1237000,0.005700145614067425,0.3717994951316264,0.004750889351740918,0.0024754210000859523,1.8157129000969932,1.0,1.0864590466095254,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.4460872701045799,1031000,41,77050000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9036448206577746,0.9842963599200453,0.94397059028891,0.9842963599200453,False,1872,439008,756235,Bacteria;;;;;;butyrate-producing bacterium
1178000,0.00542827124767294,0.26564129301355577,0.004695592870440344,0.0024648422778633626,1.829244357212954,1.0,2.0341270206572313,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.30709071949947864,1019000,42,76031000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9027793131884799,0.9771166320663109,0.9399479726273954,0.9771166320663109,False,1864,440872,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
986000,0.004543527546863768,0.49128051818634777,0.004543527546863768,0.007725111903046011,5.924949290060852,6.0,3.3078133342472085,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.49128051818634777,986000,43,75045000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8996353925091954,0.9861605792916082,0.9428979859004019,0.9861605792916082,False,5842,446714,756235,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1331000,0.006133301384255248,0.23078730904817862,0.0045250953864302435,0.002136901888963087,1.645621181262729,1.0,1.7619756578970729,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.3128084606345476,982000,44,74063000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9049434834013689,0.9774701411016674,0.9412068122515181,0.9774701411016674,False,1616,448330,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1269000,0.00584760289753562,0.3368421052631579,0.004423718504045859,0.002557406097311021,2.0145833333333334,2.0,1.5075490018754134,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.44526315789473686,960000,45,73103000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.904097466828117,0.9842606724451257,0.9441790696366213,0.9842606724451257,False,1934,450264,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
968000,0.004460582824912908,0.29608938547486036,0.004396070263395573,0.0019372285070117093,1.5356394129979036,1.0,0.8646858471212621,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864835.1 Roseburia hominis, ASM1486483v1",57b39a909137106f6282ea245f035a35,0.30043451272501553,954000,46,72149000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8993104487962067,0.9766968800518089,0.9380036644240077,0.9766968800518089,False,1465,451729,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
946000,0.004359205942528524,0.5102591792656588,0.004354597902420143,0.007376014069700556,5.902645502645503,5.0,3.3600584818297063,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538955.1 uncultured Clostridiales bacterium, UMGS83",c25a761e18870d202ef39e2904a21721,0.5107991360691144,945000,47,71204000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8989051536034294,0.9869142386674586,0.942909696135444,0.9869142386674586,False,5578,457307,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1037000,0.004778537592391204,0.3181976947258121,0.004197924538735185,0.002364344416748762,1.9626783754116355,2.0,1.3038535575865757,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.36220747467691233,911000,48,70293000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9005254281901381,0.9802844329705337,0.9404049305803359,0.9802844329705337,False,1788,459095,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
3121000,0.014381693178257424,0.17452553316376443,0.004110371776675944,0.007013692833576864,5.946188340807175,6.0,3.377155023716536,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",3b33e42d6142f4b917d160cb8181a664,0.6106437096458619,892000,49,69401000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9201923698782499,0.9903752133779826,0.9552837916281163,0.9903752133779826,False,5304,464399,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1103000,0.005082668239544357,0.2422076065198742,0.0039030099717987945,0.001959708291734712,1.7497048406139315,1.0,1.6467697356435678,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.31541321132399197,847000,50,68554000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9016155786830939,0.9776290888440002,0.9396223337635471,0.9776290888440002,False,1482,465881,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
2291000,0.010557019888301107,0.16791823112223614,0.003709472287246788,0.00235641037508182,2.2136645962732917,2.0,2.1401949436490852,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.47788902795160615,805000,51,67749000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9146309822874988,0.9856263267674362,0.9501286545274675,0.9856263267674362,False,1782,467663,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
962000,0.004432934584262621,0.24475308641975307,0.003654175805946215,0.001667471090335676,1.5901639344262295,1.0,1.0545064997396154,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.29691358024691356,793000,52,66956000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8992008165464557,0.976471142052405,0.9378359792994304,0.976471142052405,False,1261,468924,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
985000,0.0045389195067553866,0.2303603071470762,0.0035942712845372605,0.0016410242847792022,1.591025641025641,1.0,1.7211121849515483,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.2909037212049616,780000,53,66176000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8996174932340184,0.9760796984285894,0.9378485958313039,0.9760796984285894,False,1241,470165,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
924000,0.004257829060144139,0.2598773841961853,0.0035159346026947817,0.00180499447922934,1.7889908256880733,1.0,1.559239793152474,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.31471389645776565,763000,54,65413000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8984905103361239,0.9775865418129596,0.9380385260745417,0.9775865418129596,False,1365,471530,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
2907000,0.013395572595063868,0.13071780436312455,0.00342377380052716,0.010269294597578795,10.452220726783311,6.0,10.578302142869727,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.5114356087262492,743000,55,64670000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9189116353344027,0.9869383362627044,0.9529249857985536,0.9869383362627044,False,7766,479296,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1067000,0.004916778795642637,0.17260656883298392,0.0034145577203103976,0.0016793721528360892,1.7139001349527665,1.0,1.6467146487556468,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.24854414162590263,741000,56,63929000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9010291400625903,0.9730724286122416,0.937050784337416,0.9730724286122416,False,1270,480566,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
958000,0.004414502423829097,0.19953996549741232,0.003197979835216486,0.0020826859375723153,2.2694524495677233,1.0,3.713169256170851,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471185.1 Coprococcus comes strain=AM22-12LB, ASM347118v1",4c6622425483459b8898e3cb99552ef7,0.27544565842438185,694000,57,63235000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8991273553220839,0.975035240009365,0.9370812976657245,0.975035240009365,False,1575,482141,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2245000,0.010345050043315577,0.17457846952010375,0.0031012109929404825,0.0025640177987001395,2.8811292719167905,2.0,1.8917551391023033,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.582360570687419,673000,58,62562000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9142673026000449,0.9894547115262561,0.9518610070631505,0.9894547115262561,False,1939,484080,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
847000,0.0039030099717987945,0.1903030303030303,0.0028938491880633327,0.001642346625057026,1.9777070063694266,1.0,1.731907336561338,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.25666666666666665,628000,59,61934000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8969588977144093,0.9736861874583255,0.9353225425863674,0.9736861874583255,False,1242,485322,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
820000,0.0037785928888725046,0.20260782347041123,0.0027924723056789486,0.00117820518754091,1.4702970297029703,1.0,0.8510965035223733,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.27415580073553997,606000,60,61328000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8963893100464049,0.9749455064563609,0.935667408251383,0.9749455064563609,False,891,486213,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
620000,0.002856984867196284,0.22440652818991097,0.0027878642655705674,0.0010499381805920117,1.312396694214876,1.0,0.6427690931403826,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",041b845e0bd5fa65a60519fc9b758faa,0.22997032640949555,605000,61,60723000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8914886985284485,0.9715916210447363,0.9315401597865924,0.9715916210447363,False,794,487007,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1925000,0.008870477208633624,0.1785178517851785,0.0027417838644867563,0.0016264785417231416,2.0672268907563027,2.0,1.7486181455963508,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304975.1 Blautia massiliensis strain=MSK.6.6, ASM1330497v1",003683e908a9b767f8dcdb9a811407a9,0.5775577557755776,595000,62,60128000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9115146778458181,0.9892940575781916,0.9504043677120049,0.9892940575781916,False,1230,488237,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
637000,0.0029353215490387627,0.19852695011717442,0.0027325677842699944,0.001258867944488155,1.6053962900505903,1.0,1.4223361135891768,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.2132574489454302,593000,63,59535000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8919616656641522,0.970155296479211,0.9310584810716815,0.970155296479211,False,952,489189,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1572000,0.007243839050375094,0.1744783791956456,0.002658839142535897,0.0032939496320588176,4.317157712305026,3.0,3.952701320273669,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.4753553069247052,577000,64,58958000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.907901228536968,0.9855235949276041,0.946712411732286,0.9855235949276041,False,2491,491680,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
812000,0.0037417285680054558,0.14641657334826427,0.002410004976683317,0.0009851435069786509,1.4244741873804971,1.0,0.8247680366886613,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.22732362821948487,523000,65,58435000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8962170089437533,0.9713711212931707,0.933794065118462,0.9713711212931707,False,745,492425,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
919000,0.004234788859602234,0.16938435940099833,0.0023454924151659817,0.0018116061806184585,2.6915520628683693,2.0,2.4569270478403102,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.30582362728785356,509000,66,57926000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.898394923971123,0.9770374188451693,0.9377161714081461,0.9770374188451693,False,1370,493795,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
956000,0.004405286343612335,0.13359683794466404,0.0023362763349492194,0.0009639860625334718,1.4378698224852071,1.0,0.8435775457869801,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851155.1 Blautia sp., ASM1785115v1",4978c6980d38c1a477b48c96ad79fc0a,0.25191040843214757,507000,67,57419000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8990905118668127,0.9733291444784007,0.9362098281726067,0.9733291444784007,False,729,494524,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
1976000,0.009105487254161061,0.11727229825389335,0.0022901959338654083,0.0012906041111559238,1.9637826961770624,1.0,1.54825018939321,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.4662576687116564,497000,68,56922000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9119821479012103,0.98515024651214,0.9485661972066752,0.98515024651214,False,976,495500,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
549000,0.0025298140195012257,0.16976998904709747,0.002142738650397213,0.0008952243680866397,1.4559139784946236,1.0,1.1744101576564947,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.2004381161007667,465000,69,56457000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8893652749645238,0.9689767118640692,0.9291709934142964,0.9689767118640692,False,677,496177,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1643000,0.007571009898070153,0.12695795548227534,0.0021289145300720696,0.002106488062573142,3.448051948051948,3.0,2.583771047997525,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.45149766419345977,462000,70,55995000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9086879744832324,0.9845290595191715,0.946608517001202,0.9845290595191715,False,1593,497770,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
551000,0.002539030099717988,0.11867905056759546,0.0021196984498553077,0.0008357190555845736,1.373913043478261,1.0,1.7243063863993815,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.14215686274509803,460000,71,55535000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8894286901489967,0.9624708931185179,0.9259497916337573,0.9624708931185179,False,632,498402,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
628000,0.0028938491880633327,0.17480916030534352,0.0021104823696385454,0.0009124147916983478,1.5065502183406114,1.0,1.2559729342904877,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.23969465648854962,458000,72,55077000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8917128345200273,0.972380941780954,0.9320468881504906,0.972380941780954,False,690,499092,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
