intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
389000,0.0019253708442429432,0.027928626842513578,0.0003563668400655319,0.00013914631708068326,1.4305555555555556,1.0,0.5731586189434263,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.15089216446858028,72000,313,22150000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8846168024862568,0.963596969018572,0.9241068857524144,0.963596969018572,False,103,582498,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
456000,0.002256989987081702,0.030379746835443037,0.0003563668400655319,0.00014049725219797144,1.4444444444444444,1.0,0.7973722274670736,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017887255.1 Oscillospiraceae bacterium, ASM1788725v1",8961b7bdb558888a0060e118fae81039,0.19240506329113924,72000,314,22078000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8873775233885772,0.9681998908532806,0.927788707120929,0.9681998908532806,False,104,582602,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
713000,0.0035290216245378366,0.011449766166747298,0.00035141730062017727,0.0001540066033708533,1.6056338028169015,1.0,0.9265850255435789,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475245.1 Bacteroides intestinalis strain=AF36-16BH, ASM347524v1",6376829712a3908debf7f25f408fc376,0.11498145460409612,71000,315,22007000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8951891104771853,0.9584753257720523,0.9268322181246188,0.9584753257720523,False,114,582716,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
2564000,0.01269061913788922,0.01550044286979628,0.0003464677611748227,0.0007551727305640964,7.985714285714286,3.0,9.744585100224134,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185585.1 Bacteroides sp. 4_1_36 strain=4_1_36, ASM18558v1",c08c2383ff80e8b067deab3a481624e3,0.5677590788308238,70000,316,21937000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9179380838418525,0.9889621900524228,0.9534501369471376,0.9889621900524228,False,559,583275,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36
76000,0.0003761649978469503,0.040345821325648415,0.0003464677611748227,0.00011077667961763132,1.1714285714285715,1.0,0.4130523512800275,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890825.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1047",222445b9371e176a850eda269221a68a,0.04380403458213256,70000,317,21867000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8567429837977393,0.9405091429989938,0.8986260633983665,0.9405091429989938,False,82,583357,740228,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
854000,0.004226906686332837,0.025801695539992626,0.0003464677611748227,0.00023371177529085633,2.4714285714285715,2.0,1.9177474030854051,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687055.1 Agathobaculum butyriciproducens strain=CLA-AA-H270, ASM2068705v1",9b01a4f5d631a42e997f33769598fbed,0.31478068558791006,70000,318,21797000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8983621062904756,0.9775906093332639,0.9379763578118698,0.9775906093332639,False,173,583530,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1455000,0.007201579892990957,0.02951240376390077,0.0003415182217294681,0.0003390847144393349,3.63768115942029,2.0,2.8436097415272723,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868965.1 Faecalibacterium prausnitzii, ASM1486896v1",efff04a6b5aac71b44831e22b98c6ff6,0.6223267750213858,69000,319,21728000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9077970770577908,0.9907433062449008,0.9492701916513457,0.9907433062449008,False,251,583781,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
873000,0.004320947935794574,0.030927835051546393,0.0003415182217294681,0.0009145830744041025,9.81159420289855,9.0,6.354903076419894,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626605.1 Oscillospiraceae bacterium, ASM2162660v1",5311a291526cf1834ca6f93b7ff204c5,0.391304347826087,69000,320,21659000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8987497955092988,0.981770756014698,0.9402602757619984,0.981770756014698,False,677,584458,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
943000,0.004667415696969397,0.038698822209758836,0.0003415182217294681,0.00034583939002577586,3.710144927536232,4.0,2.099699421382839,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627275.1 Oscillibacter sp., ASM2162727v1",49abd6bc6674b7633a1e32cfe617d166,0.5288839035333707,69000,321,21590000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9001100635669946,0.9875877472875817,0.9438489054272882,0.9875877472875817,False,256,584714,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1413000,0.0069936992362860636,0.023154362416107382,0.0003415182217294681,0.00024587019134645,2.63768115942029,2.0,1.6851526786954936,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320335.1 Sutterella wadsworthensis strain=1045h, ASM1132033v1",aa4a2dcc083ed6847eedbc22dd8c0a35,0.4741610738255034,69000,322,21521000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9072758522430096,0.9854749874586849,0.9463754198508472,0.9854749874586849,False,182,584896,740228,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
677000,0.003350838204505071,0.016535044422507403,0.00033161914283875884,0.00011618042008678407,1.2835820895522387,1.0,0.618278064991283,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718075.1 Ruthenibacterium lactatiformans strain=BIOML-A4, ASM971807v1",1edd5bc1ece690efca5b7818ce76842d,0.16707798617966435,67000,323,21454000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8942801628396616,0.9655241082743969,0.9299021355570293,0.9655241082743969,False,86,584982,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
668000,0.0033062923494968795,0.014052013422818792,0.00033161914283875884,0.0003890693137789978,4.298507462686567,2.0,5.542279625206055,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.1401006711409396,67000,324,21387000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8940455222492479,0.9621959700949939,0.9281207461721209,0.9621959700949939,False,288,585270,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
169000,0.000836472166264929,0.018067341910758282,0.0003266696033934042,0.00013779538196339507,1.5454545454545454,1.0,1.3163519169074833,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",d25ef0943e676a09f5da57ee9cb95945,0.046263345195729534,66000,325,21321000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8702738051558269,0.941517024010941,0.905895414583384,0.941517024010941,False,102,585372,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola
1592000,0.00787966679700454,0.02164644145621515,0.0003266696033934042,0.00014184818731525963,1.5909090909090908,1.0,0.9688680168938284,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.5221384060347655,66000,326,21255000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9094002221165568,0.9873392115339904,0.9483697168252736,0.9873392115339904,False,105,585477,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
211000,0.0010443528229698226,0.017277486910994764,0.0003266696033934042,0.00010942574450034313,1.2272727272727273,1.0,0.4860307555256194,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.05523560209424084,66000,327,21189000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8740696173193953,0.9447950935537727,0.909432355436584,0.9447950935537727,False,81,585558,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
618000,0.003058815377229149,0.02503793626707132,0.0003266696033934042,0.00013644444684610688,1.5303030303030303,1.0,0.8018859771151055,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.23444613050075871,66000,328,21123000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8926827092868282,0.9719589055176189,0.9323208074022236,0.9719589055176189,False,101,585659,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
637000,0.0031528566266908866,0.01483679525222552,0.00032172006394804966,0.0002985566609206893,3.4,2.0,3.8741748501107653,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.14540059347181009,65000,329,21058000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8932128961206554,0.9628967680464726,0.928054832083564,0.9628967680464726,False,221,585880,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
868000,0.004296200238567801,0.03299492385786802,0.00032172006394804966,0.00023506271040814452,2.6769230769230767,2.0,1.8322553761180809,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003538965.1 Ruminococcus sp., ASM353896v1",f4f50410588fef90088c3a7f5da0ed22,0.44060913705583754,65000,330,20993000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8986485801093529,0.9840579105159877,0.9413532453126703,0.9840579105159877,False,174,586054,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
856000,0.004236805765223546,0.01859799713876967,0.00032172006394804966,0.0002053421378278044,2.3384615384615386,1.0,2.5915657463686848,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771605.1 uncultured Agathobacter sp., SRS820589_37",594a10ac505613b31f724c6ffd439cbe,0.24492131616595136,65000,331,20928000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8984033117998682,0.9727923106711903,0.9355978112355292,0.9727923106711903,False,152,586206,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
335000,0.0016580957141937942,0.025029331247555728,0.00031677052450269504,0.00019048185153763435,2.203125,1.0,3.5451537673809015,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.13101290574892452,64000,332,20864000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8820283433786257,0.9609315062641355,0.9214799248213805,0.9609315062641355,False,141,586347,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
68000,0.00033656868228411346,0.018996734936182844,0.00031677052450269504,0.0001026710689139022,1.1875,1.0,0.49607837082461076,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340385.1 Gordonibacter pamelaeae strain=3C, ASM334038v1",2a01a28cec598a9d89d649e46d66f73a,0.02018403086969427,64000,333,20800000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8548765534581192,0.9263281476078753,0.8906023505329972,0.9263281476078753,False,76,586423,740228,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
385000,0.0019055726864615247,0.02781456953642384,0.0003118209850573404,0.00014184818731525963,1.6666666666666667,1.0,0.9085135251589957,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542245.1 uncultured Clostridiales bacterium, UMGS434",1e1587688c0bbc5f21c0ad2f35efed77,0.16997792494481237,63000,334,20737000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8844375381518579,0.9658499403292629,0.9251437392405604,0.9658499403292629,False,105,586528,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
65000,0.00032172006394804966,0.026526315789473683,0.0003118209850573404,9.321452309288489e-05,1.0952380952380953,1.0,0.29354352395090355,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910576135.1 Coriobacteriaceae bacterium, MGBC000216",fe1188864c7e5305d1c709d8db76e6b8,0.02736842105263158,63000,335,20674000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.854120566311968,0.9318753804251964,0.8929979733685822,0.9318753804251964,False,69,586597,740228,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
1449000,0.007171882656318829,0.02153525529697812,0.0003068714456119858,0.00034719032514306404,4.145161290322581,3.0,3.3689606619441803,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.5032997568600208,62000,336,20612000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9077235264506807,0.9866280653198068,0.9471757958852438,0.9866280653198068,False,257,586854,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
236000,0.001168091309103688,0.02921455938697318,0.0003019219061666312,0.000122935095673225,1.4918032786885247,1.0,0.880069870916036,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.11302681992337164,61000,337,20551000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.875990799786238,0.9581531496221862,0.9170719747042121,0.9581531496221862,False,91,586945,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
209000,0.0010344537440791135,0.019690122659780502,0.0003019219061666312,0.0001850781110684816,2.2459016393442623,2.0,1.972397540025578,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374265.1 Ruminococcaceae bacterium, MGYG-HGUT-01356",59a196b36288ff3d3bc413d6d7f832be,0.06746287927695287,61000,338,20490000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8739064063734562,0.9485068850367461,0.9112066457051011,0.9485068850367461,False,137,587082,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
151000,0.0007473804562485461,0.017280453257790367,0.0003019219061666312,0.00012563696590780138,1.5245901639344261,1.0,1.1395506358677225,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160535.1 Lacrimispora saccharolytica strain=An168, ASM216053v1",7d442e9826b0b64309b693b437964201,0.04277620396600566,61000,339,20429000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8683541752241261,0.9400713740805446,0.9042127746523354,0.9400713740805446,False,93,587175,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1589000,0.007864818178668475,0.021474588403722263,0.0002969723667212766,0.0008848625018237624,10.916666666666666,10.0,6.768287983103425,/tmp/nxf.XXXXBFDVS3/sourmash_database/zymo_genomes.k51.zip,zymo17,c58f0a1426cb7ba75a2e456c4bc4ef82,0.5687186828919112,60000,340,20369000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9093665891977497,0.9889949375362495,0.9491807633669995,0.9889949375362495,False,655,587830,740228,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
60000,0.0002969723667212766,0.028288543140028287,0.0002969723667212766,8.916171774102034e-05,1.1,1.0,0.3,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712885.1 Candidatus Pullichristensenella stercoripullorum, ASM1871288v1",ed5924429e18544463c9ca9ed343e956,0.028288543140028287,60000,341,20309000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8527811054933503,0.9324797797489879,0.8926304426211691,0.9324797797489879,False,66,587896,740228,Bacteria;Firmicutes;Clostridia;;;Candidatus Pullichristensenella;Candidatus Pullichristensenella stercoripullorum
132000,0.0006533392067868084,0.010710460549803642,0.0002969723667212766,9.861826356203764e-05,1.2166666666666666,1.0,0.5193478816960961,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016773905.1 Escherichia coli strain=ATC-11-10, ASM1677390v1",ae108a0d53f64f553c57ddd40defbf4b,0.023563013209568013,60000,342,20249000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8660674960711061,0.9291438515825133,0.8976056738268097,0.9291438515825133,False,73,587969,740228,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1065000,0.0052712595093026594,0.0335946248600224,0.0002969723667212766,0.0003296281686183176,4.066666666666666,3.0,3.3905096306537095,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636945.1 Azospirillum sp., ASM2163694v1",f46e301c93c0e23f312cc10ea3c61297,0.5963045912653976,60000,343,20189000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9022598975512052,0.9899138823886042,0.9460868899699046,0.9899138823886042,False,244,588213,740228,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
1324000,0.006553190225649503,0.019588638589618023,0.0002969723667212766,0.0002688360883403492,3.316666666666667,2.0,3.5846509205531047,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008662295.1 Fusicatenibacter saccharivorans, ASM866229v1",047d316d25ad8344fc69f001a075c33b,0.43225595821090435,60000,344,20129000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9061192326368096,0.9836886635843866,0.9449039481105981,0.9836886635843866,False,199,588412,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
559000,0.0027667925499532267,0.015654019633855133,0.000292022827275922,0.00010537293914847858,1.3220338983050848,1.0,0.5349062317986272,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",0fd7b1ce5f2cae04d99f798a566abfd2,0.1483152029716105,59000,345,20070000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8909281441525433,0.9632715609712199,0.9270998525618817,0.9632715609712199,False,78,588490,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.85
816000,0.004038824187409361,0.013004187789288076,0.000292022827275922,9.726732844474945e-05,1.2203389830508475,1.0,0.48947556197266623,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678235.1 Flavonifractor plautii strain=BIOML-A3, ASM967823v1",8f986e6cb302037fcb3707e869a1ce18,0.17985452942473,59000,346,20011000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8975606874383452,0.9669201601021762,0.9322404237702606,0.9669201601021762,False,72,588562,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
66000,0.0003266696033934042,0.00978441127694859,0.000292022827275922,8.645984750644396e-05,1.0847457627118644,1.0,0.2785029953416099,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709355.1 Lachnoclostridium pacaense strain=DFI.6.51A, ASM2070935v1",91e45d9193850b000785a7b1e1602871,0.010945273631840797,59000,347,19952000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.854376295998596,0.915278926455564,0.88482761122708,0.915278926455564,False,64,588626,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium pacaense
1438000,0.0071174377224199285,0.022188792779240317,0.000292022827275922,0.0003769108977234041,4.728813559322034,4.0,3.713605349798687,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.5408048138397894,59000,348,19893000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9075879048179513,0.9880194655350045,0.947803685176478,0.9880194655350045,False,279,588905,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
58000,0.00028707328783056737,0.020117932708983696,0.00028707328783056737,8.24070421545794e-05,1.0517241379310345,1.0,0.22146952721836427,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716505.1 Candidatus Faecaligallichristensenella faecipullorum, ASM1871650v1",360af108b470961e2da14f0fc3a73964,0.020117932708983696,58000,349,19835000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8522144192996038,0.9262685712057577,0.8892414952526808,0.9262685712057577,False,61,588966,740228,Bacteria;Firmicutes;Clostridia;;;Candidatus Faecaligallichristensenella;Candidatus Faecaligallichristensenella faecipullorum
739000,0.0036577096501170564,0.015429635541367386,0.00028707328783056737,0.00011618042008678407,1.4827586206896552,1.0,0.8757534551172617,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.19659483905293962,58000,350,19777000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8958180085634486,0.9686089392135666,0.9322134738885076,0.9686089392135666,False,86,589052,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1286000,0.006365107726726028,0.010851262862488307,0.00028707328783056737,0.0011199252122319069,14.293103448275861,5.5,20.31477177911616,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.24059869036482695,58000,351,19719000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9056019892313705,0.9724527197115889,0.9390273544714797,0.9724527197115889,False,829,589881,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1587000,0.007854919099777766,0.025327510917030567,0.00028707328783056737,0.00039852585960001513,5.086206896551724,3.5,4.587405858316654,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546765.1 Bifidobacterium longum strain=1001099B_141217_H2, ASM1554676v1",fce2851d936fc7ced57212bd47ce3953,0.6930131004366812,58000,352,19661000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9093441326490985,0.992835467414035,0.9510898000315667,0.992835467414035,False,295,590176,740228,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
