intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
773000,0.003381038193047221,0.03595080416272469,0.0003324177266126634,0.0005330939932053104,4.657894736842105,4.5,2.227534816190472,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.36565752128666035,76000,337,27740000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8944375050249668,0.9804666670808262,0.9374520860528965,0.9804666670808262,False,354,491842,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
76000,0.0003324177266126634,0.04561824729891957,0.0003324177266126634,0.00012047321880346,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944393575.1 uncultured Clostridia bacterium, E40__bin13",639609e8af6d5ce66f850f2bd8b42d04,0.04561824729891957,76000,338,27664000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8546685613951986,0.9412578255265117,0.8979631934608552,0.9412578255265117,False,80,491922,664048,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp944393575
75000,0.0003280438091572336,0.03357206803939123,0.0003280438091572336,0.00014757969303423848,1.3066666666666666,1.0,1.6570925006032573,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003943295.1 Streptococcus gordonii strain=KLC06, ASM394329v1",ece2a7c633c1f4386f1e67a69d339a6b,0.03357206803939123,75000,339,27589000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8544466239633876,0.9356159345371425,0.895031279250265,0.9356159345371425,False,98,492020,664048,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii
489000,0.002138845635705163,0.023592324630386914,0.0003280438091572336,0.00014306194732910873,1.2666666666666666,1.0,0.8379870059984357,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768905.1 Firmicutes bacterium, ASM2176890v1",f02e2fb0e7205cf9193b77d70203d24b,0.15382195659012268,75000,340,27514000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8864425150992804,0.9639603772296265,0.9252014461644534,0.9639603772296265,False,95,492115,664048,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1282000,0.00560736217786098,0.01605651894669236,0.0003280438091572336,0.0002575115051923957,2.28,2.0,1.5540055769955694,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754355.1 uncultured Bacteroides sp., ERS396477_80",0b5b279de99fe983404091f00944428d,0.2744594305287947,75000,341,27439000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9033540831834872,0.9749666667379064,0.9391603749606968,0.9749666667379064,False,171,492286,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
78000,0.00034116556152352293,0.034466697717745694,0.0003236698917018038,0.00011294364262824374,1.0135135135135136,1.0,0.11545951007185855,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.036329762459245456,74000,342,27365000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8551039748491968,0.9370652957924005,0.8960846353207986,0.9370652957924005,False,75,492361,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1933000,0.008454782441345766,0.023219328522121118,0.0003236698917018038,0.0006656145338891164,5.972972972972973,6.0,2.9863336147739754,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.6065265139629746,74000,343,27291000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9106572505401255,0.9902438474847349,0.9504505490124302,0.9902438474847349,False,442,492803,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
317000,0.0013865318333712406,0.02065308400781468,0.0003236698917018038,0.00012348504927354648,1.1081081081081081,1.0,0.5344248630617618,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",22b037735b35b8e139eb36da84db9edc,0.08847334635780073,74000,344,27217000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8789403629502175,0.9535627200694774,0.9162515415098474,0.9535627200694774,False,82,492885,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AM23-16LB
77000,0.00033679164406809315,0.027663551401869158,0.0003236698917018038,0.00011294364262824374,1.0135135135135136,1.0,0.11545951007185855,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930972505.1 uncultured Clostridia bacterium, ERR3414581_bin.60_metaWRAP_v1.1_MAG",e40bb310a834cac62a9137a3700cc787,0.028785046728971964,74000,345,27143000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8548876541223641,0.9327979587286486,0.8938428064255064,0.9327979587286486,False,75,492960,664048,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
2059000,0.009005896040729919,0.017918507609229258,0.00031929597424637404,0.00029214755559839046,2.6575342465753424,2.0,1.8148487848415553,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558615.1 Blautia obeum strain=DFI.6.28, ASM2055861v1",5ae3e5922256cb36c35527abd71be0f6,0.5054000981836033,73000,346,27070000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9117855073373508,0.9867086327594667,0.9492470700484088,0.9867086327594667,False,194,493154,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1053000,0.004605735080567559,0.042318840579710144,0.00031929597424637404,0.0004231621810471532,3.8493150684931505,4.0,2.018213185561842,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370355.1 Lachnospiraceae bacterium, ASM1837035v1",853c91afda10ad043f4bbf089dc20b15,0.6104347826086957,73000,347,26997000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.899875302224455,0.9903685681605909,0.945121935192523,0.9903685681605909,False,281,493435,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
251000,0.001097853281312875,0.037954665260938325,0.00031492205679094427,0.00012047321880346,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550765.1 uncultured Clostridia bacterium, UMGS1322",f682c0edc33124fc30cec320f3a1eca8,0.13231418028466,72000,348,26925000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8749262707244924,0.9611177455372188,0.9180220081308557,0.9611177455372188,False,80,493515,664048,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
389000,0.0017014538901621848,0.02043132803632236,0.00031492205679094427,0.00014155603209406548,1.3055555555555556,1.0,1.0883076680088741,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",e5d7e80cf6a3cbaa332274b1b372c3a7,0.11038592508513054,72000,349,26853000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.882474889511835,0.9577090734382225,0.9200919814750288,0.9577090734382225,False,94,493609,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635
1353000,0.005917910317196494,0.02456499488229273,0.00031492205679094427,0.0002454641833120497,2.263888888888889,2.0,1.3016341817922101,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300535.1 Dorea formicigenerans strain=MSK.17.61, ASM1330053v1",97df67ad9cb8e35c460b744c0193a999,0.4616171954964176,72000,350,26781000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9043093621716771,0.9849570513782421,0.9446332067749597,0.9849570513782421,False,163,493772,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
99000,0.00043301782808754835,0.030994403788204908,0.00031492205679094427,0.00012197913403850324,1.125,1.0,0.7252872993970504,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004559945.1 bacterium, ASM455994v1",5fe59379120ec868956b357441a08c65,0.04261730520878175,72000,351,26709000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8591107094868652,0.9400027777407207,0.899556743613793,0.9400027777407207,False,81,493853,664048,Bacteria;;;;;;bacterium
71000,0.00031054813933551444,0.031346578366445915,0.00031054813933551444,0.00010842589692311399,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760435.1 Clostridia bacterium, SRS016203_19",e68a0ac82220e06adfeb552e5bb5aeb6,0.031346578366445915,71000,352,26638000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.853528867927331,0.9343584815260864,0.8939436747267087,0.9343584815260864,False,72,493925,664048,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1206000,0.005274944451248316,0.02805215329909127,0.00031054813933551444,0.0005270703322651374,4.929577464788732,4.0,5.17394323063738,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.47649150533386014,71000,353,26567000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9022722606958813,0.9855697292699697,0.9439209949829255,0.9855697292699697,False,350,494275,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
197000,0.0008616617387196669,0.022063393412057177,0.00031054813933551444,0.00011746138833337349,1.0985915492957747,1.0,0.41638719715759115,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771625.1 uncultured Dorea sp., SRS820593_39",fbc1402b4c9e413a7033e655bca895e4,0.061218147917961464,71000,354,26496000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8707802390730012,0.9467020923837561,0.9087411657283786,0.9467020923837561,False,78,494353,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
116000,0.0005073744248298546,0.027855153203342618,0.00030617422188008466,0.00018522757391031973,1.7571428571428571,1.0,2.973385344714551,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",1a2e81135a27eeeb9d445a1f1bce4863,0.046159968165539196,70000,355,26426000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8617843428820168,0.9414757267573285,0.9016300348196726,0.9414757267573285,False,123,494476,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
822000,0.00359536014836328,0.029009531703273934,0.00030617422188008466,0.00015962701491458448,1.5142857142857142,1.0,0.8903106543361647,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623405.1 Parasutterella excrementihominis, ASM2162340v1",879db353cbdb72fe8da81e1583e59098,0.340654786572731,70000,356,26356000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.895516063290758,0.9791059640264822,0.93731101365862,0.9791059640264822,False,106,494582,664048,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
1825000,0.007982399356159351,0.02289826627412496,0.00030617422188008466,0.00039153796111124497,3.7142857142857144,3.5,1.7739613230029014,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865805.1 Acetatifactor sp., ASM1486580v1",ea1e219bf6ca90d105d91fccb6e9fea1,0.5969905135754007,70000,357,26286000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9096312287506445,0.9899361969958203,0.9497837128732324,0.9899361969958203,False,260,494842,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
3744000,0.0163759469531291,0.014492753623188406,0.00030617422188008466,0.0003990675372864612,3.7857142857142856,3.0,2.8177643475577137,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551975.1 Phocaeicola vulgatus strain=D43t1_170807_F8, ASM1555197v1",6bcda592c620d3b84b3e1805cc5fe489,0.7751552795031056,70000,358,26216000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9225383729363424,0.9950184900802663,0.9587784315083043,0.9950184900802663,False,265,495107,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
71000,0.00031054813933551444,0.023477373256209595,0.0003018003044246549,0.00010541406645302749,1.0144927536231885,1.0,0.11951030798891767,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420425.1 Clostridiales bacterium, ASM1942042v1",07de36fc756ea873de40c53f97e165aa,0.024157876828853352,69000,359,26147000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.853528867927331,0.9295981908858998,0.8915635294066153,0.9295981908858998,False,70,495177,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
772000,0.003376664275591791,0.01764254666325748,0.0003018003044246549,0.00014456786256415198,1.391304347826087,1.0,0.8378265758141816,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.1973919713628228,69000,360,26078000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8944148024098625,0.9686857946943482,0.9315502985521054,0.9686857946943482,False,96,495273,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
410000,0.0017933061567262103,0.010166494769412112,0.0003018003044246549,0.00014155603209406548,1.3623188405797102,1.0,1.5601097554548278,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129725.1 Bacteroides xylanisolvens strain=MSK.17.2, ASM1912972v1",d1d7d65cf89e17f0c4174a0d3309518b,0.06040960660085457,69000,361,26009000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8833851351527805,0.9464553223193805,0.9149202287360805,0.9464553223193805,False,94,495367,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2340000,0.010234966845705688,0.0138,0.0003018003044246549,0.00021986362431631449,2.1159420289855073,1.0,1.781842653832311,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.468,69000,362,25940000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9140755386754239,0.9852222979643966,0.9496489183199103,0.9852222979643966,False,146,495513,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
202000,0.0008835313259968158,0.027186761229314422,0.0003018003044246549,0.00011143772739320049,1.0724637681159421,1.0,0.39264397635200193,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534505.1 Lachnospiraceae bacterium, ASM353450v1",ecb2d8841d6f6a059831093b478a958c,0.07959022852639874,69000,363,25871000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8712082895143093,0.9515864085873235,0.9113973490508164,0.9515864085873235,False,74,495587,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
69000,0.0003018003044246549,0.05615194054500413,0.0002974263869692251,0.00010541406645302749,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150485.1 Clostridiales bacterium, ASM315048v1",cd375717736182251cb815255a155b87,0.05697770437654831,68000,364,25803000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8530508018956077,0.9453705253495405,0.8992106636225741,0.9453705253495405,False,70,495657,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1525000,0.006670224119530417,0.02103309619548407,0.0002974263869692251,0.00018522757391031973,1.8088235294117647,2.0,1.0037774674459718,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003488505.1 Blautia sp., ASM348850v1",d5df01afeea44c0e51ab9a0d3dea30bc,0.4716981132075472,68000,365,25735000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9064337900523027,0.9853743602990349,0.9459040751756689,0.9853743602990349,False,123,495780,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
412000,0.0018020539916370698,0.03263516804676084,0.00029305246951379533,0.00023040503096161724,2.283582089552239,2.0,2.1427139308666385,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549635.1 uncultured Clostridiales bacterium, UMGS1215",a11c7674b25c176fccda6272edc5d7fc,0.20068192888455919,67000,366,25668000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8834694277937886,0.9689998091258384,0.9262346184598135,0.9689998091258384,False,153,495933,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
83000,0.0003630351488006718,0.011771000535045479,0.00028867855205836555,9.939040551285449e-05,1.0,1.0,0.0,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019042275.1 Diplocloster agilis strain=ASD5720, ASM1904227v1",63522a6aaf09bd10e594a99eb8e7f486,0.014802924915284467,66000,367,25602000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8561463573777358,0.9207133949244616,0.8884298761510987,0.9207133949244616,False,66,495999,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis
434000,0.001898280175656525,0.03372508942258559,0.00028867855205836555,0.00019878081102570898,2.0,2.0,0.9534625892455924,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209475.1 uncultured Collinsella sp., ERR260171-mag-bin.16",aaf1c08d6630d2556ced4cd91c4ed39b,0.22176801226366888,66000,368,25536000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8843710468915331,0.9708999714367366,0.9276355091641348,0.9708999714367366,False,132,496131,664048,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
315000,0.001377783998460381,0.022259696458684655,0.00028867855205836555,0.00011444955786328699,1.1515151515151516,1.0,0.3585502898848252,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721765.1 uncultured Lachnospiraceae bacterium, min17_bin15",64a62cef9c080671a7350c23d208d9f3,0.10623946037099494,66000,369,25470000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8788312926150826,0.9569903660867798,0.9179108293509313,0.9569903660867798,False,76,496207,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
395000,0.0017276973948947636,0.018057455540355677,0.00028867855205836555,0.00012348504927354648,1.2424242424242424,1.0,0.9544251968499166,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.10807113543091655,66000,370,25404000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8827397828375853,0.9573111817279636,0.9200254822827745,0.9573111817279636,False,82,496289,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
362000,0.0015833581188655808,0.030598052851182198,0.00028867855205836555,0.00011896730356841674,1.196969696969697,1.0,0.43413784187558796,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.16782568382012053,66000,371,25338000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.881231042476278,0.9656086456533475,0.9234198440648127,0.9656086456533475,False,79,496368,664048,Bacteria;Firmicutes;;;;;Firmicutes bacterium
65000,0.0002843046346029358,0.04710144927536232,0.0002843046346029358,9.788449027781124e-05,1.0,1.0,0.0,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150225.1 Firmicutes bacterium, ASM315022v1",cd7a252c09989cd86f5522659f1c4f43,0.04710144927536232,65000,372,25273000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8520524935401617,0.9418485296476021,0.8969505115938818,0.9418485296476021,False,65,496433,664048,Bacteria;Firmicutes;;;;;Firmicutes bacterium
247000,0.001080357611491156,0.04836309523809524,0.0002843046346029358,0.00011143772739320049,1.1384615384615384,1.0,0.45999742731464777,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916635.1 Firmicutes bacterium CAG:137_57_8, ASM191663v1",46554f7c70177d814de08fd5ef5cf88e,0.18377976190476192,65000,373,25208000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8746507191690016,0.9673295713634229,0.9209901452662123,0.9673295713634229,False,74,496507,664048,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137_57_8
698000,0.0030529943838899874,0.0344644750795334,0.0002843046346029358,0.0002605233356624822,2.6615384615384614,2.0,1.5219109756327667,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671205.1 Clostridia bacterium, ASM867120v1",a9288b1fd513d1cd21197f7444345abb,0.37009544008483564,65000,374,25143000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8926493684698157,0.9806986182782435,0.9366739933740296,0.9806986182782435,False,173,496680,664048,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
367000,0.0016052277061427297,0.022078804347826088,0.0002843046346029358,0.00010541406645302749,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.12466032608695653,65000,375,25078000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8814681019419462,0.9599954652105,0.9207317835762232,0.9599954652105,False,70,496750,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
3176000,0.013891561838444986,0.014990774907749077,0.0002843046346029358,0.00042466809628219647,4.338461538461538,4.0,2.3421024287981616,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013874375.1 Bacteroides sp. CACC 737 strain=CACC 737, ASM1387437v1",011bd5f91daed3ff27d9c3171a3cc430,0.7324723247232472,65000,376,25013000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9195669509918223,0.9939140903018281,0.9567405206468251,0.9939140903018281,False,282,497032,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CACC 737
80000,0.0003499133964343825,0.016602809706257982,0.0002843046346029358,0.00011294364262824374,1.1538461538461537,1.0,0.5610640778095528,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204185.1 uncultured Butyricicoccus sp., SRR7721879-mag-bin.27",0f7a513fc432cf677e3e2791f23de8fd,0.020434227330779056,65000,377,24948000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8555285774531324,0.9265519385449636,0.891040257999048,0.9265519385449636,False,75,497107,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
1596000,0.006980772258865931,0.025520219866509618,0.0002843046346029358,0.0004201503505770667,4.292307692307692,4.0,1.7428807004768498,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.6266195524146054,65000,378,24883000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9072429403383517,0.9908768570587861,0.949059898698569,0.9908768570587861,False,279,497386,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
