intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1143000,0.005677302710005563,0.19841099420227615,0.0045895255503457045,0.0026522740794421885,1.5487012987012987,1.0,2.019603182477597,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.24543697659437405,924000,40,87823000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9035736751449699,0.9728324286777039,0.9382030519113369,0.9728324286777039,False,1431,296904,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
990000,0.0049173488039418265,0.269920611584828,0.0045597234363824206,0.002415033630687052,1.4193899782135075,1.0,2.3780804717817974,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.29109085563069687,918000,41,86905000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9010311881311478,0.976092006290176,0.9385615972106619,0.976092006290176,False,1303,298207,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1028000,0.00510609552570929,0.21943497320993668,0.00447528411348645,0.003137875622987858,1.879023307436182,1.0,3.1506413808055904,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.2503653190452996,901000,42,86004000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9016968808389811,0.9732117341940257,0.9374543075165034,0.9732117341940257,False,1693,299900,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
895000,0.004445481999523166,0.33025830258302585,0.004445481999523166,0.0025114125629938262,1.5139664804469273,1.0,1.7692517810640256,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",bd5a68babd823b66276b83b336a47c1a,0.33025830258302585,895000,43,85109000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8992506530526851,0.9785111070711698,0.9388808800619275,0.9785111070711698,False,1355,301255,539537,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
942000,0.004678931892235556,0.24476513865308433,0.004296471429706747,0.004364853568893329,2.722543352601156,1.0,4.15500400375763,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.266553480475382,865000,44,84244000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9001535579566607,0.9744080647227703,0.9372808113397155,0.9744080647227703,False,2355,303610,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
873000,0.004336207581657792,0.49679673849737915,0.0042368672017801794,0.0028227906519849425,1.7854630715123094,1.0,1.132354683935497,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.5084449621432732,853000,45,83391000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8988119229294332,0.9868248503674386,0.9428183866484359,0.9868248503674386,False,1523,305133,539537,Bacteria;Firmicutes;;;;;Firmicutes bacterium
993000,0.0049322498609234685,0.18513947173537398,0.0037252642454104743,0.00253550729607052,1.824,1.0,3.577851869488171,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.24512466057763516,750000,46,82641000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9010846459700856,0.9728081405985052,0.9369463932842954,0.9728081405985052,False,1368,306501,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1104000,0.005483588969244218,0.1586044520547945,0.003680561074465549,0.002817230328967244,2.051282051282051,1.0,3.507087730332297,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.2363013698630137,741000,47,81900000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9029588087854721,0.9721091350999221,0.9375339719426972,0.9721091350999221,False,1520,308021,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
861000,0.004276603353731224,0.20702350608892664,0.0036308908845267425,0.0017274070174983366,1.2749658002735977,1.0,0.5482616155668537,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.24384027187765506,731000,48,81169000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8985680246146497,0.9727079367483378,0.9356379806814937,0.9727079367483378,False,932,308953,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
707000,0.0035116824286736074,0.2626641651031895,0.003476913295716443,0.0018293462728228092,1.41,1.0,0.7867927663259603,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.2652908067542214,700000,49,80469000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8951026600030252,0.9743173478790463,0.9347100039410358,0.9743173478790463,False,987,309940,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
699000,0.003471946276722562,0.3861992209237618,0.003447111181753159,0.0023464563134687703,1.824207492795389,2.0,1.0686475832728601,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.38898163606010017,694000,50,79775000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8949029528741435,0.9816561552911788,0.9382795540826612,0.9816561552911788,False,1266,311206,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
796000,0.003953747119128983,0.20455226115603475,0.003392473972820472,0.002116629628737232,1.67203513909224,1.0,1.9766335873001692,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.2383947289607667,683000,51,79092000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8971860808619009,0.9722772643532895,0.9347316726075952,0.9722772643532895,False,1142,312348,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
687000,0.0034123420487959947,0.38615560640732266,0.003352737820869427,0.0019479664972003774,1.557037037037037,1.0,0.9981865587332187,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980425.1 Lactobacillus sp. N15.MGS-260, ASM98042v1",7e860c70eb4c65241ba07af5065de589,0.39302059496567504,675000,52,78417000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8945991506837124,0.9818550066216181,0.9382270786526652,0.9818550066216181,False,1051,313399,539537,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. N15.MGS-260
1159000,0.005756775013907653,0.0778786430960344,0.0032384963840101726,0.004637309396760556,3.8374233128834354,2.0,5.396654108730006,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.13843764930721453,652000,53,77765000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9038199977312394,0.9619707066766567,0.932895352203948,0.9619707066766567,False,2502,315901,539537,Bacteria;;;;;;uncultured bacterium
816000,0.004053087499006596,0.15989717223650385,0.0030894858141937535,0.0019053373540646888,1.652733118971061,1.0,1.7063294096323975,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.20976863753213368,622000,54,77143000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8976227326596106,0.9698415700977981,0.9337321513787044,0.9698415700977981,False,1028,316929,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
702000,0.003486847333704204,0.1623635879691243,0.0030298815862671857,0.0015179681838316927,1.342622950819672,1.0,1.2952573029266174,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.18685121107266436,610000,55,76533000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8949781043958267,0.9676439958941294,0.9313110501449781,0.9676439958941294,False,819,317748,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
744000,0.003695462131447191,0.20269337016574585,0.0029156401494079315,0.0014586580716429087,1.3407155025553663,1.0,0.7427754245577609,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620065.1 Lachnospiraceae bacterium, ASM2162006v1",26ac36ae6e549b9f0878d9e1031ef688,0.2569060773480663,587000,56,75946000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8959983925312167,0.9737039876379786,0.9348511900845977,0.9737039876379786,False,787,318535,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2034000,0.010102916633553206,0.14264849074975658,0.0029106731304140506,0.003756924918958292,3.4590443686006824,3.0,2.8198216802861187,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.49513145082765336,586000,57,75360000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9138428227693133,0.9863115700957908,0.9500771964325521,0.9863115700957908,False,2027,320562,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
581000,0.0028858380354446476,0.23811475409836066,0.0028858380354446476,0.0014846062457255017,1.378657487091222,1.0,0.6646927426001324,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205745.1 uncultured Clostridiales bacterium, ERR1600738-mag-bin.17",c302120ca7ccc541427e099faeb31f9f,0.23811475409836066,581000,58,74779000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8916643655288125,0.9722548620594967,0.9319596137941546,0.9722548620594967,False,801,321363,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
609000,0.0030249145672733052,0.34647550776583036,0.002880871016450767,0.0014920200097490997,1.3879310344827587,1.0,0.930068144742334,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368695.1 Firmicutes bacterium, ASM1836869v1",d915d51ab311f95e95e2208a8ee65541,0.36379928315412186,580000,59,74199000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8924876556137835,0.9803687240164083,0.9364281898150959,0.9803687240164083,False,805,322168,539537,Bacteria;Firmicutes;;;;;Firmicutes bacterium
754000,0.003745132321385997,0.19052319842053306,0.002875903997456886,0.0018219325087992112,1.697754749568221,1.0,1.580377887723127,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.2481079302402106,579000,60,73620000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.896232987414976,0.9730389133698427,0.9346359503924093,0.9730389133698427,False,983,323151,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
630000,0.0031292219661447985,0.17639827904118008,0.002851068902487483,0.0012844346170883553,1.2073170731707317,1.0,0.5317928199001535,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.19360786724031961,574000,61,73046000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8930811217897503,0.9683182074806896,0.9306996646352199,0.9683182074806896,False,693,323844,539537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1675000,0.00831975681475006,0.14734111543450065,0.0028212667885241993,0.0018534410058995026,1.7605633802816902,1.0,1.1774260388529105,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.4345006485084306,568000,62,72478000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9103698277472337,0.9837885714725754,0.9470791996099046,0.9837885714725754,False,1000,324844,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
789000,0.003918977986171819,0.17663639210773568,0.002801398712548677,0.0020443454295071516,1.9556737588652482,1.0,6.182492417246575,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.24710303789539617,564000,63,71914000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8970307075812072,0.9729614845522438,0.9349960960667255,0.9729614845522438,False,1103,325947,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
795000,0.003948780100135103,0.16722205392305362,0.002741794484622109,0.001301115586141451,1.2717391304347827,1.0,0.7263656932653599,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.24083611026961527,552000,64,71362000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8971639668839619,0.9724715263942237,0.9348177466390928,0.9724715263942237,False,702,326649,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1108000,0.005503457045219741,0.19124911785462245,0.0026921242946833027,0.0017348207815219346,1.7269372693726937,1.0,1.131229546810807,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.39096683133380383,542000,65,70820000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9030228439455794,0.9817541447027932,0.9423884943241863,0.9817541447027932,False,936,327585,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
542000,0.0026921242946833027,0.2426702751465945,0.00267225621870778,0.001364132580342034,1.3680297397769516,1.0,0.6440030933510003,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757135.1 uncultured Oscillospiraceae bacterium, ERS537284_31",0d5224fa43a724e425ea4ad3366ebdfc,0.2444745151105097,538000,66,70282000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.89045034802065,0.972757482856934,0.9316039154387921,0.972757482856934,False,736,328321,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
711000,0.00353155050464913,0.18141441749231293,0.002637487085750616,0.002116629628737232,2.150659133709981,1.0,2.6765168602861182,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381455.1 Faecalibacterium prausnitzii, ASM1838145v1",963d7270cead9e884d2c28b11b9826b8,0.2429108302015716,531000,67,69751000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8952016842620558,0.9726351014765018,0.9339183928692788,0.9726351014765018,False,1142,329463,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
727000,0.00361102280855122,0.12316220776090624,0.002538146705873003,0.0011806419207579832,1.2465753424657535,1.0,0.663459926498285,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.1752229452880212,511000,68,69240000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8955923942254423,0.9664256554007796,0.931009024813111,0.9664256554007796,False,637,330100,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
724000,0.003596121751569578,0.13378983407953648,0.0025232456488913616,0.0014252961335367176,1.513779527559055,1.0,2.5759729999116434,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.1906768501448512,508000,69,68732000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8955197824474448,0.9680286154355964,0.9317741989415206,0.9680286154355964,False,769,330869,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
720000,0.0035762536755940557,0.1577455919395466,0.0024884765159341967,0.0012788742940706569,1.377245508982036,1.0,1.2101538138181416,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.22670025188916876,501000,70,68231000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8954225065326065,0.9713188208702697,0.9333706637014381,0.9713188208702697,False,690,331559,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
801000,0.003978582214098387,0.1300684570826751,0.0024537073829770323,0.0012065900948405764,1.3178137651821862,1.0,0.9682230885091827,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.2109004739336493,494000,71,67737000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8972962438013476,0.9699439059022645,0.9336200748518061,0.9699439059022645,False,651,332210,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
1715000,0.008518437574505286,0.1379020979020979,0.002448740363983152,0.004978342541846065,5.448275862068965,5.0,3.2207274430852597,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.4797202797202797,493000,72,67244000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.910791192895688,0.9857002444984674,0.9482457186970776,0.9857002444984674,False,2686,334896,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
798000,0.003963681157116745,0.14434214434214435,0.0024139712310259874,0.0018738288569643974,2.080246913580247,1.0,2.811597956075104,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.23700623700623702,486000,73,66758000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8972302272257006,0.9721659093791132,0.9346980683024069,0.9721659093791132,False,1011,335907,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
