intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
319000,0.001557700853073163,0.03508771929824561,0.0003515813837657296,0.00013765158379506752,1.4305555555555556,1.0,0.7231564470524897,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264995.1 Dorea sp., ASM1826499v1",b26f58fa2fdb52f07ca30aaeaa564b52,0.155458089668616,72000,306,22819000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8809487989487884,0.9641603794545897,0.9225545892016891,0.9641603794545897,False,103,587159,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp.
1406000,0.006865603132980775,0.024161073825503355,0.0003515813837657296,0.00026193893615372076,2.7222222222222223,2.0,1.6601725330537704,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320335.1 Sutterella wadsworthensis strain=1045h, ASM1132033v1",aa4a2dcc083ed6847eedbc22dd8c0a35,0.47181208053691276,72000,307,22747000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.906947055594969,0.9853790279232331,0.946163041759101,0.9853790279232331,False,196,587355,748266,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
450000,0.00219738364853581,0.02550287356321839,0.0003466983089912056,0.00013364231436414323,1.408450704225352,1.0,0.7234009035716202,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410385.1 Clostridiales bacterium, ASM1941038v1",4b8c685efe8038d59d09fb9d53a4c6f0,0.16163793103448276,71000,308,22676000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8869119522854907,0.964897632574511,0.9259047924300008,0.964897632574511,False,100,587455,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
745000,0.0036378907070203966,0.011449766166747298,0.0003466983089912056,0.00015502508466240614,1.6338028169014085,1.0,1.0242061387435404,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475245.1 Bacteroides intestinalis strain=AF36-16BH, ASM347524v1",6376829712a3908debf7f25f408fc376,0.12014191259474279,71000,309,22605000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8957225803048982,0.9593007741196676,0.9275116772122829,0.9593007741196676,False,116,587571,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
93000,0.00045412595403073407,0.0171484566389025,0.00034181523421668156,0.00016972573924246191,1.8142857142857143,1.0,1.7426814899775016,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.02278294953454189,70000,310,22535000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8599128477980665,0.9285307130566718,0.8942217804273691,0.9285307130566718,False,127,587698,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
556000,0.0027149895746353563,0.023003614853762733,0.00034181523421668156,0.00014567012265691612,1.5571428571428572,1.0,1.856538363158044,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759065.1 Clostridia bacterium, ERS608576_78",e71b2afa71a0174078b9d35196f92148,0.182714426552744,70000,311,22465000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8905980271538727,0.9672193083136414,0.928908667733757,0.9672193083136414,False,109,587807,748266,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
869000,0.004243391979061375,0.03553299492385787,0.00034181523421668156,0.00023788331956817494,2.5428571428571427,2.0,1.8569230639167913,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003538965.1 Ruminococcus sp., ASM353896v1",f4f50410588fef90088c3a7f5da0ed22,0.44111675126903555,70000,312,22395000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8984306750520181,0.9840801275258807,0.9412554012889494,0.9840801275258807,False,178,587985,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
946000,0.004619388736699725,0.03925967470555244,0.00034181523421668156,0.0003568249793522624,3.8142857142857145,3.0,2.398171071837019,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627275.1 Oscillibacter sp., ASM2162727v1",49abd6bc6674b7633a1e32cfe617d166,0.5305664610207516,70000,313,22325000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8999275336440596,0.9876492562921465,0.9437883949681031,0.9876492562921465,False,267,588252,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
69000,0.0003369321594421575,0.027566919696364364,0.0003369321594421575,0.00010424100520403172,1.1304347826086956,1.0,0.33678116053977536,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380605.1 uncultured Lachnospiraceae bacterium, E15__bin229",915e85cdd62bebc2cfea1097a7e38de0,0.027566919696364364,69000,314,22256000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8548946463023545,0.9320074357867928,0.8934510410445736,0.9320074357867928,False,78,588330,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp944380605
446000,0.0021778513494377138,0.022504892367906065,0.0003369321594421575,0.00011092312092223888,1.2028985507246377,1.0,0.5269466365999375,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",d500cb2fd8c1637af5cb78d5c4627c96,0.14546640574037834,69000,315,22187000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8867566931447325,0.9629053119019522,0.9248310025233424,0.9629053119019522,False,83,588413,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
77000,0.0003759967576383497,0.03976945244956772,0.0003369321594421575,0.00012027808292772891,1.3043478260869565,1.0,0.7082198100214849,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903890825.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1047",222445b9371e176a850eda269221a68a,0.04438040345821326,69000,316,22118000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8567354688315791,0.940750240802717,0.8987428548171481,0.940750240802717,False,90,588503,748266,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
925000,0.004516844166434721,0.03187066974595843,0.0003369321594421575,0.0008967399293834011,9.72463768115942,7.0,7.6060312795338145,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848275.1 Ruminococcaceae bacterium, ASM1484827v1",4eab7293c75343d3c83993ad14b48f89,0.42725173210161665,69000,317,22049000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8995314968598862,0.9834640893271511,0.9414977930935187,0.9834640893271511,False,671,589174,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
921000,0.004497311867336625,0.020011600928074247,0.0003369321594421575,0.00014567012265691612,1.5797101449275361,1.0,1.2087338818546693,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851195.1 Blautia massiliensis, ASM1785119v1",10af375ba17cf52fa142d2b0bfb4a45d,0.26711136890951276,69000,318,21980000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8994550628372332,0.9744480121219453,0.9369515374795893,0.9744480121219453,False,109,589283,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
71000,0.0003466983089912056,0.02054380664652568,0.00033204908466763353,0.00010156815891674886,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944384065.1 uncultured Enterocloster sp., BRZ_CR__bin7",7ce3b67ab942ae11fe08b19f7a2e0e2a,0.021450151057401813,68000,319,21912000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.85537374565985,0.9274338610274505,0.8914038033436502,0.9274338610274505,False,76,589359,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp944384065
2371000,0.011577770290396456,0.011544991511035654,0.00033204908466763353,0.0003594978256395453,3.9558823529411766,2.0,4.654010994733505,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273035.1 Bacteroides dorei CL02T00C15 strain=CL02T00C15, Bact_dore_CL02T00C15_V1",da7718d84d1b0372e6bcf7a29a3c3be2,0.4025466893039049,68000,320,21844000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9162877096940625,0.9823161838684037,0.9493019467812331,0.9823161838684037,False,269,589628,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei;Phocaeicola dorei CL02T00C15
1441000,0.007036510750089116,0.023619312261201807,0.00033204908466763353,0.00049447656314733,5.4411764705882355,4.0,5.73272944165439,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.5005210142410559,68000,321,21776000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9073844255129077,0.9865209669239732,0.9469526962184405,0.9865209669239732,False,370,589998,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
275000,0.001342845562994106,0.02577914582531743,0.0003271660098931095,0.00011760523664044605,1.3134328358208955,1.0,0.6737942292713858,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128445.1 Olsenella provencensis strain=Marseille-P2912, PRJEB18031",86185124e73fa7db75acd093152f97eb,0.1058099268949596,67000,322,21709000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8783887919883915,0.9569143490870382,0.9176515705377148,0.9569143490870382,False,88,590086,748266,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis
103000,0.0005029567017759743,0.022229595222295954,0.0003271660098931095,0.00011760523664044605,1.3134328358208955,1.0,0.7572328891919894,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756445.1 uncultured Tyzzerella sp., ERS537181_3",e61f833caabece6841ed5ca5158eb6e3,0.03417385534173855,67000,323,21642000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8616365822616465,0.935941924594335,0.8987892534279908,0.935941924594335,False,88,590174,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;uncultured Tyzzerella sp.
115000,0.0005615535990702626,0.023247622402254316,0.00032228293511858545,0.00010691385149131459,1.2121212121212122,1.0,0.5907148087763009,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001486165.1 Bittarella massiliensis strain=GD6, Bittarella massiliensis",cee81f8832b25e09928b320eef2ec320,0.040507220852412824,66000,324,21576000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8635004591749047,0.9390672929989109,0.9012838760869077,0.9390672929989109,False,80,590254,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis
402000,0.001962996059358657,0.018221976808393152,0.00032228293511858545,0.00013364231436414323,1.5151515151515151,1.0,0.9573072120564433,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481565.1 Firmicutes bacterium OM08-11AC strain=OM08-11AC, ASM348156v1",4d1e2d9779a7e7d7a57cbacab716e129,0.11098840419657648,66000,325,21510000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8849525576630317,0.9578112926211708,0.9213819251421013,0.9578112926211708,False,100,590354,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium OM08-11AC
2661000,0.012993861975008424,0.02005553841406973,0.00031739986034406146,0.0004624024076999356,5.323076923076923,4.0,3.153058062885775,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621505.1 Alistipes onderdonkii, ASM2162150v1",b082b5d44d78e66f44b1791e1bd7e231,0.8210428879975317,65000,326,21445000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9183632059498973,0.9961411912315502,0.9572521985907237,0.9961411912315502,False,346,590700,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
635000,0.003100752481822754,0.014608536863729742,0.0003125167855695374,0.00029534951474475657,3.453125,2.0,4.011427767562941,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.14494407669481854,64000,327,21381000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8929210892958065,0.9628373977248514,0.9278792435103289,0.9628373977248514,False,221,590921,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1069000,0.00522000693396618,0.03583426651735722,0.0003125167855695374,0.00033945147848492383,3.96875,3.0,3.33526961991081,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636945.1 Azospirillum sp., ASM2163694v1",f46e301c93c0e23f312cc10ea3c61297,0.5985442329227324,64000,328,21317000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9020870588059771,0.989986650194637,0.9460368545003071,0.989986650194637,False,254,591175,748266,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
1062000,0.005185825410544511,0.018140589569160998,0.0003125167855695374,0.00024055616585545782,2.8125,2.0,2.3510303592255033,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.3010204081632653,64000,329,21253000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9019708613947901,0.9767341917561001,0.9393525265754451,0.9767341917561001,False,180,591355,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
499000,0.002436654312487487,0.027450980392156862,0.0003076337107950134,0.0001523522383751233,1.8095238095238095,1.0,1.2580804584402765,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620365.1 Ruminococcus sp., ASM2162036v1",df155e7a6ff7b16ac8e6136ccf3ee369,0.21742919389978213,63000,330,21190000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8887112239355308,0.9705238949229642,0.9296175594292475,0.9705238949229642,False,114,591469,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
69000,0.0003369321594421575,0.023085379259802124,0.0003076337107950134,9.755888948582456e-05,1.1587301587301588,1.0,0.5104106409782072,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.025283986808354707,63000,331,21127000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8548946463023545,0.9304290170844871,0.8926618316934207,0.9304290170844871,False,73,591542,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
149000,0.0007275781414040793,0.017847025495750707,0.0003076337107950134,0.00015101581523148185,1.7936507936507937,1.0,2.5458259030908965,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160535.1 Lacrimispora saccharolytica strain=An168, ASM216053v1",7d442e9826b0b64309b693b437964201,0.04220963172804532,63000,332,21064000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.867897082177975,0.939825632270517,0.903861357224246,0.939825632270517,False,113,591655,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
64000,0.0003125167855695374,0.018556701030927835,0.0003076337107950134,0.00010023173577310742,1.1904761904761905,1.0,0.6867716715169503,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904387045.1 uncultured Clostridium sp., Chicken_23_mag_88",801605596f22a5a9fc8395032940ebbc,0.01885125184094256,63000,333,21001000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8536346326322972,0.9250881994781681,0.8893614160552327,0.9250881994781681,False,75,591730,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
839000,0.004096899735825655,0.023221525985993367,0.0003076337107950134,0.00019110850954072483,2.2698412698412698,2.0,1.3593456549845486,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687055.1 Agathobaculum butyriciproducens strain=CLA-AA-H270, ASM2068705v1",9b01a4f5d631a42e997f33769598fbed,0.3092517508293402,63000,334,20938000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8978119853763928,0.9772509941812851,0.9375314897788389,0.9772509941812851,False,143,591873,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
490000,0.002392706639516771,0.022254127781765973,0.0003027506360204894,0.00015903435409333046,1.9193548387096775,1.0,2.127382058417478,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385305.1 Faecalibacterium prausnitzii, UHGG_MGYG-HGUT-02274",6f14350f7a6ac14faa72e768fdcaf2b2,0.17587939698492464,62000,335,20876000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8883941203163762,0.9664965174563607,0.9274453188863685,0.9664965174563607,False,119,591992,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
427000,0.0020850729287217574,0.020149496262593436,0.0003027506360204894,0.00032475082390486806,3.9193548387096775,2.0,4.701744312887177,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.1387715307117322,62000,336,20814000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8860000573414177,0.9620161444203076,0.9240081008808627,0.9620161444203076,False,243,592235,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
205000,0.0010010303287774245,0.020012911555842477,0.0003027506360204894,0.00018041712439159337,2.1774193548387095,1.0,1.9220636888879408,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374265.1 Ruminococcaceae bacterium, MGYG-HGUT-01356",59a196b36288ff3d3bc413d6d7f832be,0.06617172369270496,62000,337,20752000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8733437968715422,0.9481475569244386,0.9107456768979905,0.9481475569244386,False,135,592370,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
368000,0.0017969715170248401,0.01991008349389852,0.0003027506360204894,0.00014299727636963325,1.7258064516129032,1.0,1.2335283099999286,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133645.1 Anaeromassilibacillus senegalensis strain=DFI.7.58, NA",f71fd8320dbca7eb775000f940f5b6ad,0.11817597944765575,62000,338,20690000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8834205028988874,0.9589904851652697,0.9212054940320786,0.9589904851652697,False,107,592477,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis
207000,0.0010107964783264726,0.03679525222551929,0.0003027506360204894,0.00010958669777859745,1.3225806451612903,1.0,0.5895376413708731,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758185.1 Clostridia bacterium, ERS608488_58",b869765f26f0bac7dab58c7fe989f2ed,0.1228486646884273,62000,339,20628000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8735100701994944,0.959719940548258,0.9166150053738762,0.959719940548258,False,82,592559,748266,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
643000,0.0031398170800189464,0.009030002912904166,0.0003027506360204894,0.0003167322850430195,3.8225806451612905,2.0,3.7952610244219516,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557585.1 Bacteroides ovatus strain=D53t1_180928_E11, ASM1555758v1",2308d656359fbc7505f3febc3bf95717,0.09364986891931255,62000,340,20566000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8931403147675295,0.9546264735803721,0.9238833941739508,0.9546264735803721,False,237,592796,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
393000,0.0019190483863879408,0.024796747967479674,0.00029786756124596534,0.00010825027463495601,1.3278688524590163,1.0,0.670730247392747,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867425.1 Ruthenibacterium sp., ASM1486742v1",776c8e1cdc51b48e6f4b133df247ea78,0.1597560975609756,61000,341,20505000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8845597523622469,0.9646760990029458,0.9246179256825964,0.9646760990029458,False,81,592877,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium sp.
61000,0.00029786756124596534,0.010698000701508243,0.00029786756124596534,9.08767737676174e-05,1.1147540983606556,1.0,0.3187249523807144,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202685.1 Clostridiales bacterium, ERR1430453-mag-bin.53",b9910609362c4b78da0205cd12a00544,0.010698000701508243,61000,342,20444000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.852831435598436,0.9148689220714245,0.8838501788349302,0.9148689220714245,False,68,592945,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
186000,0.0009082519080614681,0.02187386073641998,0.00029298448647144135,9.622246634218313e-05,1.2,1.0,0.43969686527576396,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712265.1 Candidatus Gallacutalibacter pullicola, ASM1871226v1",c818bb7a4557a3ee13992299a21a4d7f,0.06780896828290194,60000,343,20384000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.871679809493532,0.9486020557718225,0.9101409326326773,0.9486020557718225,False,72,593017,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Gallacutalibacter;Candidatus Gallacutalibacter pullicola
1589000,0.007759205816718672,0.021474588403722263,0.00029298448647144135,0.0009047584682452497,11.283333333333333,11.0,6.14841894762837,/tmp/nxf.XXXXKrOMlK/sourmash_database/zymo_genomes.k51.zip,zymo17,c58f0a1426cb7ba75a2e456c4bc4ef82,0.5687186828919112,60000,344,20324000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9091255599614243,0.9889949375362495,0.9490602487488369,0.9889949375362495,False,677,593694,748266,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
371000,0.0018116207413484122,0.02367797947908445,0.00029298448647144135,0.00011760523664044605,1.4666666666666666,1.0,0.8459051693633013,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417825.1 Clostridiales bacterium, ASM1941782v1",6d61ae6f262ddf1b589edc91d658ddf8,0.1464088397790055,60000,345,20264000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.883561153329448,0.963027246263293,0.9232941997963704,0.963027246263293,False,88,593782,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
60000,0.00029298448647144135,0.004525581038582496,0.0002881014116969173,9.622246634218313e-05,1.2203389830508475,1.0,0.5229575803573395,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-fungi-k51.zip,"GCA_000328385.1 Cyberlindnera jadinii NBRC 0988 strain=NBRC0988, Cuti_1.0",11a1825a8f39e94222faf22b4c4eb049,0.004602285801948301,59000,346,20205000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8525550743404012,0.8998620831526004,0.8762085787465008,0.8998620831526004,False,72,593854,748266,Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Phaffomycetaceae;Cyberlindnera;Cyberlindnera jadinii;Cyberlindnera jadinii NBRC 0988
