intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
73000,0.00033938807864505123,0.022042843837317604,0.0003300897751205293,0.0001444962548132874,1.0422535211267605,1.0,0.20116699798712254,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019711115.1 Clostridium perfringens strain=GY-26, ASM1971111v1",8c18f92d9af0749db28b134c405268b0,0.02266376901583359,71000,375,31500000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.855016395733425,0.9284352275410045,0.8917258116372148,0.9284352275410045,False,74,344319,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium perfringens
1468000,0.006824954786999112,0.01463615749330035,0.0003300897751205293,0.00026751333661378886,1.9295774647887325,2.0,1.2370335218336046,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558575.1 Bacteroides uniformis strain=DFI.6.25, ASM2055857v1",5e7505d5c5a81327daf1c3c46d43441e,0.3026180169037312,71000,376,31429000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9068414615372175,0.9768355719956275,0.9418385167664225,0.9768355719956275,False,137,344456,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1552000,0.007215483535029034,0.03285515964831097,0.0003300897751205293,0.00040419898305879044,2.915492957746479,2.0,2.360153246834187,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009077375.1 Bifidobacterium adolescentis strain=BIOML-A155, ASM907737v1",be615b60a03812100defa4f05b31f933,0.7181860249884313,71000,377,31358000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9078314098176155,0.99353030047323,0.9506808551454227,0.99353030047323,False,207,344663,512124,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
343000,0.0015946590544555145,0.03458498023715415,0.0003254406233582683,0.00025189211987721724,1.8428571428571427,1.0,3.694148710308988,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695905.1 Clostridiales Family XIII bacterium WCA-MUC-591-APC-4B strain=WCA-MUC-591-APC-4B, ASM969590v1",aa4bcf5cd06035d4058a26c9ebece50a,0.16946640316205533,70000,378,31288000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8813539390793735,0.965792864458033,0.9235734017687033,0.965792864458033,False,129,344792,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625
272000,0.0012645692793349854,0.027580772261623327,0.0003254406233582683,0.00015816481945778757,1.1571428571428573,1.0,0.4012734830053755,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866735.1 Christensenellaceae bacterium, ASM1486673v1",05085db0b9875469064ede01f8584981,0.10717100078802207,70000,379,31218000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8773549801666467,0.9571541960422837,0.9172545881044651,0.9571541960422837,False,81,344873,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
644000,0.002994053734896068,0.03510531594784353,0.0003254406233582683,0.0006287539736470073,4.6,4.0,2.3077509150067055,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872395.1 Dialister sp., ASM1487239v1",294ed157c4564175e7f46d1f13ccdaf9,0.3229689067201605,70000,380,31148000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8923082203648931,0.9780829768844146,0.9351955986246538,0.9780829768844146,False,322,345195,512124,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
324000,0.001506325170972556,0.01891380707916779,0.0003254406233582683,0.00015816481945778757,1.1571428571428573,1.0,0.6683821465879762,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364175.1 Ruminococcaceae bacterium, MGYG-HGUT-00184",ced6e5ac259f8e1014321d5259229ae5,0.08754390705214807,70000,381,31078000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8803696722941304,0.9533652806118281,0.9168674764529793,0.9533652806118281,False,81,345276,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
640000,0.002975457127847024,0.02010916403332376,0.0003254406233582683,0.00020307581757543096,1.4857142857142858,1.0,0.9062143729802119,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554215.1 Coprococcus comes strain=1001271B_151109_E1, ASM1555421v1",100693e37d99beb1f6acc6fbeb9c2c42,0.18385521401896007,70000,382,31008000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8921992158320718,0.967337356937276,0.9297682863846739,0.967337356937276,False,104,345380,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
572000,0.002659314808013278,0.02197452229299363,0.0003207914715960073,0.00015425951527364468,1.144927536231884,1.0,0.39103587139803014,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756425.1 Clostridia bacterium, ERS537196_60",4c393319577f9b4c6c530a514cee4b3b,0.1821656050955414,69000,383,30939000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8902362800910484,0.9671622586245381,0.9286992693577932,0.9671622586245381,False,79,345459,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
69000,0.0003207914715960073,0.07142857142857142,0.0003207914715960073,0.0001444962548132874,1.0724637681159421,1.0,0.25925425826084525,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758795.1 uncultured Oscillospiraceae bacterium, ERS608549_46",8776e32c18b5e435cabc3eaa78c8585c,0.07142857142857142,69000,384,30870000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8540721589776931,0.9495698160548,0.9018209875162465,0.9495698160548,False,74,345533,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
487000,0.002264136908221095,0.033284385707293196,0.00031614231983374634,0.0001972178612992166,1.4852941176470589,1.0,1.1047044728425512,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004552785.1 Bacteroidales bacterium, ASM455278v1",e28cb233bd8471c20292ef415525279d,0.23837493881546745,68000,385,30802000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8874325349991865,0.9722756816847778,0.9298541083419822,0.9722756816847778,False,101,345634,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
965000,0.004486431450581842,0.035233160621761656,0.00031614231983374634,0.0033878513797439684,25.514705882352942,24.0,27.168046026784754,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637445.1 Clostridiales bacterium, ASM2163744v1",a4a6341072c06c25e677ab4d9413b66d,0.5,68000,386,30734000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8994123442004808,0.9865008210958766,0.9429565826481787,0.9865008210958766,False,1735,347369,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
718000,0.0033380909653033804,0.015232974910394265,0.00031614231983374634,0.00016011747154985901,1.2058823529411764,1.0,0.47150645711415873,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003453915.1 Butyricimonas sp., ASM345391v1",049b5e3416b913318991af73cf9e6f8f,0.16084229390681004,68000,387,30666000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8942133319484601,0.9648042785845342,0.9295088052664972,0.9648042785845342,False,82,347451,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp.
678000,0.0031521248948129413,0.025845686050931203,0.00031614231983374634,0.00022650764268028836,1.7058823529411764,1.0,0.9244843320883359,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621925.1 Clostridiales bacterium, ASM2162192v1",4593fdabd9ebcc86cedc890bdfb11b14,0.2576966932725199,68000,388,30598000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8932088309201078,0.973762654604171,0.9334857427621395,0.973762654604171,False,116,347567,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
67000,0.00031149316807148537,0.030818767249310028,0.00031149316807148537,0.00013863829853707306,1.0597014925373134,1.0,0.2369329532296648,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420555.1 Candidatus Heritagella intestinalis, Chicken_9_mag_100",48d9bf61cce71a66d1c7ce3ea9b04f1e,0.030818767249310028,67000,389,30531000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8535797209877195,0.9340474233164422,0.8938135721520808,0.9340474233164422,False,71,347638,512124,Bacteria;Firmicutes;Clostridia;;;Candidatus Heritagella;Candidatus Heritagella intestinalis
69000,0.0003207914715960073,0.022244355909694556,0.00031149316807148537,0.0001327803422608587,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647305.1 uncultured Clostridia bacterium, ERR7739005_bin.203",c3cd7f76376c87fbd8c7cfca987e565c,0.022908366533864542,67000,390,30464000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8540721589776931,0.9286306677743023,0.8913514133759977,0.9286306677743023,False,68,347706,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__CAKUFI01;s__CAKUFI01 sp934647305
852000,0.003961077301446351,0.023492286115007012,0.00031149316807148537,0.0002167443822199311,1.6567164179104477,1.0,1.0865835655642564,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621235.1 Faecalibacterium prausnitzii, ASM2162123v1",b3d2d907f7e197c7e7ae9767204d71f8,0.29873772791023845,67000,391,30397000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8972186663213669,0.9765884195148121,0.9369035429180895,0.9765884195148121,False,111,347817,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
172000,0.0007996541031088878,0.009184372858122002,0.00031149316807148537,0.0001523068631815732,1.164179104477612,1.0,0.5883702490873739,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.023577793008910213,67000,392,30330000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8695060167846702,0.929155275550916,0.8993306461677931,0.929155275550916,False,78,347895,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
69000,0.0003207914715960073,0.030697674418604652,0.0003068440163092244,0.00013473299435293014,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002349525.1 Lachnoclostridium sp. UBA2905, ASM234952v1",28c8d8cc436ba3e513625ae48ac1482d,0.03209302325581395,66000,393,30264000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8540721589776931,0.9347897333067975,0.8944309461422453,0.9347897333067975,False,69,347964,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. UBA2905
308000,0.0014319387427763806,0.015373864430468204,0.0003068440163092244,0.00021088642594371677,1.6363636363636365,1.0,1.8800093780904363,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.07174470067551829,66000,394,30198000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8794958864722547,0.9496520420153647,0.9145739642438098,0.9496520420153647,False,108,348072,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
99000,0.0004602660244638366,0.02925531914893617,0.0003068440163092244,0.00015816481945778757,1.2272727272727273,1.0,0.8668202872962305,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759105.1 Peptococcaceae bacterium, ERS608579_47",160152dfc4a749e1a197bb5504882f9c,0.043882978723404256,66000,395,30132000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8601393220917417,0.940542348898741,0.9003408354952414,0.940542348898741,False,81,348153,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
3291000,0.01530035844960087,0.012583412774070544,0.0003068440163092244,0.0002889925096265748,2.242424242424242,2.0,1.2917055446028554,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128315.1 Phocaeicola vulgatus strain=MSK.19.40, ASM1912831v1",29b24aab42387db0805d4781de5eec50,0.6274547187797903,66000,396,30066000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9213102731565422,0.9909027353131705,0.9561065042348564,0.9909027353131705,False,148,348301,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
662000,0.0030777384666167656,0.0182370820668693,0.0003068440163092244,0.00017964399247057353,1.393939393939394,1.0,1.0280724517386288,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900557055.1 uncultured Lachnobacterium sp., UMGS2010",59a92790e659190610e8e8c0b192a07b,0.1829234595192042,66000,397,30000000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.89279066660071,0.9672409930071015,0.9300158298039058,0.9672409930071015,False,92,348393,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
503000,0.0023385233364172707,0.02863340563991323,0.0003068440163092244,0.00021869703431200255,1.696969696969697,1.0,2.2358626358420266,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376595.1 Holdemanella biformis, ASM1837659v1",d5c25ea30d278e765b97e765aa2a4143,0.21822125813449023,66000,398,29934000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8879952071437607,0.9705930946286522,0.9292941508862065,0.9705930946286522,False,112,348505,512124,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
311000,0.0014458861980631633,0.021345407503234153,0.0003068440163092244,0.0002089337738516453,1.621212121212121,1.0,1.443534713872897,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363055.1 Gemmiger formicilis, MGYG-HGUT-00084",a7588565ed2117e7e2c81aecb0ccfe01,0.10058214747736093,66000,399,29868000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8796630605400523,0.9559641069028825,0.9178135837214674,0.9559641069028825,False,107,348612,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
516000,0.0023989623093266634,0.0308411214953271,0.0003068440163092244,0.0004354414165319337,3.378787878787879,3.0,1.9676562855424964,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556505.1 Clostridiales bacterium, ASM455650v1",1ae01351d3f6070e25485e2d2fa669de,0.2411214953271028,66000,400,29802000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8884396048631195,0.9724941084876028,0.9304668566753611,0.9724941084876028,False,223,348835,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
72000,0.00033473892688279025,0.015116279069767442,0.0003021948645469634,0.0001327803422608587,1.0461538461538462,1.0,0.20981817995362856,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551245.1 uncultured bacterium, UMGS1377",1a5d6b701ee6b244e5978a3ec028a23a,0.01674418604651163,65000,401,29737000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8547851815785772,0.9229407142800301,0.8888629479293036,0.9229407142800301,False,68,348903,512124,Bacteria;;;;;;uncultured bacterium
66000,0.0003068440163092244,0.033818938605619145,0.0003021948645469634,0.0001366856464450016,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900767415.1 Clostridia bacterium, SRS475967_92",95330a0edcd7d3047e334546efc957c0,0.03433922996878252,65000,402,29672000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8533280712831433,0.9360305229112604,0.8946792970972018,0.9360305229112604,False,70,348973,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
65000,0.0003021948645469634,0.030416471689284044,0.0003021948645469634,0.0001288750380767158,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024294905.1 Rothia sp. P3C3.S176 strain=P3C3.S176, ASM2429490v1",c73de812cffbcb019227bcc44740f78e,0.030416471689284044,65000,403,29607000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8530726553484056,0.9338068082193918,0.8934397317838987,0.9338068082193918,False,66,349039,512124,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp024294905
2909000,0.013524382476417178,0.010955152345087298,0.00029754571278470243,0.0002655606845217174,2.125,1.5,2.1542109924517607,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",a7e1e46ecdcf0ad8561107c824698272,0.4979459089352961,64000,404,29543000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9190840810788551,0.9864211954354315,0.9527526382571433,0.9864211954354315,False,136,349175,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
158000,0.0007345659784372341,0.024539877300613498,0.00029754571278470243,0.0001933125571150737,1.546875,1.0,1.784741643592988,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615555.1 Clostridiales bacterium, ASM2161555v1",047a9e969e26836eb151ddba76bb3157,0.06058282208588957,64000,405,29479000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8680597586100972,0.9465084597982236,0.9072841092041604,0.9465084597982236,False,99,349274,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
254000,0.0011808845476142878,0.035175879396984924,0.00029289656102244146,0.0002987557700869321,2.4285714285714284,2.0,1.3997084244475304,/tmp/nxf.XXXXKfIyfC/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.14182021217197097,63000,406,29416000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8761779162416918,0.962426149241855,0.9193020327417734,0.962426149241855,False,153,349427,512124,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
80000,0.000371932140980878,0.030230326295585412,0.00029289656102244146,0.0001288750380767158,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760805.1 Clostridia bacterium, SRS021948_5",4b5c668f780483b0370276d0d46727b2,0.03838771593090211,63000,407,29353000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8565529011740252,0.9380782446126084,0.8973155728933168,0.9380782446126084,False,66,349493,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
331000,0.0015388692333083828,0.017637178051511757,0.00029289656102244146,0.00013863829853707306,1.126984126984127,1.0,0.4539793538436537,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.09266517357222845,63000,408,29290000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8807387256683354,0.9544286371361395,0.9175836814022374,0.9544286371361395,False,71,349564,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
1078000,0.005011785599717332,0.020750988142292492,0.00029289656102244146,0.00017964399247057353,1.4603174603174602,1.0,0.6860375487293432,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.35507246376811596,63000,409,29227000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9013673307585854,0.9799020949383654,0.9406347128484754,0.9799020949383654,False,92,349656,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
63000,0.00029289656102244146,0.024162120031176928,0.0002882474092601805,0.0001288750380767158,1.064516129032258,1.0,0.3043219720018259,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934670175.1 uncultured Clostridia bacterium, ERR7746285_bin.102",3f1c2fe226215bc6fe30c66a4f59f7b3,0.024551831644583008,62000,410,29165000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8525500568548111,0.9298930837871343,0.8912215703209727,0.9298930837871343,False,66,349722,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp934670175
329000,0.0015295709297838609,0.018971848225214197,0.0002882474092601805,0.0002772765970741461,2.2903225806451615,1.0,2.1506720388107463,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.10067319461444309,62000,411,29103000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8806340686164252,0.9559810668371678,0.9183075677267964,0.9559810668371678,False,142,349864,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
261000,0.0012134286099501146,0.027276726792784867,0.0002882474092601805,0.0003046137263631464,2.5161290322580645,1.0,3.5457468182993144,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620095.1 Oscillibacter sp., ASM2162009v1",69f76dd321154c543ea7c69269965e12,0.11482622085349758,62000,412,29041000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8766450975284793,0.9584499361233785,0.9175475168259288,0.9584499361233785,False,156,350020,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
970000,0.004509677209393146,0.026507054296707994,0.0002882474092601805,0.0007263865782505799,6.0,6.0,2.5272706175226958,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625765.1 Oscillospiraceae bacterium, ASM2162576v1",523c9c53210a1e0c1c9cadecedd2ca93,0.41470713980333473,62000,413,28979000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8995034887429734,0.9828895903501035,0.9411965395465385,0.9828895903501035,False,372,350392,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
64000,0.00029754571278470243,0.026138279932546374,0.0002882474092601805,0.00015621216736571612,1.2903225806451613,1.0,0.5201456611805517,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629025.1 Alistipes sp., ASM2162902v1",1cb7930ac51c315782ec4512c5a1a103,0.026981450252951095,62000,414,28917000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.852813357556744,0.931615218318324,0.892214287937534,0.931615218318324,False,80,350472,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
63000,0.00029289656102244146,0.024187153053132435,0.0002835982574979195,0.00012496973389257288,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.02498017446471055,61000,415,28856000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8525500568548111,0.9302084991789369,0.891379278016874,0.9302084991789369,False,64,350536,512124,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
