intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
469000,0.0036361380957180404,0.05907718844329452,0.0010621554778536707,0.0005551815347897808,1.27007299270073,1.0,0.6673145838329575,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.20224234583872358,137000,121,25134000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8957141169629074,0.9691469847508769,0.9324305508568922,0.9691469847508769,False,174,229194,313411,Bacteria;Firmicutes;;;;;Firmicutes bacterium
136000,0.001054402518161308,0.004805144330989648,0.001054402518161308,0.0012475631040391052,2.875,1.0,8.861215475649058,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002754635.1 Plasmodium vivax strain=CMB-1, CMB-1_v2",009d5bfc47e5562eb6ecc9a0c1417f22,0.004805144330989648,136000,122,24998000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8742337673680043,0.9006234764316675,0.887428621899836,0.9006234764316675,False,391,229585,313411,Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;Plasmodium;Plasmodium vivax
614000,0.0047603172511106115,0.030852994555353903,0.001054402518161308,0.0005168931530801407,1.1911764705882353,1.0,1.1537324715535031,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.13929219600725953,136000,123,24862000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.90045797533612,0.9620867880369076,0.9312723816865138,0.9620867880369076,False,162,229747,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
569000,0.004411434064954296,0.040303030303030306,0.0010311436390842204,0.0012124654208052685,2.857142857142857,1.0,4.515874851157985,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.17242424242424242,133000,124,24729000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8991150972140977,0.9661205940629449,0.9326178456385212,0.9661205940629449,False,380,230127,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1191000,0.009233774993603809,0.045172413793103446,0.0010156377196994953,0.002558940177594277,6.122137404580153,6.0,3.747819520293433,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303995.1 [Eubacterium] rectale strain=MSK.13.50, ASM1330399v1",8b4984664f2b5384c0717028ff244a93,0.4106896551724138,131000,125,24598000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9122323644923979,0.9827019967652322,0.9474671806288151,0.9827019967652322,False,802,230929,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
556000,0.004310645588953583,0.026358475263584754,0.0010078847600071327,0.000934874653410378,2.253846153846154,1.0,3.740241741388338,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.11273317112733171,130000,126,24468000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8987077292540386,0.958104277053558,0.9284060031537984,0.958104277053558,False,293,231222,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
138000,0.001069908437546033,0.046982291290206,0.0010078847600071327,0.0008933955732249347,2.1538461538461537,1.0,2.3581659707412728,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375535.1 [Eubacterium] siraeum, ASM1837553v1",91dfc21d84f6d4a30d4b5abc17b00eab,0.04987350921575714,130000,127,24338000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8744840534516908,0.9429052151278766,0.9086946342897837,0.9429052151278766,False,280,231502,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
151000,0.0011706969135467464,0.05044974579585452,0.0010001318003147702,0.0005424187408865675,1.317829457364341,1.0,1.6797217198650873,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211395.1 uncultured Oscillibacter sp., ERR414387-mag-bin.9",5bef20e2cb53bacd3834280b254ebe78,0.059053578412201796,129000,128,24209000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8760290722675095,0.9460340949731563,0.9110315836203329,0.9460340949731563,False,170,231672,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
219000,0.0016978981726274004,0.045263157894736845,0.0010001318003147702,0.00048179546984630404,1.1705426356589148,1.0,0.694653234642476,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.07684210526315789,129000,129,24080000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8824386915152331,0.9509309989657295,0.9166848452404813,0.9509309989657295,False,151,231823,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1659000,0.012862160129629487,0.039728980597474595,0.0010001318003147702,0.0009029676686523447,2.193798449612403,2.0,1.3123003022968671,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742775.1 Coprobacter fastidiosus, ASM2074277v1",8319602bc20b80d8413301fc76c2bcae,0.51093316907915,129000,130,23951000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9181797782898837,0.9869193157590669,0.9525495470244754,0.9869193157590669,False,283,232106,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
680000,0.00527201259080654,0.028770510227017307,0.0009923788406224075,0.0006445210921122743,1.578125,1.0,1.4009448541520113,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.15284333558102944,128000,131,23823000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9022624248619846,0.9638397505951064,0.9330510877285455,0.9638397505951064,False,202,232308,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1664000,0.0129009249280913,0.040416798231765076,0.0009923788406224075,0.0009221118595071647,2.2578125,2.0,1.5724487956190338,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.525418377012946,128000,132,23695000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9182339584578783,0.9874604517537164,0.9528472051057973,0.9874604517537164,False,289,232597,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
3334000,0.025848367614336773,0.022335209733067005,0.0009536140421605948,0.0010752653863457249,2.7398373983739837,2.0,2.3472433178247427,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",36e7587620d4e56ab3ccc724fb62957d,0.6054112947158162,123000,133,23572000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9308318557488049,0.9902081140979101,0.9605199849233574,0.9902081140979101,False,337,232934,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
123000,0.0009536140421605948,0.049775601795185635,0.0009458610824682322,0.0004020280079512206,1.0327868852459017,1.0,0.1780783687082003,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199355.1 uncultured Clostridiales bacterium, ERR1600554-mag-bin.65",58ef6440c38d0bdd73b176a116635bff,0.05018359853121175,122000,134,23450000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8725132130662625,0.9430198177346347,0.9077665154004486,0.9430198177346347,False,126,233060,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
128000,0.0009923788406224075,0.06531049250535331,0.0009458610824682322,0.00042436289728184395,1.0901639344262295,1.0,0.3137321181804039,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722225.1 uncultured Alphaproteobacteria bacterium, min17_bin80",31204d9fd80493beb576f10789b6c224,0.06852248394004283,122000,135,23328000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8731951673107353,0.9487967709749805,0.910995969142858,0.9487967709749805,False,133,233193,313411,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
123000,0.0009536140421605948,0.024872579001019367,0.0009458610824682322,0.0004052187064270239,1.040983606557377,1.0,0.1982522397122595,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902157275.1 Stenotrophomonas maltophilia, A1_183743_ileetvilaine",00b715ada1c8f3ac9c39336b0c873580,0.02507645259938838,122000,136,23206000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8725132130662625,0.9302786645978292,0.9013959388320458,0.9302786645978292,False,127,233320,313411,Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia
346000,0.0026825240535574457,0.033893557422969185,0.0009381081227758697,0.0004211721988060406,1.0909090909090908,1.0,0.2874797872880345,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.0969187675070028,121000,137,23085000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8903879764234467,0.9552689127454703,0.9228284445844586,0.9552689127454703,False,132,233452,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
901000,0.006985416682818666,0.041443372633083245,0.0008993433243140569,0.0037618335029721357,10.163793103448276,10.0,5.910166526502186,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.3219006788138621,116000,138,22969000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9072547718492459,0.9780194417671468,0.9426371068081963,0.9780194417671468,False,1179,234631,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
2330000,0.018064396083204762,0.03961419221495005,0.0008915903646216943,0.0009763537335958215,2.6608695652173915,2.0,1.7389999951083288,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718155.1 [Ruminococcus] torques strain=BIOML-A6, ASM971815v1",0b9a02cc370f42a0394d8a04a1802a5c,0.8026179813985532,115000,139,22854000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9243151418820713,0.9956979780189935,0.9600065599505324,0.9956979780189935,False,306,234937,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
405000,0.0031399486754068364,0.035803237858032376,0.0008915903646216943,0.0005870885195478142,1.6,1.0,1.7335562844350767,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537985.1 bacterium MSK17_88 strain=MSK.17.88, ASM2053798v1",7db3b03fe3f9701cbfdfb284cc7809a3,0.12608966376089664,115000,140,22739000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8931410487351743,0.9602100881625291,0.9266755684488517,0.9602100881625291,False,184,235121,313411,Bacteria;;;;;;bacterium MSK17_88
187000,0.0014498034624717986,0.01742952409821158,0.0008915903646216943,0.00038288381709640056,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736995.1 Enterocloster citroniae strain=AHG0002, ASM2073699v1",e3fddefa1660cbe97ef8ad7212eeca89,0.028341921794483176,115000,141,22624000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8797097285015342,0.932514248448095,0.9061119884748146,0.932514248448095,False,120,235241,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
113000,0.0008760844452369692,0.04735959765297569,0.0008760844452369692,0.00038288381709640056,1.0619469026548674,1.0,0.24105908799780948,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543035.1 uncultured Solobacterium sp., UMGS524",1bfd9fd0feab50eb7b38b1785016341c,0.04735959765297569,113000,142,22511000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8710637106106985,0.941949473966561,0.9065065922886297,0.941949473966561,False,120,235361,313411,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
911000,0.0070629462797422915,0.01446677762130329,0.0008760844452369692,0.000443507088136664,1.2300884955752212,1.0,0.5154060098605676,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000820745.1 Clostridiaceae bacterium MS3 strain=MS3, Polynesia massiliensis MS3",acbbbd60be642932358cd963db61c71b,0.11663039303546281,113000,143,22398000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9074511450836241,0.9587429666166967,0.9330970558501603,0.9587429666166967,False,139,235500,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium MS3
3077000,0.023855856973399595,0.017876918209144124,0.0008760844452369692,0.0007849118250476212,2.1769911504424777,2.0,1.4218901074969865,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871295.1 Bacteroides thetaiotaomicron, ASM1487129v1",852ab345790b1fe547ed175fb16987ed,0.48679006486315457,113000,144,22285000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.929368905028609,0.9859830412591265,0.9576759731438678,0.9859830412591265,False,246,235746,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
209000,0.0016203685757037749,0.04467491025129637,0.0008683314855446067,0.0004116001033786306,1.1517857142857142,1.0,0.5543629134384066,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593085.1 Faecalibacillus faecis strain=DFI.4.47, ASM2059308v1",845cd1730fa47ee74bc4af1ac2bd4fad,0.08336657359393698,112000,145,22173000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8816303764836227,0.9524517398191349,0.9170410581513788,0.9524517398191349,False,129,235875,313411,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
705000,0.005465836583115604,0.029106029106029108,0.0008683314855446067,0.0005488001378381741,1.5357142857142858,1.0,1.8800103126074084,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.18321205821205822,112000,146,22061000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9029013998183356,0.96727089181103,0.9350861458146829,0.96727089181103,False,172,236047,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
111000,0.0008605785258522441,0.046954314720812185,0.0008605785258522441,0.0003669303247173839,1.0360360360360361,1.0,0.18637982761781263,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944384915.1 uncultured Clostridia bacterium, E10__bin307",fc9d9044c48073ea9ea7f7f953cc0975,0.046954314720812185,111000,147,21950000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8707587616011917,0.941790752355956,0.9062747569785738,0.941790752355956,False,115,236162,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp944384915
687000,0.005326283308653078,0.026701948520567717,0.0008605785258522441,0.000462651278991484,1.3063063063063063,1.0,0.5819010905209062,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",f896d9513e50637345c869f98a070609,0.16526341111378398,111000,148,21839000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9024436296292486,0.9653173936224961,0.9338805116258724,0.9653173936224961,False,145,236307,313411,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
345000,0.002674771093865083,0.029928610653487096,0.000845072606467519,0.0008040560159024412,2.311926605504587,1.0,9.208788430710403,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687275.1 Fusicatenibacter sp. CLA-AA-H241 strain=CLA-AA-H241, ASM2068727v1",d68197955e1e973300b53cd5d127ca58,0.09472817133443164,109000,149,21730000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8903374464536519,0.9548407908097337,0.9225891186316928,0.9548407908097337,False,252,236559,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H241
282000,0.0021863346332462417,0.025958272683163513,0.0008295666870827939,0.0008200095082814578,2.4018691588785046,1.0,4.511376715674614,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678155.1 Holdemania massiliensis strain=BIOML-A2, ASM967815v1",bf4abeb664b0b5f4847cc323b46ab979,0.06841339155749636,107000,150,21623000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8868242924357855,0.9487671292475581,0.9177957108416719,0.9487671292475581,False,257,236816,313411,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania massiliensis
215000,0.0016668863338579502,0.016291108404384896,0.0008295666870827939,0.0003541675308141705,1.0373831775700935,1.0,0.18969890775873308,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.032734470158343486,107000,151,21516000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8821197959817341,0.9351525386497402,0.9086361673157372,0.9351525386497402,False,111,236927,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
271000,0.0021010520766302537,0.030933967876264127,0.0008063078080057062,0.0004211721988060406,1.2692307692307692,1.0,0.8574421849849212,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.08060678167757288,104000,152,21412000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8861326958434869,0.9518232423432674,0.9189779690933771,0.9518232423432674,False,132,237059,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
595000,0.004613011016955723,0.033627162912177606,0.0007985548483133437,0.0004849861683221074,1.4757281553398058,1.0,1.2451432653888463,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.19425399934704538,103000,153,21309000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8999031548411709,0.9683814685814065,0.9341423117112887,0.9683814685814065,False,152,237211,313411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
333000,0.0025817355775567324,0.01865533801256003,0.0007830489289286185,0.0003509768323383672,1.0891089108910892,1.0,0.3177585452649745,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.061507203546361286,101000,154,21208000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8897196283342628,0.9467895386281536,0.9182545834812081,0.9467895386281536,False,110,237321,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1512000,0.01172247505485219,0.031211372064276884,0.0007830489289286185,0.0007625769357169979,2.366336633663366,2.0,1.4672853109424493,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.4672435105067985,101000,155,21107000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9165108985409284,0.9851910468537977,0.9508509726973631,0.9851910468537977,False,239,237560,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
843000,0.006535745020661637,0.032402951555983314,0.0007830489289286185,0.0006317582982090609,1.9603960396039604,1.0,1.603960396039604,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.27045235803657364,101000,156,21006000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9060718732758826,0.9746855441178706,0.9403787086968766,0.9746855441178706,False,198,237758,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
518000,0.004016033120643806,0.02987281869269447,0.0007830489289286185,0.0003573582292899739,1.108910891089109,1.0,0.34183517825014,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549855.1 Blautia massiliensis strain=1001283B150210_160208_E3, ASM1554985v1",04a6041a097541f5a7c3467aa81594c1,0.15320910973084886,101000,157,20905000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8974610993241458,0.9638849249742859,0.9306730121492158,0.9638849249742859,False,112,237870,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
792000,0.0061403440763511475,0.020300446609825416,0.000775295969236256,0.0004275535957576473,1.34,1.0,0.9079647570252934,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",112d1d75698ab638ba2a92239ec18687,0.1607795371498173,100000,158,20805000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.904963846850409,0.9647968959332189,0.9348803713918139,0.9647968959332189,False,134,238004,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
848000,0.006574509819123451,0.02023298589822195,0.0007675430095438934,0.0003956466109996139,1.2525252525252526,1.0,0.6410760263685831,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225685.1 Erysipelotrichaceae bacterium 2_2_44A strain=2_2_44A, Erys_bact_2_2_44A_V1",31ce7910b8dfc3913196e93e30f4259d,0.17330880850194155,99000,159,20706000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9061769424480354,0.9662175341212068,0.9361972382846211,0.9662175341212068,False,124,238128,313411,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 2_2_44A
250000,0.0019382399230906398,0.033099297893681046,0.0007675430095438934,0.00033821403843515386,1.0707070707070707,1.0,0.2931033965363012,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.08358408559010365,99000,160,20607000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8847323602338955,0.9525004039773296,0.9186163821056126,0.9525004039773296,False,106,238234,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1522000,0.011800004651775815,0.03148854961832061,0.0007675430095438934,0.00226539591782037,7.171717171717172,7.0,3.646058904648933,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410645.1 Clostridiales bacterium, ASM1941064v1",556744373334bb7950bfd00e4284f1a9,0.48409669211195927,99000,161,20508000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9166293693943619,0.9858757820376436,0.9512525757160027,0.9858757820376436,False,710,238944,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
