intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1272000,0.00866679839473451,0.046171829339567504,0.0010765362785912364,0.0005486172303938182,1.639240506329114,1.0,0.9016044378827504,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.3717124488603156,158000,122,29227000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9110996016354878,0.9807824552460823,0.945941028440785,0.9807824552460823,False,259,343949,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
655000,0.004462856091628227,0.018275203057811752,0.0010424686748383492,0.0007011285840168101,2.1633986928104574,1.0,2.218335701711643,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.07823698041089346,153000,123,29074000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8993194332106161,0.951266488703561,0.9252929609570886,0.951266488703561,False,331,344280,472096,Bacteria;;;;;;uncultured bacterium
1071000,0.007297280723868445,0.045236668663870584,0.0010288416333371943,0.0008430488714159832,2.6357615894039736,2.0,2.1360464926253537,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.3208508088675854,151000,124,28923000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9080320906333746,0.9779567967982684,0.9429944437158215,0.9779567967982684,False,398,344678,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
4327000,0.029482104287748608,0.027788069655427936,0.0010220281125866168,0.0030226903002779095,9.513333333333334,8.0,7.73798997730605,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475135.1 Bacteroides vulgatus strain=AF37-17, ASM347513v1",9fd8def5164ad21006e62eb03e49a611,0.8015931826602445,150000,125,28773000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9332356973494345,0.995673034420248,0.9644543658848412,0.995673034420248,False,1427,346105,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
201000,0.0013695176708660667,0.0647985989492119,0.001008401071085462,0.0004109333694841727,1.3108108108108107,1.0,1.2128331325663453,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546435.1 uncultured Pseudobutyrivibrio sp., UMGS881",750ef429dc14a010f7db49f32098b452,0.08800350262697022,148000,126,28625000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8787276001300293,0.9534631673487085,0.9160953837393688,0.9534631673487085,False,194,346299,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Pseudobutyrivibrio;uncultured Pseudobutyrivibrio sp.
1039000,0.007079248059849966,0.050256410256410255,0.0010015875503348846,0.00041940622246322784,1.346938775510204,1.0,0.6457928863295683,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553305.1 Dorea longicatena strain=1001095H_141210_E1, ASM1555330v1",79049d127ffd4819b24b7a4e369cf98e,0.3552136752136752,147000,127,28478000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9074921665622632,0.9799097347168017,0.9437009506395324,0.9799097347168017,False,198,346497,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1536000,0.010465567872886957,0.04930766632894292,0.0009947740295843071,0.0020377211414627536,6.589041095890411,6.0,3.6558664300649046,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",e7ea3b4a94a0c29b7ec84c56f9ead89c,0.5187436676798379,146000,128,28332000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9144749629137068,0.9872129402053873,0.950843951559547,0.9872129402053873,False,962,347459,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
220000,0.0014989745651270382,0.03715170278637771,0.0009811469880831522,0.0003431505456517318,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.05675954592363261,144000,129,28188000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8802852338401106,0.9452994178516767,0.9127923258458936,0.9452994178516767,False,162,347621,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
148000,0.001008401071085462,0.0651183970856102,0.0009743334673325747,0.0003389141191622043,1.118881118881119,1.0,0.3445786012518858,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.06739526411657559,143000,130,28045000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.873469433503985,0.9484882357176387,0.9109788346108119,0.9484882357176387,False,160,347781,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
354000,0.0024119863457044157,0.04255980118049084,0.0009334523428291101,0.000351623398630787,1.2116788321167884,1.0,0.8831815160440392,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.10997204100652376,137000,131,27908000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8885339298433441,0.9576385346648815,0.9230862322541128,0.9576385346648815,False,166,347947,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
905000,0.006166236279272589,0.021346213773761297,0.0009334523428291101,0.001870382295126415,6.445255474452555,2.0,8.017243922771376,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313255.1 Bacteroides thetaiotaomicron strain=jmh66, ASM2031325v1",4489390ade19e136467daee2bace8d44,0.14100966033032097,137000,132,27771000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9050385160019511,0.962317991020267,0.933678253511109,0.962317991020267,False,883,348830,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
151000,0.0010288416333371943,0.06296296296296296,0.0009266388220785327,0.0003113773469802752,1.0808823529411764,1.0,0.29840623364269153,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207985.1 uncultured Ruminococcaceae bacterium, ERR414317-mag-bin.11",ced044e9552389748d8c685272a4016b,0.0699074074074074,136000,133,27635000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8738131953066207,0.9491691014667462,0.9114911483866834,0.9491691014667462,False,147,348977,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
219000,0.0014921610443764607,0.057578323454699404,0.0009266388220785327,0.0003431505456517318,1.1911764705882353,1.0,0.5357060470613819,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375415.1 Firmicutes bacterium, ASM1837541v1",85420424549e51574476435adefeaa13,0.09271803556308214,136000,134,27499000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8802066017047157,0.9544393099476742,0.9173229558261949,0.9544393099476742,False,162,349139,472096,Bacteria;Firmicutes;;;;;Firmicutes bacterium
799000,0.005444003079711379,0.04333868378812199,0.0009198253013279552,0.0003833965973022436,1.3407407407407408,1.0,0.5857943383634828,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.2565008025682183,135000,135,27364000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9028305418421514,0.9736738459180093,0.9382521938800803,0.9736738459180093,False,181,349320,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
987000,0.006724944980819939,0.037503498460677305,0.0009130117805773777,0.00044482478140039314,1.5671641791044777,1.0,1.3628753690461517,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.2762384550797649,134000,136,27230000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9065790138648199,0.9750901895415669,0.9408346017031934,0.9750901895415669,False,210,349530,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
280000,0.0019077858101616849,0.03781038374717833,0.0009130117805773777,0.00030502270724598384,1.0746268656716418,1.0,0.28979832595444177,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008421235.1 Alistipes finegoldii strain=BIOML-A1, ASM842123v1",35a0c649c0c00201b0d31335de52f0c7,0.07900677200902935,134000,137,27096000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8844576675148235,0.9514491333485524,0.9179534004316879,0.9514491333485524,False,144,349674,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
186000,0.0012673148596074049,0.03720533939221812,0.0008925712183256454,0.0003558598251203145,1.282442748091603,1.0,1.0134576079235367,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.05282590173246237,131000,138,26965000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8773922909946753,0.9439691096644383,0.9106807003295567,0.9439691096644383,False,168,349842,472096,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
629000,0.004285704552113213,0.03319713993871297,0.000885757697575068,0.003730173524029011,13.546153846153846,1.0,71.66794278942741,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.16062308478038814,130000,139,26835000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.898605481161299,0.9647784787022036,0.9316919799317513,0.9647784787022036,False,1761,351603,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
235000,0.0016011773763856998,0.04067905188981422,0.0008653171353233356,0.000294431641022165,1.094488188976378,1.0,0.3854248267880446,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008423085.1 Akkermansia muciniphila strain=BIOML-A21, ASM842308v1",80d8c5ab1d5a93c39ad8d2ee81ae10b1,0.07527226137091608,127000,140,26708000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8814244375025093,0.950546210012587,0.9159853237575482,0.950546210012587,False,139,351742,472096,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1536000,0.010465567872886957,0.03346028291621327,0.0008380630523210259,0.0007350199959330305,2.821138211382114,2.0,1.7989722464505227,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4178454842219804,123000,141,26585000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9144749629137068,0.9830348977133956,0.9487549303135512,0.9830348977133956,False,347,352089,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
341000,0.0023234105759469092,0.04189373297002725,0.0008380630523210259,0.0004596522741137396,1.7642276422764227,1.0,2.8026738128124227,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.11614441416893732,123000,142,26462000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.887882325832947,0.9586644744583596,0.9232734001456533,0.9586644744583596,False,217,352306,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1278000,0.008707679519237977,0.02480839048003227,0.0008380630523210259,0.0005359079509252355,2.0569105691056913,1.0,3.6476984903573064,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.25776522791448164,123000,143,26339000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9111836748367848,0.9737677318434258,0.9424757033401052,0.9737677318434258,False,253,352559,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1127000,0.0076788378859007815,0.019200503619767075,0.0008312495315704484,0.0005846268555548024,2.262295081967213,1.0,4.9568685227944975,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127935.1 Bacteroides xylanisolvens strain=MSK.20.34, ASM1912793v1",7aad875309e40243c3c1d33797db5baf,0.17736858671702865,122000,144,26217000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9089399788371006,0.9666563145687852,0.9377981467029429,0.9666563145687852,False,276,352835,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
121000,0.0008244360108198709,0.025816087049285258,0.0008244360108198709,0.00026265844235070834,1.024793388429752,1.0,0.15549493985311388,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.025816087049285258,121000,145,26096000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8700265167307161,0.9308090483859687,0.9004177825583424,0.9308090483859687,False,124,352959,472096,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
328000,0.0022348348061894023,0.04012036108324975,0.0008176224900692935,0.0002838405747983461,1.1166666666666667,1.0,0.5941847823325295,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.10966232029421598,120000,146,25976000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8872058977142587,0.9575855781158054,0.922395737915032,0.9575855781158054,False,134,353093,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1206000,0.0082171060251964,0.03742138364779874,0.0008108089693187161,0.0005422625906595269,2.1512605042016806,2.0,1.2678218962886663,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.37924528301886795,119000,147,25857000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9101482431523018,0.9811683558098586,0.9456582994810803,0.9811683558098586,False,256,353349,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
850000,0.005791492637990829,0.04548929663608563,0.0008108089693187161,0.0003939876635260625,1.5630252100840336,1.0,0.7406408247573347,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",bacdc0563070901f4aa265d99f06a8ae,0.32492354740061163,119000,148,25738000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9039265596005759,0.9781987017113453,0.9410626306559606,0.9781987017113453,False,186,353535,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
360000,0.0024528674702078805,0.056142034548944335,0.0007971819278175612,0.00030714092049074766,1.2393162393162394,1.0,0.5795602908774251,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549975.1 Veillonella parvula strain=1001295B_180824_H5, ASM1554997v1",f7399ada184ab9af6051052a6a2dcc1c,0.1727447216890595,117000,149,25621000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.888826795644656,0.9661557717585881,0.927491283701622,0.9661557717585881,False,145,353680,472096,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
194000,0.0013218230256120244,0.025584472871636524,0.0007903684070669837,0.0003092591337355114,1.2586206896551724,1.0,0.7781575238894315,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679595.1 Flavonifractor plautii strain=BIOML-A5, ASM967959v1",24579f0c9de2e92bd75b23b83d47b123,0.04278782531980591,116000,150,25505000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8781170665083045,0.940076381192505,0.9090967238504047,0.940076381192505,False,146,353826,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
260000,0.001771515395150136,0.04215116279069767,0.0007903684070669837,0.0002774859350640548,1.1293103448275863,1.0,0.771587843500539,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.09447674418604651,116000,151,25389000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8831733976059768,0.9547910332036444,0.9189822154048106,0.9547910332036444,False,131,353957,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
2427000,0.01653641486165146,0.030699412706887346,0.0007835548863164062,0.0005867450687995661,2.408695652173913,2.0,1.3634716060174774,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6478910838227443,115000,152,25274000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9227147809718774,0.9915256666678515,0.9571202238198644,0.9915256666678515,False,277,354234,472096,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1385000,0.009436726239549763,0.029365495542737284,0.0007631143240646739,0.0007922117535416525,3.3392857142857144,2.0,3.0867041236469,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.36313581541688517,112000,153,25162000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9126213296670882,0.9803336354369349,0.9464774825520115,0.9803336354369349,False,374,354608,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
306000,0.0020849373496766984,0.06948831332912192,0.0007494872825635191,0.00027960414830881854,1.2,1.0,0.5009082659620331,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001643455.1 Butyricicoccus sp. N15.MGS-46, ASM164345v1",2ac65e929f60a10b8cc4d7dfa50a4d4c,0.19330385344283008,110000,154,25052000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8859989276788506,0.9682883706476393,0.927143649163245,0.9682883706476393,False,132,354740,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. N15.MGS-46
2056000,0.014008598663187228,0.029953283869194835,0.0007426737618129416,0.001006151291262794,4.3577981651376145,4.0,2.5142636610800837,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.5649903819730695,109000,155,24943000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9197182364805793,0.98886740036258,0.9542928184215796,0.98886740036258,False,475,355215,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
332000,0.0022620888891917122,0.024516419253261357,0.0007426737618129416,0.0004003423032603538,1.7339449541284404,1.0,3.311481837527227,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.07467386414754835,109000,156,24834000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.887416788315092,0.9503974604498756,0.9189071243824838,0.9503974604498756,False,189,355404,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
163000,0.0011106038823441237,0.03688663282571912,0.0007426737618129416,0.0006439368264081882,2.7889908256880735,1.0,4.0706454067431075,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679375.1 Lachnospiraceae bacterium, ASM867937v1",195926cf8985c9538df56330f7d79d0f,0.05516074450084602,109000,157,24725000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8751243900977747,0.9447699704726503,0.9099471802852125,0.9447699704726503,False,304,355708,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
839000,0.005716543909734477,0.025604551920341393,0.0007358602410623642,0.0003473869721412594,1.5185185185185186,1.0,0.8973364029322755,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.19890943575154102,108000,158,24617000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.903695721929781,0.9688312636677939,0.9362634927987874,0.9688312636677939,False,164,355872,472096,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
3978000,0.02710418554579708,0.019867549668874173,0.0007358602410623642,0.0016352606249576357,7.148148148148148,7.0,4.87399527123058,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",cc8d6c81b982d4c9b21d6165297b6b0b,0.7317880794701986,108000,159,24509000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.931698127759421,0.9938958766012005,0.9627970021803107,0.9938958766012005,False,772,356644,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1413000,0.009627504820565931,0.03275705186533212,0.0007358602410623642,0.0004257608621975191,1.8611111111111112,1.5,1.257999097136028,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.42857142857142855,108000,160,24401000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9129795584484628,0.9835235625976056,0.9482515605230342,0.9835235625976056,False,201,356845,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
107000,0.0007290467203117867,0.06600863664404688,0.0007290467203117867,0.000256303802616417,1.1308411214953271,1.0,0.36388639876508005,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620305.1 Clostridium sp., ASM2162030v1",35809e78ebc7aa377576bd8b14ef5b53,0.06600863664404688,107000,161,24294000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8679313973632978,0.9481016817207412,0.9080165395420194,0.9481016817207412,False,121,356966,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
