intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
782000,0.004575828856979017,0.0398757120662869,0.0004505611534365528,0.00027034911990664204,1.8051948051948052,2.0,0.9263664675390653,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.4049715173485241,77000,252,22101000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8997603649579935,0.9824318660895074,0.9410961155237505,0.9824318660895074,False,139,317136,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1671000,0.009777762173928308,0.01606174384647476,0.0004505611534365528,0.00036759700476514634,2.4545454545454546,1.0,8.966815378948187,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.34856070087609514,77000,253,22024000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9132568340177573,0.979546522266669,0.9464016781422131,0.979546522266669,False,189,317325,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
3786000,0.0221535652845557,0.01473725033934458,0.00044470970988542876,0.000606826801517067,4.105263157894737,2.0,10.224556286046715,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468345.1 Bacteroides vulgatus strain=AM37-2, ASM346834v1",39f2e8e038c2bfada9634f4485d058fe,0.7341477603257708,76000,254,21948000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9280208169380019,0.9939586178411219,0.9609897173895618,0.9939586178411219,False,312,317637,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1806000,0.010567707053330056,0.01645458534444932,0.0004388582663343047,0.00020811047359719926,1.4266666666666667,1.0,0.7689531122824648,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.39622641509433965,75000,255,21873000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9146491283116728,0.982011418727393,0.9483302735195329,0.982011418727393,False,107,317744,514150,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
82000,0.0004798183711921731,0.054451802796173655,0.0004330068227831806,0.00014781678498492658,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900763685.1 uncultured Oscillospiraceae bacterium, SRS1596848_12",531ff3c01a0bd19e592e6d547b173ade,0.06033848417954378,74000,256,21799000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8608412628341258,0.9464334607551775,0.9036373617946516,0.9464334607551775,False,76,317820,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2089000,0.012223665578298166,0.01698859669536886,0.00042715537923205654,0.000291743654575513,2.0547945205479454,2.0,1.4978561022286736,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.486153130090761,73000,257,21726000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.917263571773769,0.9859577289814299,0.9516106503775994,0.9859577289814299,False,150,317970,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
294000,0.0017203244040304743,0.02045964125560538,0.00042715537923205654,0.00017699115044247788,1.2465753424657535,1.0,1.0439758292195975,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.08239910313901345,73000,258,21653000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8826657629084395,0.9522337676074843,0.9174497652579618,0.9522337676074843,False,91,318061,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
309000,0.0018080960572973352,0.021333333333333333,0.00042130393568093246,0.00017699115044247788,1.2638888888888888,1.0,0.7452265791831285,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",a0ec1646fc36d6be765c2b273a7e9e13,0.09155555555555556,72000,259,21581000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8835274141995489,0.9542032172403604,0.9188653157199547,0.9542032172403604,False,91,318152,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
667000,0.0039029128485997496,0.034026465028355386,0.00042130393568093246,0.000359817173976466,2.5694444444444446,2.0,1.535020710038439,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869975.1 Oscillospiraceae bacterium, ASM1486997v1",a56a13c9559cc7595e830c86f6b45b85,0.31521739130434784,72000,260,21509000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.896958460060329,0.9776171842838844,0.9372878221721067,0.9776171842838844,False,185,318337,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
89000,0.0005207784760500416,0.03211216644052465,0.00041545249212980844,0.0001594865311679471,1.1549295774647887,1.0,0.6639168309517001,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.040253279059249206,71000,261,21438000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8622250726937486,0.9389515042469491,0.9005882884703489,0.9389515042469491,False,82,318419,514150,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
430000,0.002516120726983347,0.010960172892868169,0.00041545249212980844,0.00016726636195662744,1.2112676056338028,1.0,0.6031722001510945,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",ad3e64c3b4d90c5da94a65d7b14033a7,0.06637851188638469,71000,262,21367000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8892706329009381,0.94820556582347,0.9187380993622041,0.94820556582347,False,86,318505,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1265000,0.007402076092171939,0.021940667490729295,0.00041545249212980844,0.00028201886608966254,2.0422535211267605,2.0,1.9460079738579152,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.39091470951792334,71000,263,21296000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9082859965627637,0.9817515782069006,0.9450187873848321,0.9817515782069006,False,145,318650,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
584000,0.0034172430338564523,0.015978087194704404,0.00040960104857868437,0.00036565204706797625,2.6857142857142855,2.0,2.3817332052991347,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1333028988815339,70000,264,21226000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8946243264991064,0.9612580549561166,0.9279411907276115,0.9612580549561166,False,188,318838,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
79000,0.00046226404053880093,0.022344559585492228,0.0004037496050275603,0.0001458718272877565,1.0869565217391304,1.0,0.2817713347133852,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415645.1 Clostridiales bacterium, ASM1941564v1",cfe312a5a709e645d06540a2a7cacb4c,0.025582901554404146,69000,265,21157000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8602123798250297,0.9306434592952579,0.8954279195601438,0.9306434592952579,False,75,318913,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
326000,0.0019075705976664443,0.017539334537013153,0.0003978981614764362,0.0001847709812311582,1.3970588235294117,1.0,1.3947349092670003,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902837405.1 Lachnospiraceae bacterium, MGYG-HGUT-04976",885e6fe29aa52c5832b9d8edb47bad08,0.08408563322156307,68000,266,21089000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8844557110647915,0.9526121441412364,0.918533927603014,0.9526121441412364,False,95,319008,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
82000,0.0004798183711921731,0.02718052738336714,0.0003920467179253122,0.00019449576971700865,1.492537313432836,1.0,1.5870100896740107,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203525.1 uncultured Eubacterium sp., ERR414478-mag-bin.8",9662ad1e62c793ce5aebfea41debb045,0.0332657200811359,67000,267,21022000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8608412628341258,0.9354477777654783,0.898144520299802,0.9354477777654783,False,100,319108,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
2805000,0.016413299160902995,0.0143591941705958,0.0003920467179253122,0.0002742390353009822,2.1044776119402986,2.0,1.0669293134723292,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438985.1 Bacteroides uniformis strain=OM05-11BH, ASM343898v1",2baea0c8588419ef7a4f1d1e1d51e29a,0.6011573081868838,67000,268,20955000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9225795863884153,0.9900712145017327,0.9563254004450741,0.9900712145017327,False,141,319249,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1179000,0.006898851946775269,0.030847145488029467,0.0003920467179253122,0.00040066128561703785,3.074626865671642,3.0,1.686765276965572,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017937465.1 Alphaproteobacteria bacterium, ASM1793746v1",be5f30df20bcadfcfe285d5493ccc1f8,0.5428176795580111,67000,269,20888000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9070329728320279,0.9880914399974682,0.947562206414748,0.9880914399974682,False,206,319455,514150,Bacteria;Proteobacteria;Alphaproteobacteria;;;;Alphaproteobacteria bacterium
453000,0.0026507039286592002,0.027663088356729974,0.0003920467179253122,0.00018282602353398813,1.4029850746268657,1.0,1.1070965319792654,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556945.1 Clostridiales bacterium, ASM455694v1",28452a50d39427fd210f60f99e1f2e64,0.1870355078447564,67000,270,20821000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8901796687906046,0.967662700878457,0.9289211848345308,0.967662700878457,False,94,319549,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
618000,0.0036161921145946704,0.027847049044056525,0.0003920467179253122,0.00016921131965379752,1.2985074626865671,1.0,0.573414110814882,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198325.1 uncultured Pyramidobacter sp., ERR1190746-mag-bin.10",3bfb1690f99ba14e1d25ac4f95fac575,0.256857855361596,67000,271,20754000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8956175152678157,0.9737004036424894,0.9346589594551526,0.9737004036424894,False,87,319636,514150,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Pyramidobacter;uncultured Pyramidobacter sp.
66000,0.0003861952743741881,0.03790924755887421,0.0003861952743741881,0.00013031216571039579,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.03790924755887421,66000,272,20688000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8571851648580744,0.9378475714042207,0.8975163681311475,0.9378475714042207,False,67,319703,514150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
73000,0.00042715537923205654,0.016450648055832504,0.0003861952743741881,0.0033336574929495283,25.96969696969697,28.0,10.203935213806806,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901875.1 Bacteroides gallinaceum strain=An558, ASM1690187v1",da8c74c790ddb8418ec32aa507147774,0.018195413758723827,66000,273,20622000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8588811206351679,0.924446125479764,0.8916636230574659,0.924446125479764,False,1714,321417,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinaceum
68000,0.0003978981614764362,0.028132992327365727,0.0003861952743741881,0.00013809199649907614,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769285.1 Sutterellaceae bacterium, ASM2176928v1",ed31e4cb4bbc7ca8fc60a3ec84240ed0,0.028985507246376812,66000,274,20556000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8576870669765216,0.9329248994650923,0.895305983220807,0.9329248994650923,False,71,321488,514150,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
1469000,0.008595770576601247,0.02022678516702421,0.0003861952743741881,0.0004473402703491199,3.484848484848485,3.0,2.3044254147606242,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.450199203187251,66000,275,20490000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9109526020409642,0.9844734633653731,0.9477130327031686,0.9844734633653731,False,230,321718,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
488000,0.0028555044529485424,0.030430711610486893,0.00038034383082306405,0.00017893610813964796,1.4153846153846155,1.0,0.6538009034115624,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.22846441947565543,65000,276,20425000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.891479638463324,0.9714664690498629,0.9314730537565934,0.9714664690498629,False,92,321810,514150,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
1168000,0.006834486067712905,0.02529182879377432,0.00038034383082306405,0.000404551201011378,3.2,3.0,2.016852078783248,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868355.1 Ruminiclostridium sp., ASM1486835v1",e38092a0cb5ab2d718a1c03f65a656ac,0.4544747081712062,65000,277,20360000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9068662766091699,0.9846559380674909,0.9457611073383303,0.9846559380674909,False,208,322018,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
193000,0.001129328605366944,0.02140270003292723,0.00038034383082306405,0.00013614703880190606,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.06354955548238393,65000,278,20295000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8754113302916269,0.947396155365271,0.9114037428284489,0.947396155365271,False,70,322088,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
213000,0.0012463574763894253,0.015962671905697445,0.00038034383082306405,0.00037343187785665664,2.953846153846154,2.0,3.264874926245057,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753065.1 Bacteroidales bacterium, ERS396326_25",18eaedf02437966f94553ae4a474c21e,0.05230844793713163,65000,279,20230000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8771054632955897,0.9437869273809285,0.9104461953382591,0.9437869273809285,False,192,322280,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
75000,0.0004388582663343047,0.03617863199547767,0.00037449238727193997,0.0001322571234075659,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017584245.1 Streptococcus thermophilus strain=MAG_rmk202_sterm, ASM1758424v1",03aabc33478c68301142eae76d1d2fb8,0.0423968343697004,64000,280,20166000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8593364259103615,0.9399071843563189,0.8996218051333402,0.9399071843563189,False,68,322348,514150,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
69000,0.0004037496050275603,0.024132730015082957,0.00037449238727193997,0.00012642225031605562,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208835.1 Clostridiales bacterium, ERR1600613-mag-bin.3",a08ebede6da4cea247351b459eaf0c40,0.026018099547511313,64000,281,20102000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8579326158732068,0.9309513198349517,0.8944419678540793,0.9309513198349517,False,65,322413,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
935000,0.005471099720300999,0.028045574057843997,0.00037449238727193997,0.0002314499659632403,1.859375,2.0,0.9331932326024445,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554295.1 Clostridiales bacterium, ASM455429v1",a104338cc5e95dd01428d5bef75c4956,0.40972830850131464,64000,282,20038000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.902918439178577,0.9826568406321504,0.9427876399053636,0.9826568406321504,False,119,322532,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
65000,0.00038034383082306405,0.026733500417710943,0.00037449238727193997,0.00013031216571039579,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193775.1 uncultured Alistipes sp., ERR321629-mag-bin.36",89355eff098e037f0361cd42c8740c57,0.027151211361737676,64000,283,19974000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8569285944281385,0.9317297968743964,0.8943291956512675,0.9317297968743964,False,67,322599,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
660000,0.003861952743741881,0.016773162939297124,0.00036864094372081595,0.00019060585432266849,1.5555555555555556,1.0,0.8688210910097782,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416625.1 Alistipes onderdonkii strain=BIOML-A256, ASM841662v1",dc53df4bd3f940772fd2b6f6db43236e,0.1757188498402556,63000,284,19911000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.896772928252795,0.966479210841063,0.931626069546929,0.966479210841063,False,98,322697,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
129000,0.000754836218095004,0.010102629890955742,0.00036864094372081595,0.00012253233492171545,1.0,1.0,0.0,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066415.1 uncultured Clostridium sp., 13470_2#56",5f6ee74e0eb95d3e19458e5cd7cb097b,0.020686337395766516,63000,285,19848000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8685232045255983,0.926774740170423,0.8976489723480107,0.926774740170423,False,63,322760,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
751000,0.004394434106894171,0.029980657640232108,0.0003627895001696919,0.00045706505883497036,3.7903225806451615,3.0,2.603577543491644,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204595.1 Ruminococcaceae bacterium, ERR414478-mag-bin.45",579c7b05a80085c6f583f6a1c97b1482,0.36315280464216637,62000,286,19786000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8990470304852048,0.9803345347238167,0.9396907826045108,0.9803345347238167,False,235,322995,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
875000,0.005120013107233554,0.03205791106514995,0.0003627895001696919,0.00048818438198969174,4.048387096774194,4.0,2.2319340618861703,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.45243019648397104,62000,287,19724000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9017450074872425,0.9845688910873184,0.9431569492872804,0.9845688910873184,False,251,323246,514150,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
194000,0.0011351800489180681,0.020202020202020204,0.0003627895001696919,0.0001322571234075659,1.096774193548387,1.0,0.34592920305689057,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508305.1 Coprobacter fastidiosus, ASM350830v1",86aa6fd0bc1c9f4dfc8f061475b4f132,0.06321277289019224,62000,288,19662000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8755000426221912,0.9472974526129891,0.9113987476175902,0.9472974526129891,False,68,323314,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
62000,0.0003627895001696919,0.027465105808194508,0.0003569380566185678,0.00012447729261888554,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543295.1 uncultured Ruminococcaceae bacterium, UMGS551",cc0a4bfe6d10f047e2afef538cf1d9fd,0.027915353444394417,61000,289,19601000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8561349945191247,0.9322370000880248,0.8941859973035747,0.9322370000880248,False,64,323378,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
453000,0.0026507039286592002,0.02280373831775701,0.0003569380566185678,0.00022172517747738986,1.8688524590163935,1.0,2.9779264974363113,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.16934579439252337,61000,290,19540000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8901796687906046,0.9657793822616516,0.9279795255261281,0.9657793822616516,False,114,323492,514150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1656000,0.009689990520661447,0.028398510242085662,0.0003569380566185678,0.0006243314207915977,5.262295081967213,5.0,2.685123798741126,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000468835.1 Acidaminococcus sp. BV3L6 strain=BV3L6, AspBV3L6v1.0",ad6cd3088a52f04f0dada3bd1d360f6e,0.770949720670391,61000,291,19479000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.913095377434216,0.9949123563064239,0.9540038668703199,0.9949123563064239,False,321,323813,514150,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. BV3L6
906000,0.0053014078573184005,0.018541033434650456,0.0003569380566185678,0.000157541573470777,1.3278688524590163,1.0,0.694741642636626,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205625.1 Cloacibacillus evryensis, ERR1305900-mag-bin.4",6660719c23d0dd1f3a51f3f7c08342fc,0.2753799392097264,61000,292,19418000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9023607986476165,0.9750306779874348,0.9386957383175256,0.9750306779874348,False,81,323894,514150,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;Cloacibacillus evryensis
