intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
195000,0.0018723355225256366,0.033023735810113516,0.0012290202404270844,0.0008144609362653927,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.05030959752321981,128000,123,21560000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8841324426312296,0.943066186118147,0.9135993143746883,0.943066186118147,False,134,108636,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1361000,0.01306794177516611,0.018580833942940748,0.001219418519798748,0.0010211152036760148,1.3228346456692914,1.0,0.9710931397367463,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017309805.1 Bacteroides cellulosilyticus strain=FDAARGOS_1237, ASM1730980v1",0b27aa21b401afd59e3ef98b5550724f,0.19912216532553037,127000,124,21433000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9184655812062273,0.9688515695972809,0.9436585754017541,0.9688515695972809,False,168,108804,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1266000,0.012155778315474134,0.039125077017868146,0.001219418519798748,0.0015924534723994993,2.062992125984252,2.0,1.2470313188425624,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668255.1 Mediterraneibacter faecis strain=1001285H_161024_C3, ASM1566825v1",1f18ed8fb09dd83d21fedc0cdb8153f8,0.3900184842883549,127000,125,21306000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9171634114131484,0.9817073952143062,0.9494354033137273,0.9817073952143062,False,262,109066,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
212000,0.002035564773207359,0.042999656002751976,0.0012002150785420747,0.0008448512697081312,1.112,1.0,0.6837075398150878,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.07292741658066736,125000,126,21181000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8855826842271963,0.9499565503756912,0.9177696173014438,0.9499565503756912,False,139,109205,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
974000,0.009352075891999847,0.020448548812664908,0.0011906133579137382,0.0008509293363966789,1.1290322580645162,1.0,0.4009613836985824,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571545.1 Bacteroides faecis strain=BIOML-A4, ASM857154v1",724a7f56ebcd65f8b14c646003d466a4,0.16062005277044855,124000,127,21057000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9124601001102843,0.964778121606925,0.9386191108586046,0.964778121606925,False,140,109345,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
931000,0.008939201904981372,0.03734939759036145,0.0011906133579137382,0.001015037136987467,1.346774193548387,1.0,0.718918933456627,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461565.1 Firmicutes bacterium AF16-15 strain=AF16-15, ASM346156v1",ed524072c3a91ad32b0615aabae36f45,0.280421686746988,124000,128,20933000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.911652625791522,0.9753775973538791,0.9435151115727005,0.9753775973538791,False,167,109512,164526,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF16-15
125000,0.0012002150785420747,0.03641287992777611,0.0011618081960287283,0.0007415241360028202,1.0082644628099173,1.0,0.09053265413308528,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.03761661149563647,121000,129,20812000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8764569116236662,0.9377050784375823,0.9070809950306242,0.9377050784375823,False,122,109634,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
710000,0.006817221646118985,0.02696629213483146,0.0011522064754003918,0.0010697397371843963,1.4666666666666666,1.0,1.251221625274897,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.15955056179775282,120000,130,20692000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9068213030161265,0.964651748084818,0.9357365255504723,0.964651748084818,False,176,109810,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
451000,0.0043303760033798055,0.03775380710659899,0.0011426047547720552,0.0008570074030852267,1.184873949579832,1.0,0.3881952760487764,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864695.1 Faecalicatena sp., ASM1486469v1",3bdc6affe050b47e473d6f4748344594,0.14308375634517767,119000,131,20573000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8987882058526502,0.962593550909153,0.9306908783809016,0.962593550909153,False,141,109951,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena sp.
938000,0.009006413949379729,0.04976803036693378,0.0011330030341437185,0.0017747954730559304,2.4745762711864407,2.0,1.3065147349560517,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.39561366512020246,118000,132,20455000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9117865354400546,0.9819816187677769,0.9468840771039158,0.9819816187677769,False,292,110243,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
170000,0.0016322925068172217,0.04065895548545391,0.0011137995928870454,0.0007293680026257248,1.0344827586206897,1.0,0.22480008293802237,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.05958640028040659,116000,133,20339000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8817571300457533,0.9462007271063023,0.9139789285760278,0.9462007271063023,False,120,110363,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
615000,0.005905058186427008,0.037220026350461136,0.0010849944310020356,0.0008144609362653927,1.1858407079646018,1.0,0.45210760263521416,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.2025691699604743,113000,134,20226000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9042708128834149,0.9691776691541717,0.9367242410187933,0.9691776691541717,False,134,110497,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
457000,0.004387986327149825,0.036854228364593615,0.001075392710373699,0.0009177880699707037,1.3482142857142858,1.0,0.893526534786375,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.1503784139519579,112000,135,20114000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8990211464473482,0.9635325318135167,0.9312768391304325,0.9635325318135167,False,151,110648,164526,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1083000,0.010398663440488535,0.02766599597585513,0.0010561892691170257,0.0008205390029539404,1.2272727272727273,1.0,0.5162643950727521,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167525.1 Blautia wexlerae, Blautia_wexlerae_LFYP_14",b4c10545ad5c7aa21825348525c50083,0.27238430583501005,110000,136,20004000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9143599733773067,0.9748215891539699,0.9445907812656382,0.9748215891539699,False,135,110783,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1041000,0.009995391174098398,0.04951856946354883,0.0010369858278603526,0.0030998140111593306,4.722222222222222,4.0,2.5706078447242833,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544775.1 uncultured Oscillibacter sp., UMGS709",b085ac49e3db0e515bbdce170477a74b,0.47730398899587345,108000,137,19896000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9136511141124929,0.9856026533694179,0.9496268837409554,0.9856026533694179,False,510,111293,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
547000,0.0052521411837001195,0.027673293927995703,0.0009889772247186695,0.0007779925361341064,1.2427184466019416,1.0,0.6303954594465213,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.14696399785061795,103000,138,19793000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9021956183859369,0.9630987142888155,0.9326471663373762,0.9630987142888155,False,128,111421,164526,Bacteria;;;;;;bacterium 210820-DFI.5.26
957000,0.009188846641318124,0.02926829268292683,0.000979375504090333,0.001264237871217923,2.0392156862745097,2.0,0.989370651885715,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.2746054519368723,102000,139,19691000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9121451247351804,0.9749768349530504,0.9435609798441154,0.9749768349530504,False,208,111629,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
278000,0.002669278334677574,0.046532846715328466,0.000979375504090333,0.0006685873357402478,1.0784313725490196,1.0,0.3031298987007904,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671895.1 Faecalibacterium sp., ASM867189v1",4bbacf6c56af1f6c1ff1e27394f893c4,0.12682481751824817,102000,140,19589000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8903015603793165,0.9603195484399347,0.9253105544096256,0.9603195484399347,False,110,111739,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1185000,0.011378038944578868,0.017945109078114006,0.000979375504090333,0.001057583603807301,1.7058823529411764,1.0,1.1511991641635835,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.20847994370161857,102000,141,19487000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9159751145909514,0.9697243907640587,0.942849752677505,0.9697243907640587,False,174,111913,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
102000,0.000979375504090333,0.0355998576005696,0.0009601720628336597,0.0006199628022318661,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.03631185475258099,100000,142,19387000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.872969367654218,0.9370562367550397,0.9050128022046289,0.9370562367550397,False,102,112015,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
103000,0.0009889772247186695,0.04623208506703652,0.0009601720628336597,0.0006260408689204138,1.03,1.0,0.1705872210923198,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387775.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin56",ec77b56cd758b85fd371d0d410fadc89,0.047619047619047616,100000,143,19287000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8731363805277514,0.9420503851773752,0.9075933828525633,0.9420503851773752,False,103,112118,164526,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp944387775
102000,0.000979375504090333,0.0380517503805175,0.0009601720628336597,0.0006199628022318661,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.03881278538812785,100000,144,19187000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.872969367654218,0.938280821521959,0.9056250945880885,0.938280821521959,False,102,112220,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
595000,0.005713023773860276,0.04954954954954955,0.0009505703422053232,0.0008691635364623221,1.4444444444444444,1.0,0.7278336781677505,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541435.1 uncultured Sutterella sp., UMGS349",88995d2ef5d937710b3e34df653af117,0.2977977977977978,99000,145,19088000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9036848072987144,0.976528077809117,0.9401064425539156,0.976528077809117,False,143,112363,164526,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
680000,0.006529170027268887,0.04497475906379073,0.0009409686215769866,0.0009360222700363468,1.5714285714285714,1.0,0.7824607964359517,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.31206975676916016,98000,146,18990000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9060539916522251,0.9774248275148155,0.9417394095835203,0.9774248275148155,False,154,112517,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
484000,0.004647232784114913,0.030672926447574335,0.0009409686215769866,0.0007962267361997496,1.336734693877551,1.0,0.8564744721527876,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.1514866979655712,98000,147,18892000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9000335823059392,0.9636712704956593,0.9318524264007992,0.9636712704956593,False,131,112648,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
986000,0.009467296539539885,0.020233625365039632,0.00093136690094865,0.0007476022026913679,1.268041237113402,1.0,0.5079870100929863,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.20567375886524822,97000,148,18795000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9126792072055785,0.9694667516413723,0.9410729794234753,0.9694667516413723,False,123,112771,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
103000,0.0009889772247186695,0.029925187032418952,0.0009217651803203134,0.0006078066688547706,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553885.1 uncultured Ruminococcus sp., UMGS1662",1f7feb58b2fa7619c9486fe28df577ef,0.0321072319201995,96000,149,18699000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8731363805277514,0.9347978465061468,0.9039671135169491,0.9347978465061468,False,100,112871,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
337000,0.0032357798517494334,0.020609703735508803,0.0009217651803203134,0.0006503531356746046,1.1145833333333333,1.0,0.4049123276161836,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.07234864748819236,96000,150,18603000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8936676932808365,0.9498081471982991,0.9217379202395678,0.9498081471982991,False,107,112978,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
95000,0.0009121634596919768,0.05286588759042849,0.0009121634596919768,0.0006199628022318661,1.0736842105263158,1.0,0.2988435698227029,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200025.1 uncultured Clostridiales bacterium, SRR5579956-mag-bin.17",797e73dc4189a95309e9238f5eace36b,0.05286588759042849,95000,151,18508000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8717532633067421,0.9439831147579603,0.9078681890323512,0.9439831147579603,False,102,113080,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
799000,0.007671774782040942,0.03330945558739255,0.0008929600184353036,0.0007476022026913679,1.3225806451612903,1.0,0.7642733610286823,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.28617478510028654,93000,152,18415000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9089235781887564,0.9757660713255836,0.94234482475717,0.9757660713255836,False,123,113203,164526,Bacteria;;;;;;bacterium TM223
871000,0.008363098667281178,0.023616048755713562,0.0008929600184353036,0.0008509293363966789,1.5053763440860215,1.0,0.8376061115763633,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051925.1 Akkermansia sp., ASM1505192v1",62a5f83a096d6549c70231791229bbfe,0.2211782630777044,93000,153,18322000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.910462582860111,0.9708492794254762,0.9406559311427936,0.9708492794254762,False,140,113343,164526,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
474000,0.004551215577831547,0.028096676737160122,0.0008929600184353036,0.0006503531356746046,1.1505376344086022,1.0,0.4133845760589481,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364735.1 Roseburia sp., ASM1836473v1",bbba67d63f52aa74e9ce5e94799a15da,0.143202416918429,93000,154,18229000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8996652159907439,0.962609197235714,0.931137206613229,0.962609197235714,False,107,113450,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
121000,0.0011618081960287283,0.02648244099021301,0.000883358297806967,0.0005956505354776753,1.065217391304348,1.0,0.32317540755040225,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.034830166954519286,92000,155,18137000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.875898164779013,0.9362910958605062,0.9060946303197597,0.9362910958605062,False,98,113548,164526,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
727000,0.006980450896800707,0.029314888010540184,0.0008545531359219573,0.0007293680026257248,1.348314606741573,1.0,0.704737158677156,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.23945981554677206,89000,156,18048000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9072421213940567,0.9723622525949435,0.9398021869945001,0.9723622525949435,False,120,113668,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
3018000,0.028977992856319853,0.018561001042752868,0.0008545531359219573,0.001015037136987467,1.8764044943820224,2.0,1.1398819643121259,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406715.1 Bacteroides uniformis strain=2789STDY5834942, 14207_7#65",ec73fd25861f18ff4625e2e124d47b62,0.6294056308654848,89000,157,17959000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9329201565589021,0.9909630544456911,0.9619416055022967,0.9909630544456911,False,167,113835,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
754000,0.007239697353765795,0.026870229007633587,0.0008449514152936206,0.0006868215358058909,1.2840909090909092,1.0,0.5211190676271865,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739395.1 Oscillibacter sp., ASM973939v1",d59f6d858fd6268405b65cbaa82a18c1,0.23022900763358778,88000,158,17871000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9078910473205947,0.97161303847366,0.9397520428971273,0.97161303847366,False,113,113948,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
139000,0.001334639167338787,0.024079712150567395,0.000835349694665284,0.0005895724687891275,1.1149425287356323,1.0,0.38432766660460904,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.038472183780791584,87000,159,17784000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8782832203371359,0.9381186742683283,0.9082009473027322,0.9381186742683283,False,97,114045,164526,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
372000,0.0035718400737412143,0.03512313282196205,0.000835349694665284,0.0006564312023631523,1.2413793103448276,1.0,0.4539866128306092,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.15018167137666533,87000,160,17697000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8954008252217333,0.9635077981905468,0.92945431170614,0.9635077981905468,False,108,114153,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
260000,0.0024964473633675155,0.021575514300050176,0.0008257479740369474,0.0005348698685921982,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468995.1 Blautia obeum strain=AM29-25AC, ASM346899v1",077d52c747a6761599a8bbd11759a929,0.06522829904666332,86000,161,17611000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8891337715217594,0.947880629097962,0.9185072003098607,0.947880629097962,False,88,114241,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
134000,0.0012866305641971042,0.027731924727632883,0.0008065445327802742,0.0005348698685921982,1.0476190476190477,1.0,0.26298478612350623,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",c1156247325572f938d66eef920685a8,0.044239022779795314,84000,162,17527000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8776525616849027,0.9406913859783318,0.9091719738316173,0.9406913859783318,False,88,114329,164526,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii
84000,0.0008065445327802742,0.04487179487179487,0.0008065445327802742,0.0005166356685265551,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206835.1 uncultured Clostridiales bacterium, ERR1600737-mag-bin.49",d2ac124c34b3c2f5706ff85ffa3ae261,0.04487179487179487,84000,163,17443000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8696523081383619,0.9409533801593691,0.9053028441488655,0.9409533801593691,False,85,114414,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
