intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
240000,0.0013087720446291267,0.060759493670886074,0.0010470176357033013,0.0004730553824447091,1.1979166666666667,1.0,1.2551543038164226,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022668915.1 Alistipes dispar strain=Marseille-P2263, ASM2266891v1",c503f649715731ddc760358d8380f530,0.0759493670886076,192000,141,44575000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8779462370718265,0.9507131331953955,0.914329685133611,0.9507131331953955,False,230,305181,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar
1196000,0.006522047355735148,0.07331042382588775,0.0010470176357033013,0.0024825123765685386,6.286458333333333,6.0,3.2139383871812512,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625705.1 Bacteroidales bacterium, ASM2162570v1",2b698abce6bd952d2a1e94b0ec196f45,0.45666284841542576,192000,142,44383000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9060346006084404,0.9847486758730236,0.945391638240732,0.9847486758730236,False,1207,306388,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
191000,0.00104156441885068,0.11255156157925751,0.00104156441885068,0.00045660128218576266,1.162303664921466,1.0,0.421717917604236,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539595.1 uncultured Mollicutes bacterium, UMGS153",4e45b4ed0a702cd798cfbb0490b65ace,0.11255156157925751,191000,143,44192000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8740237975012699,0.9580739889037634,0.9160488932025166,0.9580739889037634,False,222,306610,486201,Bacteria;Tenericutes;Mollicutes;;;;uncultured Mollicutes bacterium
190000,0.0010361112019980586,0.12313674659753726,0.0010361112019980586,0.00044631746952392116,1.1421052631578947,1.0,0.37810579064551186,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538845.1 uncultured Mollicutes bacterium, UMGS66",2523f46e170b1b9620d366ded07fa00b,0.12313674659753726,190000,144,44002000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8739338401316059,0.9597640184735876,0.9168489293025968,0.9597640184735876,False,217,306827,486201,Bacteria;Tenericutes;Mollicutes;;;;uncultured Mollicutes bacterium
194000,0.001057924069408544,0.06860254083484574,0.0010306579851454374,0.0004504309945886578,1.1587301587301588,1.0,0.4556412728383276,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005864305.1 Lactococcus lactis subsp. lactis strain=FAM 17927, ASM586430v1",534da034d3308f15a7bbcd3c59569c16,0.07041742286751361,189000,145,43813000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8742909250941342,0.9493043975082288,0.9117976613011816,0.9493043975082288,False,219,307046,486201,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
202000,0.001101549804229515,0.08502939846223428,0.001025204768292816,0.0004422039444591846,1.1436170212765957,1.0,0.36555364907024795,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.0913613749434645,188000,146,43625000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8749839386821054,0.954163494081228,0.9145737163816667,0.954163494081228,False,215,307261,486201,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
828000,0.004515263553970487,0.04787506400409626,0.0010197515514401947,0.0007959671000265323,2.06951871657754,1.0,1.8062521493938204,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.2119815668202765,187000,147,43438000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8995253236505795,0.9700411521656336,0.9347832379081065,0.9700411521656336,False,387,307648,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1470000,0.0080162287733534,0.05978784956605593,0.0010142983345875732,0.000746604799249693,1.9516129032258065,2.0,1.333127368760721,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.4725168756027001,186000,148,43252000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9097066607479546,0.985407868843827,0.9475572647958908,0.985407868843827,False,363,308011,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
187000,0.0010197515514401947,0.08677298311444653,0.0010088451177349517,0.00040929574394129177,1.0756756756756756,1.0,0.28418247412097114,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905207535.1 uncultured Muribaculaceae bacterium, ERR321627-mag-bin.1",3b4dd2c91536c3001f1604f862fee268,0.0877110694183865,185000,149,43067000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8736611561136663,0.9534009417792828,0.9135310489464745,0.9534009417792828,False,199,308210,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;uncultured Muribaculaceae bacterium
185000,0.0010088451177349517,0.03867865356470834,0.0010088451177349517,0.00041957955660313327,1.1027027027027028,1.0,0.3529692479419353,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03867865356470834,185000,150,42882000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8734769736387251,0.9382171336913173,0.9058470536650212,0.9382171336913173,False,204,308414,486201,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
916000,0.004995146637001167,0.0555055505550555,0.0010088451177349517,0.0007239804113936417,1.9027027027027028,2.0,1.1723126800143489,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187625.1 uncultured Parabacteroides sp., ERR321619-mag-bin.19",962ebfd3d0dba743840bf66afabd02b5,0.27482748274827484,185000,151,42697000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9013085583940375,0.9749922859369095,0.9381504221654735,0.9749922859369095,False,352,308766,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
206000,0.0011233626716400005,0.07385229540918163,0.0010088451177349517,0.00041752279407076496,1.0972972972972972,1.0,0.29636216566211454,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204705.1 uncultured Clostridiales bacterium, ERR414468-mag-bin.42",437052ddcb5a80764813d9afcaf15068,0.08223552894211576,185000,152,42512000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8753204170395302,0.9521966663457616,0.9137585416926459,0.9521966663457616,False,203,308969,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1093000,0.005960366019915148,0.09660297239915075,0.0009924854671770878,0.0006519937227607512,1.7417582417582418,1.0,1.2466716950261307,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207195.1 Erysipelotrichaceae bacterium, ERR260196-mag-bin.8",a3b35bce67877593321cb269a879aa34,0.5801486199575372,182000,153,42330000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9044361249479528,0.9893808838641841,0.9469085044060684,0.9893808838641841,False,317,309286,486201,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium
250000,0.0013633042131553402,0.04895302773061686,0.0009434065155034955,0.0004648283323152359,1.30635838150289,1.0,0.9818085405469958,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.07074136955291455,173000,154,42157000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8786492540098922,0.9493898355377483,0.9140195447738202,0.9493898355377483,False,226,309512,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
255000,0.0013905702974184471,0.04023391812865497,0.0009379532986508742,0.00044837423205628947,1.2674418604651163,1.0,0.6545799044203522,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002159465.1 Eubacterium sp. An3 strain=An3, ASM215946v1",a5ed7dfa845b62332b788b788ea7891a,0.05964912280701754,172000,155,41985000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.878990488169677,0.9462202464629677,0.9126053673163224,0.9462202464629677,False,218,309730,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. An3
194000,0.001057924069408544,0.026211520877781166,0.0009379532986508742,0.00038050106848813557,1.0755813953488371,1.0,0.2643271609690536,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",a12f8223ffd9671bd85caebdbe8a2368,0.029564157269125268,172000,156,41813000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8742909250941342,0.933286556047113,0.9037887405706235,0.933286556047113,False,185,309915,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755
376000,0.002050409536585632,0.044284243048403706,0.0009379532986508742,0.00039078488114997707,1.1046511627906976,1.0,0.34198700395006376,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785565.1 Blautia sp. MCC283 strain=MCC283, ASM1878556v1",a43ff1c15eeb6cac928518b69cc8310f,0.09680741503604531,172000,157,41641000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8857088668158564,0.9552473803595231,0.9204781235876898,0.9552473803595231,False,190,310105,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC283
170000,0.0009270468649456314,0.07674943566591422,0.0009270468649456314,0.00037638754342339894,1.076470588235294,1.0,0.2870323035001377,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",52006eed12e67c73afedd84871786c23,0.07674943566591422,170000,158,41471000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8720299591954447,0.9509084994216754,0.91146922930856,0.9509084994216754,False,183,310288,486201,Bacteria;Firmicutes;Clostridia;;;Candidatus Woodwardibium;Candidatus Woodwardibium gallinarum
1168000,0.00636935728386175,0.0495990495990496,0.0009106872143877674,0.0011826384561117727,3.44311377245509,3.0,2.2202249182581997,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3468963468963469,167000,159,41304000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9056138404500946,0.9794545957671784,0.9425342181086365,0.9794545957671784,False,575,310863,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
172000,0.0009379532986508742,0.0702566259991586,0.0009106872143877674,0.00039695516874708195,1.155688622754491,1.0,0.6090735863449779,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771735.1 uncultured Oscillospiraceae bacterium, SRS820603_40",91e4c16bb839f3ab9777550dc6c5ec41,0.0723601177955406,167000,160,41137000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8722299683462335,0.94981109960786,0.9110205339770467,0.94981109960786,False,193,311056,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
525000,0.0028629388476262146,0.06203007518796992,0.0008997807806825246,0.0005964611343868071,1.7575757575757576,1.0,1.448725731206839,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.19736842105263158,165000,161,40972000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8915250901869579,0.9686835284574679,0.9301043093222129,0.9686835284574679,False,290,311346,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
961000,0.0052405413953691285,0.04357066950053135,0.0008943275638299032,0.00041546603153839665,1.2317073170731707,1.0,0.5249571524397777,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457795.1 Roseburia inulinivorans strain=AF28-15, ASM345779v1",1b2e27bb3361e412343fe3809aeae233,0.2553134962805526,164000,162,40808000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9021565059535391,0.973585272235396,0.9378708890944676,0.973585272235396,False,202,311548,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
163000,0.0008888743469772819,0.09504373177842565,0.0008888743469772819,0.0003743307808910307,1.116564417177914,1.0,0.3570952689780429,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944364615.1 uncultured Clostridia bacterium, BRZ_FL__bin20",3af5242d3ce0aeda006cf03222d50b52,0.09504373177842565,163000,163,40645000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8713112884064276,0.9549030575297565,0.913107172968092,0.9549030575297565,False,182,311730,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Limihabitans;s__Limihabitans sp900554285
399000,0.002175833524195923,0.018971135940409684,0.0008888743469772819,0.0004730553824447091,1.4110429447852761,1.0,0.9315865571664121,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",1d06ee30b7f1819bce6c84dc1dd6f271,0.04643854748603352,163000,164,40482000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.886740576043319,0.9415868079991163,0.9141636920212177,0.9415868079991163,False,230,311960,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1096000,0.005976725670473012,0.053315561479506834,0.0008725146964194178,0.0008206482504149518,2.49375,2.0,1.5206777888494327,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3652115961346218,160000,165,40322000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9044847348958726,0.980443208060631,0.9424639714782518,0.980443208060631,False,399,312359,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
164000,0.0008943275638299032,0.06929824561403508,0.0008616082627141751,0.0003722740183586624,1.1455696202531647,1.0,0.433209239459433,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904373375.1 uncultured Neglecta sp, Chicken_1_mag_4",f6ce519c1cab9bcc58d1943cd4b517d4,0.07192982456140351,158000,166,40164000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8714157875673424,0.9497000284215504,0.9105579079944464,0.9497000284215504,False,181,312540,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Neglectibacter;uncultured Neglectibacter sp.
473000,0.002579371571289904,0.024359968968192397,0.0008561550458615537,0.0003743307808910307,1.1592356687898089,1.0,0.5234568359567988,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412405.1 Bacteroides sp., ASM1941240v1",027dc24a06fddf524dfa65321c65cdc0,0.07339022498060511,157000,167,40007000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8897036469325117,0.9500743913936888,0.9198890191631002,0.9500743913936888,False,182,312722,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
626000,0.003413713749740972,0.06190476190476191,0.0008507018290089324,0.0004607148072504993,1.435897435897436,1.0,0.7525979549455984,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990715.1 uncultured Clostridia bacterium, ERR3414571_bin.83_metaWRAP_v1.1_MAG",7199961828ed1116e442a158bc0ddeda,0.24841269841269842,156000,168,39851000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.894606200529579,0.9730623355665524,0.9338342680480657,0.9730623355665524,False,224,312946,486201,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1751000,0.009548582708940004,0.049760765550239235,0.0008507018290089324,0.00237144719982065,7.391025641025641,7.0,4.194889622869771,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409725.1 Prevotella sp., ASM1940972v1",624429c6cee4ba4e7a26c4ca18dbcbdf,0.5585326953748007,156000,169,39695000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9128322163089271,0.9886445318656176,0.9507383740872724,0.9886445318656176,False,1153,314099,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
152000,0.0008288889615984469,0.03972817564035546,0.0008288889615984469,0.00033730905530840124,1.0789473684210527,1.0,0.29304022962263276,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944321125.1 Candidatus Butyricimonas faecavium, BRZ_MG__bin39",55456c5c3d2f5d163890c871aef99f29,0.03972817564035546,152000,170,39543000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8701184147103497,0.9387097863196,0.9044141005149748,0.9387097863196,False,164,314263,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium
163000,0.0008888743469772819,0.06084867894315452,0.0008288889615984469,0.0003331955302436647,1.0657894736842106,1.0,0.2731649933161407,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752405.1 uncultured Oscillospiraceae bacterium, ERS235605_29",c451f70d541808ac44b18a95c7beac2a,0.06525220176140913,152000,171,39391000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8713112884064276,0.9478874386202583,0.9095993635133429,0.9478874386202583,False,162,314425,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1622000,0.008845117734951849,0.04632733922584578,0.0008288889615984469,0.0009707919152778377,3.1052631578947367,2.0,3.0739951176570695,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.49436147516001216,152000,172,39239000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9114635101233188,0.986281472506201,0.9488724913147599,0.986281472506201,False,472,314897,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
150000,0.0008179825278932042,0.07473841554559044,0.0008179825278932042,0.0003331955302436647,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208585.1 Firmicutes bacterium, ERR1430505-mag-bin.25",75a034d6669cf2a8bfacc055e831c869,0.07473841554559044,150000,173,39089000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8698924653130569,0.9504135627587571,0.910153014035907,0.9504135627587571,False,162,315059,486201,Bacteria;Firmicutes;;;;;Firmicutes bacterium
