intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1251000,0.011518276401804622,0.03504043126684636,0.0010772488721112236,0.000604105799768956,2.923076923076923,2.0,4.0088659140908876,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.3746630727762803,117000,121,21121000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9161951535159708,0.9809345187193219,0.9485648361176464,0.9809345187193219,False,342,472830,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
284000,0.0026148605100819447,0.03147432357813363,0.0010496271061596538,0.00022609807710650986,1.1228070175438596,1.0,0.40044604247415183,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.07840971838763114,114000,122,21007000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8899420664446062,0.9513076262291218,0.920624846336864,0.9513076262291218,False,128,472958,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
706000,0.0065003222539361015,0.02978834596289522,0.0010496271061596538,0.00026142590165440205,1.2982456140350878,1.0,0.793944456069106,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304415.1 Blautia massiliensis strain=MSK.18.38, ASM1330441v1",fa3588671742fc941571cf768e1e8bb5,0.18447870394564933,114000,123,20893000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9059753268314453,0.9674015725066302,0.9366884496690377,0.9674015725066302,False,148,473106,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
628000,0.005782156339195286,0.036952256376716806,0.0010404198508424639,0.00022609807710650986,1.1327433628318584,1.0,0.364447084636708,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.2053629823413996,113000,124,20780000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9038979645658966,0.9694380071952861,0.9366679858805913,0.9694380071952861,False,128,473234,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2822000,0.025982874505110026,0.018890003343363423,0.0010404198508424639,0.0020136859992298532,10.08849557522124,10.0,6.066821888369697,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020256365.1 Bacteroides xylanisolvens strain=P19.G7, ASM2025636v1",93644830dc90881fd243022ef36e4332,0.47174857907054496,113000,125,20667000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9309265900046909,0.9853764273056728,0.9581515086551818,0.9853764273056728,False,1140,474374,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
121000,0.0011140778933799835,0.05063291139240506,0.001031212595525274,0.00021020055605995837,1.0625,1.0,0.33491070238412596,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001589095.1 Streptococcus gordonii strain=SK184, ASM158909v1",3281d2a262964d1d9896f72d6f9be7d8,0.054701627486437615,112000,126,20555000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8751779829110093,0.9446151504031054,0.9098965666570573,0.9446151504031054,False,119,474493,566126,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii
374000,0.0034435134886290396,0.02593192868719611,0.001031212595525274,0.0002755570314735589,1.3928571428571428,1.0,1.7594497052505147,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000466445.2 Clostridium sp. ATCC BAA-442 strain=ATCC BAA-442, ASM46644v2",629fe6bce3cd9e3ab11ba5076b938655,0.08659411900902987,112000,127,20443000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8947586743849878,0.9531613839605007,0.9239600291727442,0.9531613839605007,False,156,474649,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. ATCC BAA-442
452000,0.0041616794033698555,0.031705227077977724,0.001022005340208084,0.0004504297629856251,2.2972972972972974,1.0,9.073865644830942,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.1291059697229363,111000,128,20332000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8980882048568932,0.9606552819771985,0.9293717434170459,0.9606552819771985,False,255,474904,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
221000,0.002034803425098978,0.033731984053971174,0.001012798084890894,0.00020666777360516916,1.0636363636363637,1.0,0.24410402876541,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.06777062250843299,110000,129,20222000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8855761883631844,0.9485915345862911,0.9170838614747377,0.9485915345862911,False,117,475021,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
158000,0.0014547463401160113,0.03547745358090185,0.000985176318939324,0.00025082755429003435,1.3271028037383177,1.0,2.985246278713296,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.05238726790450928,107000,130,20115000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.879768438917562,0.9438147916471111,0.9117916152823365,0.9438147916471111,False,142,475163,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
259000,0.002384679127152196,0.03280718043949242,0.0009759690636221343,0.000302052899884478,1.6132075471698113,1.0,3.217202449090453,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066385.1 uncultured Clostridium sp., 13414_6#69",72215e1d8b6a51808e5111eda4e816fc,0.08016094088517486,106000,131,20009000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8883355817251043,0.9517197341887349,0.9200276579569195,0.9517197341887349,False,171,475334,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
326000,0.0030015652334039224,0.031231409875074362,0.0009667618083049443,0.0002826225963831373,1.5238095238095237,1.0,1.7893613550529461,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.09696609161213564,105000,132,19904000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8923520611345349,0.9552780565317484,0.9238150588331416,0.9552780565317484,False,160,475494,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
104000,0.0009575545529877543,0.05033881897386254,0.0009575545529877543,0.0001907702525586177,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002847925.1 Veillonella parvula strain=UMB0371, ASM284792v1",b547dd8cfdb256481cf8e2da4cc7930d,0.05033881897386254,104000,133,19800000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8725837641241311,0.9430769235223666,0.9078303438232489,0.9430769235223666,False,108,475602,566126,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
110000,0.001012798084890894,0.02694300518134715,0.0009575545529877543,0.0001890038613312231,1.0288461538461537,1.0,0.16737399216855012,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",c7d5510c93c5544a22dedf144d5661a9,0.02849740932642487,104000,134,19696000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8735439539529517,0.9326142913512134,0.9030791226520826,0.9326142913512134,False,107,475709,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
734000,0.00675812540281742,0.028299319727891157,0.0009575545529877543,0.00029322094374750496,1.5961538461538463,1.0,1.2051111564533306,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555495.1 Mediterraneibacter faecis strain=DFI.4.12, ASM2055549v1",42049e5a8d137a15e91eee9a53d895bd,0.19972789115646258,104000,135,19592000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9066665082970952,0.9689092723816078,0.9377878903393515,0.9689092723816078,False,166,475875,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
4068000,0.0374551146303287,0.020994700366897677,0.0009483472976705644,0.0021249686465557136,11.679611650485437,7.0,15.001756267561493,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471285.1 Bacteroides vulgatus strain=AM21-14, ASM347128v1",76733bf8b95aadf31b0f69f6e00a0942,0.8291887484712597,103000,136,19489000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9376259748584768,0.9963340406527279,0.9669800077556023,0.9963340406527279,False,1203,477078,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
133000,0.0012245649571862628,0.02450861441397719,0.0009299327870361846,0.0001872374701038285,1.0495049504950495,1.0,0.2585656407366455,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",c125ad133d9d0516d0d2f7f57f77fecb,0.032273719970880854,101000,137,19388000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8768021467383499,0.9348926504025673,0.9058473985704586,0.9348926504025673,False,106,477184,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
818000,0.007531534849461376,0.028328611898016998,0.0009207255317189945,0.0002384628156982721,1.35,1.0,0.5894913061275799,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479155.1 Blautia sp. AF19-1 strain=AF19-1, ASM347915v1",8bce27c113bf15ca0585c23499ec1843,0.23172804532577904,100000,138,19288000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9085948367050276,0.9717366882292213,0.9401657624671245,0.9717366882292213,False,135,477319,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-1
1212000,0.011159193444434215,0.03150859325270528,0.0009115182764018046,0.0005246181945361987,3.0,2.0,2.7413776673693677,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.3857415658816041,99000,139,19189000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9156263667772069,0.9814951671128341,0.9485607669450205,0.9814951671128341,False,297,477616,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
117000,0.0010772488721112236,0.04678638941398866,0.0009115182764018046,0.00022963085956129907,1.3131313131313131,1.0,0.5970713820659252,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.055293005671077505,99000,140,19090000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8746013000971732,0.9448143362606862,0.9097078181789298,0.9448143362606862,False,130,477746,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2183000,0.020099438357425652,0.021107580571947344,0.0008562747444986649,0.00035151185425152704,2.139784946236559,2.0,1.2749986114220762,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.49546073536087154,93000,141,18997000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9262518672899125,0.986324427497946,0.9562881473939293,0.986324427497946,False,199,477945,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1157000,0.010652794401988767,0.023577652485904665,0.000847067489181475,0.0003055856823392672,1.8804347826086956,1.0,1.3897324680323238,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.296514607893388,92000,142,18905000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9147929618505596,0.9764453973305688,0.9456191795905642,0.9764453973305688,False,173,478118,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
971000,0.008940244912991438,0.028925619834710745,0.0008378602338642851,0.0003373807244323702,2.098901098901099,1.0,1.6841533240147708,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480665.1 Clostridium sp. AM28-20LB strain=AM28-20LB, ASM348066v1",590959d2dac3cf37270b7f78d1403138,0.30864589955499044,91000,143,18814000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9116547113543133,0.9772134184698429,0.9444340649120782,0.9772134184698429,False,191,478309,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM28-20LB
1202000,0.011067120891262315,0.04145785876993166,0.0008378602338642851,0.00039213885248160304,2.4395604395604398,2.0,1.5773729112965376,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672115.1 Faecalibacterium sp., ASM867211v1",1d4dae7e79c97cb8b04ffa091d4f234b,0.5476082004555809,91000,144,18723000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9154776335323686,0.9882616886765772,0.9518696611044728,0.9882616886765772,False,222,478531,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
3039000,0.027980848908940245,0.015915119363395226,0.0008286529785470951,0.0013724859836856107,8.633333333333333,9.0,5.271411364879217,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412775.1 Bacteroides sp., ASM1941277v1",5bf43e31d87109430c11ca43f28268e2,0.5374005305039787,90000,145,18633000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9322798377003922,0.9878971380362226,0.9600884878683074,0.9878971380362226,False,777,479308,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
87000,0.0008010312125955253,0.02797427652733119,0.0008010312125955253,0.00015720881923812015,1.0229885057471264,1.0,0.14986672195868161,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420485.1 uncultured Lachnoclostridium sp., Chicken_3_mag_100",b77998db99ecc3af05a3986b2545729d,0.02797427652733119,87000,146,18546000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8695353528830712,0.9322755434435994,0.9009054481633353,0.9322755434435994,False,89,479397,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;uncultured Lachnoclostridium sp.
1773000,0.016324463677377773,0.0247229326513214,0.0008010312125955253,0.00024552838060785053,1.5977011494252873,1.0,0.8504193707169615,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980625.1 Roseburia sp. UNK.MGS-15, ASM98062v1",9357ba4d5a7d1aedfb743020d7a87870,0.5038363171355499,87000,147,18459000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9224814163205034,0.9866486786531734,0.9545650474868383,0.9866486786531734,False,139,479536,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. UNK.MGS-15
343000,0.0031580885737961515,0.011419466206347099,0.0007918239572783354,0.0001536760367833309,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.04554508033461692,86000,148,18373000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8932419357386454,0.9412282006502279,0.9172350681944367,0.9412282006502279,False,87,479623,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
176000,0.0016204769358254304,0.02260778128286015,0.0007918239572783354,0.00021020055605995837,1.3837209302325582,1.0,2.179015163992845,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.046267087276550996,86000,149,18287000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8816315324835444,0.9415185172072662,0.9115750248454053,0.9415185172072662,False,119,479742,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
139000,0.0012798084890894023,0.012637766348273329,0.0007918239572783354,0.0011693509925352306,7.6976744186046515,2.0,10.655351060362964,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",9635587f5756d509b75bb24271a69796,0.020426157237325496,86000,150,18201000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8775610774263578,0.9265447621881076,0.9020529198072327,0.9265447621881076,False,662,480404,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
722000,0.006647638339011141,0.01782718120805369,0.0007826167019611454,0.00035327824547892164,2.3529411764705883,1.0,2.6819917197439453,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.1514261744966443,85000,151,18116000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9063735087731518,0.963663719693034,0.935018614233093,0.963663719693034,False,200,480604,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
1993000,0.018350059847159563,0.02208939708939709,0.0007826167019611454,0.00024552838060785053,1.6352941176470588,1.0,0.9436731590661399,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552855.1 Blautia wexlerae strain=J1101004_170508_H1, ASM1555285v1",9e4a593ccc48bc079ff9157af03c678a,0.5179313929313929,85000,152,18031000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9245995466880811,0.9871826065759453,0.9558910766320132,0.9871826065759453,False,139,480743,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
593000,0.0054599024030936374,0.018867924528301886,0.0007826167019611454,0.0006076385822237452,4.047058823529412,1.0,12.207910533124624,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.1316315205327414,85000,153,17946000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9028821686592927,0.9610202678838543,0.9319512182715735,0.9610202678838543,False,344,481087,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1150000,0.010588343614768438,0.027529021558872307,0.0007642021913267655,0.0002384628156982721,1.6265060240963856,1.0,0.8741376938417857,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381345.1 Clostridiaceae bacterium, ASM1838134v1",7af8bdf52c138454dee2bc2bbf8e7887,0.3814262023217247,83000,154,17863000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.91468411682785,0.9812786801701222,0.9479813984989861,0.9812786801701222,False,135,481222,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
92000,0.000847067489181475,0.014446227929373997,0.0007457876806923856,0.00014484408064635788,1.0123456790123457,1.0,0.11042310999998961,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019042275.1 Diplocloster agilis strain=ASD5720, ASM1904227v1",63522a6aaf09bd10e594a99eb8e7f486,0.016408061351881578,81000,155,17782000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.87048862080012,0.9225738126728511,0.8965312167364856,0.9225738126728511,False,82,481304,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis
925000,0.0085167111684007,0.03001111522786217,0.0007457876806923856,0.00019960220869559073,1.3950617283950617,1.0,0.6417378478205938,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432675.1 Roseburia sp. CAG:50, MGS50",5e32667e95233f20e274b64d0b5ca5d9,0.34271952575027786,81000,156,17701000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9107875731770537,0.9792219814228271,0.9450047772999404,0.9792219814228271,False,113,481417,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:50
1457000,0.013414970997145751,0.030935808197989172,0.0007365804253751957,0.0005193190208540149,3.675,3.0,2.125882169829739,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.5634184068058778,80000,157,17621000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9189377088831382,0.9888133790019467,0.9538755439425424,0.9888133790019467,False,294,481711,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
349000,0.003213332105699291,0.02923760177646188,0.0007273731700580057,0.0003638765928432893,2.607594936708861,2.0,2.7254901847770676,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196745.1 uncultured Gemmiger sp., ERR414439-mag-bin.28",0d5b79f32e39c58ab7ff25e5db7d5675,0.12916358253145818,79000,158,17542000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.893545715475415,0.9606636857661756,0.9271047006207953,0.9606636857661756,False,206,481917,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
290000,0.002670104041985084,0.021714922048997772,0.0007181659147408157,0.0002366964244708775,1.7179487179487178,1.0,2.8006292145462868,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560725.1 Colidextribacter sp. 210702-DFI.3.9 strain=DFI.3.9, ASM2056072v1",d488b2d4ad36e89a4b90ba87e9bd6385,0.08073496659242761,78000,159,17464000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8903069596285943,0.9518528983821707,0.9210799290053825,0.9518528983821707,False,134,482051,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Colidextribacter;Colidextribacter sp. 210702-DFI.3.9
933000,0.008590369210938219,0.022426682001150087,0.0007181659147408157,0.0001907702525586177,1.3846153846153846,1.0,0.5824521380307972,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.2682576193214491,78000,160,17386000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9109413746672816,0.9745298329148233,0.9427356037910525,0.9745298329148233,False,108,482159,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1197000,0.011021084614676366,0.018968871595330738,0.0007181659147408157,0.0002384628156982721,1.7307692307692308,1.0,3.095377351268431,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300155.1 Blautia faecis strain=MSK.18.51, ASM1330015v1",d38fb01a484222aba94dce9008f5c0e2,0.2910992217898833,78000,161,17308000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9154028113803709,0.9760925563526561,0.9457476838665135,0.9760925563526561,False,135,482294,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
