intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
254000,0.0012662266445990947,0.02942449156209433,0.00033898981036511197,0.0001659788774825779,1.0735294117647058,1.0,0.2610035198426301,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867575.1 Gemmiger sp., ASM1486757v1",47cebac0abeafc957df94cd0cbdf819d,0.10990913024664647,68000,360,28480000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8773775122791023,0.9576277899252098,0.917502651102156,0.9576277899252098,False,73,340625,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
154000,0.0007677122175915771,0.020023909145248056,0.0003340046660950368,0.0001705262439889499,1.1194029850746268,1.0,0.367418914181826,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",cbf565f04bee98f0f7c0ce066f2355c9,0.04602510460251046,67000,361,28413000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8688112980203394,0.9414217146868828,0.9051165063536111,0.9414217146868828,False,75,340700,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
240000,0.0011964346248180423,0.020717377860235003,0.0003340046660950368,0.0001750736104953219,1.1492537313432836,1.0,0.5532463579955414,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.07421150278293136,67000,362,28346000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8764026969707038,0.9502817241591786,0.9133422105649411,0.9502817241591786,False,77,340777,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
72000,0.00035893038744541265,0.03955135773317592,0.0003340046660950368,0.0001682525607357639,1.1044776119402986,1.0,0.30587912734207756,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.04250295159386069,67000,363,28279000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8559554883138316,0.9399532561313046,0.8979543722225681,0.9399532561313046,False,74,340851,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
751000,0.003743843346826457,0.01788574479444741,0.0003340046660950368,0.0001955367597739959,1.2835820895522387,1.0,0.6868915521793344,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.2004805125467165,67000,364,28212000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8962269381694878,0.9689807302095849,0.9326038341895364,0.9689807302095849,False,86,340937,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
359000,0.0017896667929569881,0.018276050190943808,0.0003340046660950368,0.0001955367597739959,1.2835820895522387,1.0,0.5410319092654287,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136425.1 Lawsonibacter sp. DFI.5.51 strain=DFI.5.51, NA",ed2e814702c5cf66b6b7597414b5a534,0.09792689579923622,67000,365,28145000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8833499480633933,0.9554627594665168,0.919406353764955,0.9554627594665168,False,86,341023,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.5.51
350000,0.0017448004945263115,0.03755605381165919,0.0003340046660950368,0.0001750736104953219,1.1492537313432836,1.0,0.35633839959144237,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210365.1 uncultured Prevotella sp., ERR321497-mag-bin.19",55707cd63bde52ca727798c7fd546e56,0.1961883408071749,67000,366,28078000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8829103010648406,0.968569628997715,0.9257399650312779,0.968569628997715,False,77,341100,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
820000,0.004087818301461645,0.017965726920950803,0.00032403437755488645,0.00022964200857178587,1.5538461538461539,1.0,1.823190519018529,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.22664455500276395,65000,367,28013000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8977729204802682,0.9713141411181248,0.9345435307991965,0.9713141411181248,False,101,341201,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
407000,0.0020289537179205967,0.030288909599254427,0.00032403437755488645,0.0001932630765208099,1.3076923076923077,1.0,0.6305815855975138,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423205.1 Firmicutes bacterium, ASM1942320v1",d870b89018baa315473f07df71562fcc,0.1896551724137931,65000,368,27948000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8855261987043063,0.9679266443086314,0.9267264215064688,0.9679266443086314,False,85,341286,439815,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1202000,0.005992143412630361,0.019305019305019305,0.00032403437755488645,0.0003114946056864818,2.1076923076923078,2.0,1.348766695034073,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.356994356994357,65000,369,27883000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9045304268710866,0.9800058179338385,0.9422681224024625,0.9800058179338385,False,137,341423,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
666000,0.0033201060838700673,0.02244475138121547,0.00032403437755488645,0.0001864420267612519,1.2615384615384615,1.0,0.7076923076923077,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.22997237569060774,65000,370,27818000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8941186145088758,0.9715917908071038,0.9328552026579897,0.9715917908071038,False,82,341505,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
3806000,0.01897345909190612,0.012010347376201035,0.00032403437755488645,0.00048202084967543173,3.2615384615384615,2.0,2.7471771418167976,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",bfd62698a4aa984f3e4353ab8332867d,0.7032520325203252,65000,371,27753000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9252054172177264,0.9931210252649403,0.9591632212413334,0.9931210252649403,False,212,341717,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
671000,0.003345031805220443,0.031234748657881894,0.00031904923328481124,0.00021372622579948387,1.46875,1.0,0.7899515412352837,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.32747681795998046,64000,372,27689000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8942497521671244,0.9783488447111406,0.9362992984391325,0.9783488447111406,False,94,341811,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1655000,0.008250413766974416,0.014996429421566294,0.0003140640890147361,0.00026829462387594784,1.873015873015873,1.0,1.2908968642125371,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024805.1 Bacteroides stercoris strain=BIOML-A20, ASM902480v1",07bf6af50534e2098083fa0a450a8d23,0.3939538205189241,63000,373,27626000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.910220438093322,0.9819006674187061,0.946060552756014,0.9819006674187061,False,118,341929,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
503000,0.0025075275678478133,0.025661914460285134,0.0003140640890147361,0.00020917885929311187,1.4603174603174602,1.0,0.8130951412613141,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020562075.1 Streptococcus salivarius strain=DFI.1.40, ASM2056207v1",edf8373f0ef69c273fff6c19d34ebaaf,0.20488798370672098,63000,374,27563000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8892109825153867,0.9693939909548421,0.9293024867351144,0.9693939909548421,False,92,342021,439815,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
749000,0.0037338730582863067,0.018345952242283053,0.0003140640890147361,0.0002023578095335539,1.4126984126984128,1.0,1.5289265934284477,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.21811298776936516,63000,375,27500000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8961800778275857,0.970583649992888,0.9333818639102369,0.970583649992888,False,89,342110,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
185000,0.0009222516899639075,0.017543859649122806,0.00030907894474466093,0.0001955367597739959,1.3870967741935485,1.0,1.1409509150856385,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.052348613469156764,62000,376,27438000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8719412910658203,0.943801131753471,0.9078712114096457,0.943801131753471,False,86,342196,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1219000,0.00607689086522164,0.018441403926234383,0.00030907894474466093,0.0001932630765208099,1.3709677419354838,1.0,0.574564939695383,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300695.1 Dorea longicatena strain=MSK.16.91, ASM1330069v1",bb57c07feec0c944a4e7eeac1c31df54,0.3625817965496728,62000,377,27376000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9047795442740586,0.9803042870525286,0.9425419156632936,0.9803042870525286,False,85,342281,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
685000,0.0034148238250014955,0.015995872033023734,0.00030907894474466093,0.0001796209770016939,1.2741935483870968,1.0,0.8066128870999991,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.17672858617131063,62000,378,27314000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8946119037194725,0.9665878012699857,0.9305998524947291,0.9665878012699857,False,79,342360,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
65000,0.00032403437755488645,0.03173777315296566,0.0003040938004745857,0.00014778941145708992,1.0655737704918034,1.0,0.24753555525477872,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900752305.1 uncultured Oscillospiraceae bacterium, ERS235584_42",4468f42d7c7ce96ac12b8592aa3b4bad,0.033818938605619145,61000,379,27253000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8542406174232418,0.9357503526942033,0.8949954850587225,0.9357503526942033,False,65,342425,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
86000,0.00042872240722646515,0.03263777421080792,0.0003040938004745857,0.00014778941145708992,1.0655737704918034,1.0,0.3066932284240935,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.04601391118245051,61000,380,27192000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8589427906357989,0.9414172248161897,0.9001800077259943,0.9414172248161897,False,65,342490,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
130000,0.0006480687551097729,0.03156233561283535,0.00029910865620451057,0.00015233677796346192,1.1166666666666667,1.0,0.3693086634360056,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001914055.1 Haemophilus parainfluenzae, ASM191405v1",3d881d8085a16575e672c16adcd9c658,0.0683850604944766,60000,381,27132000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8659299608836507,0.9487594237732097,0.9073446923284302,0.9487594237732097,False,67,342557,439815,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
1042000,0.005194520329418333,0.01675041876046901,0.00029910865620451057,0.00044109455111808373,3.2333333333333334,2.5,2.0604745947367453,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.2908989391401452,60000,382,27072000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9020004901412169,0.9760793838097064,0.9390399369754616,0.9760793838097064,False,194,342751,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
996000,0.0049652036929948755,0.01828710758914965,0.00029910865620451057,0.0001978104430271819,1.45,1.0,1.4880076164679623,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557535.1 Dorea longicatena strain=DFI.7.43A, ASM2055753v1",601830a26daf9a35f06614e983bd41b6,0.30356598597988416,60000,383,27012000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9012023084016524,0.9768954799728595,0.9390488941872559,0.9768954799728595,False,87,342838,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1920000,0.009571476998544338,0.016849199663016005,0.00029910865620451057,0.0005979786955879177,4.383333333333334,4.0,2.9837988463627294,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.5391743892165122,60000,384,26952000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9128750809420371,0.9879609733118988,0.950418027126968,0.9879609733118988,False,263,343101,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
697000,0.003474645556242398,0.02697841726618705,0.00029910865620451057,0.0001818946602548799,1.3333333333333333,1.0,0.6236095644623235,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.31339928057553956,60000,385,26892000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.894916589758879,0.9775063077443517,0.9362114487516153,0.9775063077443517,False,80,343181,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
371000,0.0018494885241978902,0.01718112987769365,0.00029412351193443536,0.00014324204495071792,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.10803727431566686,59000,386,26833000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.883919626942749,0.9573052995086757,0.9206124632257123,0.9573052995086757,False,63,343244,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
85000,0.00042373726295638994,0.02616407982261641,0.00029412351193443536,0.00013869467844434592,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",117f7435423c512a1e85ce895d581d03,0.037694013303769404,59000,387,26774000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8587458283387376,0.9377428730458239,0.8982443506922808,0.9377428730458239,False,61,343305,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
847000,0.004222417196753674,0.020870180403254335,0.00029412351193443536,0.0001818946602548799,1.3559322033898304,1.0,0.7759676706616677,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.29961089494163423,59000,388,26715000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8983433873281463,0.9766443086202565,0.9374938479742014,0.9766443086202565,False,80,343385,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
394000,0.0019641468424096194,0.026469268730372364,0.00029412351193443536,0.0001637051942293919,1.2203389830508475,1.0,0.4894755619726662,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.17676087931807985,59000,389,26656000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8849627271505642,0.9665912641368866,0.9257769956437254,0.9665912641368866,False,72,343457,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1529000,0.007622285588944944,0.011216730038022813,0.00029412351193443536,0.00024783147459727387,1.847457627118644,1.0,1.5161677752744944,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.29068441064638784,59000,390,26597000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.908808246481043,0.9760652644547295,0.9424367554678863,0.9760652644547295,False,109,343566,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
263000,0.0013110929430297713,0.019666666666666666,0.00029412351193443536,0.0001818946602548799,1.3559322033898304,1.0,1.0538502750311738,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.08766666666666667,59000,391,26538000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.877976737969207,0.953391475731882,0.9156841068505446,0.953391475731882,False,80,343646,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
308000,0.0015354244351831541,0.011676231941420938,0.00029412351193443536,0.00015461046121664792,1.152542372881356,1.0,0.4039449250106097,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.0609538887789432,59000,392,26479000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8807000252216727,0.9466217927403953,0.9136609089810339,0.9466217927403953,False,68,343714,439815,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
255000,0.0012712117888691698,0.015938444627644956,0.0002891383676643602,0.00014324204495071792,1.0862068965517242,1.0,0.5344827586206896,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.07007419620774938,58000,393,26421000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8774451121435545,0.949213453106809,0.9133292826251818,0.949213453106809,False,63,343777,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
140000,0.0006979201978105247,0.023663810689514484,0.0002891383676643602,0.00014096836169753192,1.0689655172413792,1.0,0.31415288203945857,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199355.1 uncultured Clostridiales bacterium, ERR1600554-mag-bin.65",58ef6440c38d0bdd73b176a116635bff,0.05711954304365565,58000,394,26363000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8671891561843087,0.9454166138057742,0.9063028849950414,0.9454166138057742,False,62,343839,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
760000,0.0037887096452571337,0.026244343891402715,0.0002891383676643602,0.00024101042483771587,1.8275862068965518,1.0,1.1163044176716308,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542225.1 uncultured Dialister sp., UMGS433",7b7563cbac1f1f4bdb3dcc26ff912d24,0.3438914027149321,58000,395,26305000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8964363068505959,0.9792875245615748,0.9378619157060853,0.9792875245615748,False,106,343945,439815,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
442000,0.0022034337673732278,0.01917989417989418,0.0002891383676643602,0.0001818946602548799,1.3793103448275863,1.0,0.9795774283683993,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.14616402116402116,58000,396,26247000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8869597693446225,0.9629956451947452,0.9249777072696839,0.9629956451947452,False,80,344025,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
397000,0.0019791022752198447,0.017879548306148057,0.00028415322339428505,0.00014096836169753192,1.087719298245614,1.0,0.33928209834760903,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477645.1 Firmicutes bacterium AF36-3BH strain=AF36-3BH, ASM347764v1",b7f0e9c31a087d248076759d014e1446,0.12452948557089084,57000,397,26190000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8850943598991986,0.9599756984028414,0.9225350291510199,0.9599756984028414,False,62,344087,439815,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-3BH
3660000,0.018245628028475146,0.011468812877263581,0.00028415322339428505,0.0003183156554460398,2.456140350877193,1.0,2.0610862017826483,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411025.1 Phocaeicola vulgatus, ASM1941102v1",23b8ee16182527efa33c670e2c1d9da3,0.7364185110663984,57000,398,26133000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9244960817265381,0.9940188081374091,0.9592574449319735,0.9940188081374091,False,140,344227,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
701000,0.0034945861333226984,0.020241477272727272,0.00028415322339428505,0.0001909893932676239,1.4736842105263157,1.0,0.7970397678316173,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742135.1 Phocaeicola coprophilus, ASM2074213v1",fea364732da714e0c783a943c5227a5c,0.2489346590909091,57000,399,26076000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8950170098818727,0.9731023841860824,0.9340596970339776,0.9731023841860824,False,84,344311,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
310000,0.0015453947237233047,0.015229806907805276,0.00027916807912420984,0.0001909893932676239,1.5,1.0,1.0690449676496976,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021628665.1 Lachnospiraceae bacterium, ASM2162866v1",0fd4ad0150a20c7ba9afe6bca023f9d0,0.08430785966820778,56000,400,26020000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8808118037594138,0.952661445383217,0.9167366245713153,0.952661445383217,False,84,344395,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
