intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1460000,0.009919556473529732,0.05261469361565608,0.001114251549081422,0.0009023199856124923,3.548780487804878,3.0,2.7326054708156224,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.4683991017003529,164000,121,27425000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9135146876281686,0.985238765184765,0.9493767264064668,0.985238765184765,False,582,506290,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1417000,0.009627405152733992,0.04251434533124674,0.0011074573323187303,0.000508523978145872,2.0122699386503067,1.0,2.1564220823094384,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.36958789775691187,163000,122,27262000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.912979373123318,0.980672229697115,0.9468258014102164,0.980672229697115,False,328,506618,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
187000,0.0012705185346233287,0.05042016806722689,0.0011006631155560387,0.0003255793762519302,1.2962962962962963,1.0,0.5972042776517444,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.0582010582010582,162000,123,27100000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8774357270083257,0.9457643912100114,0.9116000591091686,0.9457643912100114,False,210,506828,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1414000,0.009607022502445918,0.041699656901557136,0.0010734862485052724,0.0009085214975411005,3.7088607594936707,2.0,14.194536209253261,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.37318553708102403,158000,124,26942000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9129414334742684,0.9808585197209063,0.9468999765975874,0.9808585197209063,False,586,507414,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
305000,0.002072236112620937,0.04845679012345679,0.0010666920317425807,0.00030077332853749745,1.2356687898089171,1.0,0.6878391104700038,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.0941358024691358,157000,125,26785000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8858927786010287,0.9547233528224276,0.9203080657117282,0.9547233528224276,False,194,507608,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
989000,0.0067194803783019895,0.052488994243142566,0.0010531035982171975,0.001179837644417709,4.909677419354839,4.0,3.219632802015269,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.3349136471385032,155000,126,26630000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9065645635144517,0.9787797096474165,0.9426721365809341,0.9787797096474165,False,761,508369,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
2608000,0.017719317317099685,0.029092983456930975,0.0010395151646918144,0.0014403011454192532,6.071895424836601,3.0,10.763715722088113,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405925.1 Bacteroides fragilis strain=IHMA_11, ASM2140592v1",26195cb5c0c2d8c8b4bb38481c4b6901,0.49591177029853584,153000,127,26477000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9239656443926724,0.9863420252351063,0.9551538348138893,0.9863420252351063,False,929,509298,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1912000,0.012990542450266334,0.041136671177266576,0.0010327209479291228,0.0009038703635946444,3.835526315789474,3.0,2.9855883642736862,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5174560216508796,152000,128,26325000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.918358605118138,0.987164832644783,0.9527617188814606,0.987164832644783,False,583,509881,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
173000,0.0011753994999456462,0.07190795781399809,0.0010191325144037395,0.0003069748404661056,1.32,1.0,1.0540082226118226,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.08293384467881112,150000,129,26175000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8760979354226492,0.9523545537100027,0.914226244566326,0.9523545537100027,False,198,510079,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
149000,0.0010123382976410479,0.06987724268177525,0.0010055440808783562,0.0002651146349480003,1.1554054054054055,1.0,0.41448173170445946,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.07034938621340887,148000,130,26027000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8735361763583253,0.9492864044944733,0.9114112904263993,0.9492864044944733,False,171,510250,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
153000,0.0010395151646918144,0.060408163265306125,0.0010055440808783562,0.00029457181660888927,1.2837837837837838,1.0,0.5579952114070967,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.062448979591836734,148000,131,25879000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8739900468646801,0.9470716793498514,0.9105308631072657,0.9470716793498514,False,190,510440,645004,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
1546000,0.010503859115121209,0.04541183839649233,0.0009851614305902816,0.0013844875380617794,6.158620689655172,5.0,5.193730785939267,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4841841528343251,145000,132,25734000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.914540450738385,0.9858792742006529,0.950209862469519,0.9858792742006529,False,893,511333,645004,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1353000,0.009192575279921731,0.04357034795763994,0.00097836721382759,0.0009379786792019895,4.201388888888889,3.0,2.961746531260246,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.40937972768532527,144000,133,25590000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9121523807252878,0.9826404415176151,0.9473964111214515,0.9826404415176151,False,605,511938,645004,Bacteria;Firmicutes;;;;;Firmicutes bacterium
268000,0.001820850092401348,0.03529121421520237,0.0009715729970648984,0.0003069748404661056,1.3846153846153846,1.0,0.8355984993230935,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718075.1 Ruthenibacterium lactatiformans strain=BIOML-A4, ASM971807v1",1edd5bc1ece690efca5b7818ce76842d,0.06614017769002961,143000,134,25447000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.883649194951152,0.9481386919160036,0.9158939434335778,0.9481386919160036,False,198,512136,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1501000,0.010198119360800086,0.03707544723878662,0.0009715729970648984,0.000573639853396258,2.5874125874125875,2.0,1.7633751463301004,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.3891625615763547,143000,135,25304000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9140108987415533,0.9816651060723277,0.9478380024069405,0.9816651060723277,False,370,512506,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
169000,0.00114822263289488,0.06515711645101664,0.0009579845635395151,0.0002651146349480003,1.2127659574468086,1.0,0.4735337300035064,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757005.1 uncultured Butyricicoccus sp., ERS537268_46",8f957009fd5d16c1fed77ed50dd1e62a,0.07809611829944547,141000,136,25163000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8756961755406986,0.9512328764431451,0.9134645259919218,0.9512328764431451,False,171,512677,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
893000,0.006067235569083596,0.042559613643223665,0.0009579845635395151,0.0003317808881805384,1.5177304964539007,1.0,0.8388005357147529,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.26954421974041654,141000,137,25022000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9047513347841964,0.9746212647768656,0.9396862997805311,0.9746212647768656,False,214,512891,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
904000,0.006141971953473204,0.07859531772575251,0.0009579845635395151,0.0013302243086864578,6.085106382978723,5.0,6.544435524642319,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5039018952062431,141000,138,24881000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9049685504845306,0.9866511965261785,0.9458098735053546,0.9866511965261785,False,858,513749,645004,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
727000,0.004939395586476791,0.053141970519782776,0.0009308076964887488,0.00031162597441256176,1.467153284671533,1.0,0.9967179343913632,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.28200155159038015,137000,139,24744000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9011102252569598,0.9754850493127818,0.9382976372848708,0.9754850493127818,False,201,513950,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
136000,0.0009240134797260572,0.04434300619497881,0.0009240134797260572,0.00024806047714432777,1.1764705882352942,1.0,0.41801971775152635,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989865.1 uncultured Mailhella sp., ERR3414581_bin.33_metaWRAP_v1.1_MAG",010cf56778f466118b93b88f36a36094,0.04434300619497881,136000,140,24608000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8719739209345742,0.9407346907383185,0.9063543058364463,0.9407346907383185,False,160,514110,645004,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
1629000,0.011067779106424612,0.034308779011099896,0.0009240134797260572,0.000381392983609404,1.8088235294117647,1.0,2.2179571479256768,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.41094853683148336,136000,141,24472000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.915478701106715,0.9827141391787908,0.949096420142753,0.9827141391787908,False,246,514356,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
240000,0.0016306120230459833,0.03784403669724771,0.0008968366126752907,0.0002775176588052167,1.356060606060606,1.0,0.8269382718303794,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.06880733944954129,132000,142,24340000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8817393212559378,0.9488739520931426,0.9153066366745402,0.9488739520931426,False,179,514535,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
349000,0.0023711816501793674,0.036394176931690926,0.0008832481791499076,0.0002325566973228073,1.1538461538461537,1.0,0.41991827889095945,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477475.1 Ruminococcus sp. AF45-4BH strain=AF45-4BH, ASM347747v1",c6219d18d1afd025c4560f09c221722b,0.0977043673012318,130000,143,24210000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8882367179162095,0.9554201396610974,0.9218284287886535,0.9554201396610974,False,150,514685,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF45-4BH
704000,0.0047831286009348845,0.015527950310559006,0.0008832481791499076,0.0005565856955925854,2.7615384615384615,2.0,3.0301151187926996,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.084089823220258,130000,144,24080000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9005423846210682,0.9526130748791776,0.9265777297501229,0.9526130748791776,False,359,515044,645004,Bacteria;;;;;;uncultured bacterium
878000,0.005965322317643222,0.060361216730038025,0.0008628655288618328,0.00070387160389703,3.574803149606299,3.0,2.1536260762283113,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870105.1 Ruminococcus bromii, ASM1487010v1",4f302d2ca3a151d197cc095ccb7850da,0.41730038022813687,127000,145,23953000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9044508655497948,0.9830097359955646,0.9437303007726797,0.9830097359955646,False,454,515498,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
259000,0.0017597021415371235,0.019336175395858708,0.0008628655288618328,0.00045426074877055023,2.3070866141732282,1.0,11.746342577718735,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.03943361753958587,127000,146,23826000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8830575401504495,0.9385728190396354,0.9108151795950424,0.9385728190396354,False,293,515791,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
929000,0.006311827372540493,0.027889335118250782,0.0008492770953364496,0.0006310038387358838,3.256,2.0,2.6948959163574386,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.2072735385988398,125000,147,23701000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9054527383890827,0.9696140484930982,0.9375333934410904,0.9696140484930982,False,407,516198,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
129000,0.000876453962387216,0.06218144750254842,0.0008288944450483748,0.00022015367346559092,1.1639344262295082,1.0,0.37021605870938407,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",3e502dcc79421f5afe15fcf3650693dd,0.06574923547400612,122000,148,23579000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8710709130332656,0.9480284846181004,0.909549698825683,0.9480284846181004,False,142,516340,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
3295000,0.022386944233068813,0.01892353032418179,0.0008288944450483748,0.0005379811598067609,2.8442622950819674,2.0,2.492679418878338,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102825.1 Bacteroides xylanisolvens strain=BIOML-A4, ASM910282v1",511c4f717ac8f86ae71b29b5a0100329,0.5110904296572049,122000,149,23457000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9282115265710592,0.9869252710327665,0.9575683988019128,0.9869252710327665,False,347,516687,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
375000,0.002547831286009349,0.03037911122269646,0.0008221002282856832,0.0002356574532871114,1.256198347107438,1.0,0.6495888797728457,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477935.1 Clostridium sp. AF32-12BH strain=AF32-12BH, ASM347793v1",385ea85d76ca582abefd6e13feb7c054,0.0941501380868692,121000,150,23336000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8894890401707456,0.95472620342409,0.9221076217974178,0.95472620342409,False,152,516839,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF32-12BH
154000,0.0010463093814545058,0.04853590052146009,0.0008221002282856832,0.0002604635010015442,1.3884297520661157,1.0,0.856399350987034,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020541925.1 Bifidobacterium pseudocatenulatum strain=YIT11027, ASM2054192v1",1e6ae7e94c0784e64a71da9314146a7b,0.06177296430004011,121000,151,23215000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8741016964733873,0.9468695828395508,0.9104856396564691,0.9468695828395508,False,168,517007,645004,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
262000,0.0017800847918251984,0.0363914373088685,0.0008085117947603,0.00025581236705508805,1.3865546218487395,1.0,0.9882438689389603,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.0801223241590214,119000,152,23096000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8832569681760495,0.9517107422337778,0.9174838552049136,0.9517107422337778,False,165,517172,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
847000,0.005754701597999783,0.08201438848920864,0.0007745407109468421,0.0003674395817700355,2.0789473684210527,2.0,1.3320919890928538,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.6093525179856115,114000,153,22982000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9038136136908282,0.9903341094849964,0.9470738615879124,0.9903341094849964,False,237,517409,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
2892000,0.019648874877704097,0.02237180756285884,0.0007677464941841504,0.0014108439637583643,8.053097345132743,7.0,5.936001914170614,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.5725598891308652,113000,154,22869000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9258401981864166,0.9891254825089147,0.9574828403476656,0.9891254825089147,False,910,518319,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
818000,0.0055576693118817265,0.03537284894837476,0.0007541580606587673,0.00048216755244928714,2.8018018018018016,2.0,3.1816473148972926,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.2606755895474825,111000,155,22758000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9031964248646136,0.9739821271805158,0.9385892760225647,0.9739821271805158,False,311,518630,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
668000,0.0045385367974779866,0.03384146341463415,0.0007541580606587673,0.0004806171744671351,2.7927927927927927,1.0,3.0138333230966032,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.20365853658536584,111000,156,22647000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8996160058532022,0.9692795967124185,0.9344478012828104,0.9692795967124185,False,310,518940,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1216000,0.008261767583432982,0.04521167283189478,0.0007473638438960757,0.0003891448735201642,2.2818181818181817,2.0,1.4779089539051644,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472605.1 Bifidobacterium longum strain=AM10-15B, ASM347260v1",8ce520f88561e50b35daa6f25565f09c,0.49979449239621865,110000,157,22537000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9102449823421895,0.9864928691634338,0.9483689257528116,0.9864928691634338,False,251,519191,645004,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1614000,0.010965865854984238,0.02368535419382877,0.000740569627133384,0.00031317635239471386,1.853211009174312,2.0,1.29802735353343,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.35071707953063885,109000,158,22428000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.915312659822142,0.9796649866556508,0.9474888232388965,0.9796649866556508,False,202,519393,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1586000,0.010775627785628872,0.03557312252964427,0.0007337754103706925,0.0007379799195043751,4.407407407407407,3.0,4.109692781698546,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.5223978919631094,108000,159,22320000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9149986278152732,0.9873488302832568,0.951173729049265,0.9873488302832568,False,476,519869,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1663000,0.011298782476356125,0.03837953091684435,0.0007337754103706925,0.0005999962790928428,3.5833333333333335,3.0,2.190573238015819,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431875.1 Firmicutes bacterium CAG:24, MGS24",4a30b2812741670a198a3bb60a0aa1a3,0.5909737029140014,108000,160,22212000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9158495786632587,0.9897395937903953,0.952794586226827,0.9897395937903953,False,387,520256,645004,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:24
285000,0.0019363517773671051,0.02766798418972332,0.0007133927600826177,0.00020620027162622246,1.2666666666666666,1.0,0.5734883511361751,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851155.1 Blautia sp., ASM1785115v1",4978c6980d38c1a477b48c96ad79fc0a,0.07509881422924901,105000,161,22107000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8847154528200897,0.9505032141896808,0.9176093335048852,0.9505032141896808,False,133,520389,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
