intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
79000,0.00034072284999568707,0.03307560137457045,0.00033209695505908736,8.606259748523156e-05,1.155844155844156,1.0,0.4852348491498546,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904385455.1 uncultured Ruminiclostridium sp., Chicken_21_mag_11",e5212a78a106dbcc5175da4cfa80bded,0.033934707903780066,77000,312,26340000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8550822037278678,0.9358130567335521,0.89544763023071,0.9358130567335521,False,89,875810,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;uncultured Ruminiclostridium sp.
1687000,0.007275942379021823,0.0202883075280299,0.00032778400759078755,0.00011507246180609613,1.5657894736842106,1.0,1.1394311405695927,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4503470368392952,76000,313,26264000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9079799526806073,0.9844798010777235,0.9462298768791654,0.9844798010777235,False,119,875929,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2644000,0.011403433106184767,0.017836188688101384,0.00032778400759078755,0.0001866301271308954,2.539473684210526,2.0,1.6892912674105627,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554525.1 Odoribacter splanchnicus strain=1001262B_160229_C6, ASM1555452v1",06887dae51bf05960d7532581c70e211,0.6205116169913166,76000,314,26188000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9160151556229703,0.9906865637249377,0.9533508596739539,0.9906865637249377,False,193,876122,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
733000,0.0031613904942637797,0.011770171906458108,0.00032778400759078755,0.0004525538834054873,6.157894736842105,3.5,8.177396046063981,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765785.1 uncultured Bacteroides sp., SRS294954_23",bd6e9f7d5ed0dbcaeb858a439c01072e,0.11352021062412886,76000,315,26112000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8932602385895172,0.9582349860321897,0.9257476123108535,0.9582349860321897,False,468,876590,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1259000,0.005430000862589494,0.028158577250833643,0.00032778400759078755,0.00023884788290845163,3.25,3.0,2.661247234306738,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636465.1 Eubacterium sp., ASM2163646v1",8988ab37bd5cc986bd74478d501446fd,0.46646906261578364,76000,316,26036000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9027849525700365,0.9851590024417869,0.9439719775059117,0.9851590024417869,False,247,876837,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
281000,0.0012119382385922539,0.016674077367718986,0.0003234710601224877,0.0007494214949556681,10.333333333333334,4.0,17.945349134401248,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759145.1 Erysipelotrichaceae bacterium, ERS608581_41",50bbbfde1dea7f845a33d689d8d04f50,0.0624722098710538,75000,317,25961000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8766239725872936,0.9470785859223837,0.9118512792548387,0.9470785859223837,False,775,877612,1034131,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium
659000,0.002842232381609592,0.027974636329727715,0.0003234710601224877,0.00010443551155511245,1.44,1.0,0.8039900496896712,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436175.1 Clostridium sp. CAG:62, MGS62",1dbdceb91da6da4bb8ad192281a655c1,0.24580380455054085,75000,318,25886000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.891398207697588,0.9728609173566581,0.9321295625271231,0.9728609173566581,False,108,877720,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:62
129000,0.0005563702234106789,0.020179983637851104,0.0003191581126541879,7.929362914369649e-05,1.1081081081081081,1.0,0.4213096558951323,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475485.1 Dielma fastidiosa strain=AF31-27BH, ASM347548v1",b9929980b55f6b8ef737d2c913fed16f,0.03517862012544314,74000,319,25812000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8633434639310791,0.9364738673924934,0.8999086656617863,0.9364738673924934,False,82,877802,1034131,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa
530000,0.0022858621581989132,0.019091847265221878,0.0003191581126541879,8.316161105314511e-05,1.162162162162162,1.0,0.4035995817045427,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.13673890608875128,74000,320,25738000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.88759872029806,0.9617378488062556,0.9246682845521578,0.9617378488062556,False,86,877888,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
633000,0.0027300957474337964,0.016452558034708135,0.00031484516518588804,0.00016342223567420374,2.315068493150685,2.0,1.9854036705503282,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.14266396213657878,73000,321,25665000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8906949254289922,0.9625380954582565,0.9266165104436244,0.9625380954582565,False,169,878057,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
637000,0.0027473475373069956,0.02257266542980829,0.00031484516518588804,0.00010733649798719891,1.5205479452054795,1.0,1.1480727035483265,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.19696969696969696,73000,322,25592000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8908049458557263,0.9686451191054282,0.9297250324805773,0.9686451191054282,False,111,878168,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
990000,0.004269817993616838,0.035053554040895815,0.0003105322177175882,0.00027946169295766206,4.013888888888889,4.0,2.017238593525782,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870165.1 Ruminococcus bromii, ASM1487016v1",25d144484fb5cb8102f5b8c365bfa8fb,0.4819863680623174,72000,323,25520000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8985400481577789,0.9857913322059279,0.9421656901818534,0.9857913322059279,False,289,878457,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
2183000,0.009415164323298543,0.023968042609853527,0.0003105322177175882,0.00047866276129426545,6.875,6.0,2.924691341739235,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.7266977363515313,72000,324,25448000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9125803966903211,0.9937598519569392,0.9531701243236301,0.9937598519569392,False,495,878952,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
1120000,0.004830501164495816,0.026172300981461286,0.0003105322177175882,0.0004341809693356064,6.236111111111111,6.0,3.75460108679839,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626805.1 Faecalibacterium prausnitzii, ASM2162680v1",3a4a82fa43d20743d50e5384b3ce8e5c,0.4071246819338422,72000,325,25376000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9007164245710654,0.9825340201434865,0.9416252223572759,0.9825340201434865,False,449,879401,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
937000,0.004041231777796947,0.025017618040873855,0.0003062192702492884,0.0001382803532627878,2.0140845070422535,2.0,1.1566459249379049,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.33016208597603947,71000,326,25305000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8975711754804977,0.9785055165292661,0.9380383460048819,0.9785055165292661,False,143,879544,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
626000,0.0026999051151556973,0.028850060950832996,0.0003062192702492884,9.96005341683017e-05,1.4507042253521127,1.0,0.6876932741258424,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199075.1 uncultured Clostridium sp., ERR1430428-mag-bin.12",49c06980bcfc13c8fc1e95e2fbbc3fc0,0.2543681430312881,71000,327,25234000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8905007392855349,0.973514459128234,0.9320075992068844,0.973514459128234,False,103,879647,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2515000,0.010847062882774088,0.01655783582089552,0.0003062192702492884,0.00019243209999506833,2.8028169014084505,2.0,1.6667394019703679,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471045.1 Roseburia intestinalis strain=AM22-21LB, ASM347104v1",24f0c8935d63dac47c64f1441c20ea27,0.5865205223880597,71000,328,25163000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9151171806328489,0.9895928153919249,0.9523549980123869,0.9895928153919249,False,199,879846,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
175000,0.0007547658069524713,0.010760836617156714,0.0003062192702492884,7.639264271161004e-05,1.1126760563380282,1.0,0.5186465532259709,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736995.1 Enterocloster citroniae strain=AHG0002, ASM2073699v1",e3fddefa1660cbe97ef8ad7212eeca89,0.026523188845104576,71000,329,25092000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8685216159065321,0.9313023540794902,0.8999119849930112,0.9313023540794902,False,79,879925,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
803000,0.0034632968170447685,0.021551724137931036,0.0003019063227809885,9.186457034940448e-05,1.3571428571428572,1.0,0.5615212573438155,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.24722906403940886,70000,330,25022000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8948591852819385,0.9729712120128946,0.9339151986474166,0.9729712120128946,False,95,880020,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AM27-36LB
2081000,0.008975243681531958,0.01739562624254473,0.0003019063227809885,0.00031620752109742383,4.671428571428572,4.0,3.396306517260135,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845885.1 Roseburia inulinivorans, ASM1484588v1",3d23236d75fc65d104ca7805a1261ac6,0.5171471172962226,70000,331,24952000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9117245557389358,0.9871532742585074,0.9494389149987217,0.9871532742585074,False,327,880347,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
650000,0.0028034158543948934,0.020005715918833954,0.0003019063227809885,9.186457034940448e-05,1.3571428571428572,1.0,1.0005100739938928,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.18576736210345812,70000,332,24882000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8911578916712801,0.9675336245957263,0.9293457581335032,0.9675336245957263,False,95,880442,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
488000,0.00210471836453032,0.0264750378214826,0.0003019063227809885,0.00014504932160432286,2.142857142857143,1.0,3.2614007257430897,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.18456883509833585,70000,333,24812000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8861629891804093,0.967410837845517,0.9267869135129632,0.967410837845517,False,150,880592,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
727000,0.003135512809453981,0.03027681660899654,0.0003019063227809885,0.00010346851607775031,1.5285714285714285,1.0,0.7313671849240118,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368215.1 Firmicutes bacterium, ASM1836821v1",c8f49232610062d1bd5113923f0ee891,0.31444636678200694,70000,334,24742000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8931162912420066,0.977570240517591,0.9353432658797989,0.977570240517591,False,107,880699,1034131,Bacteria;Firmicutes;;;;;Firmicutes bacterium
412000,0.0017769343569395324,0.020138089758342925,0.0003019063227809885,8.412860653050726e-05,1.2428571428571429,1.0,0.5192223384396072,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000420885.1 Dorea sp. AGR2135 strain=AGR2135, ASM42088v1",9af9f2f560adfa50f43be338a567782b,0.11852704257767549,70000,335,24672000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.883226290407397,0.959046263877576,0.9211362771424865,0.959046263877576,False,87,880786,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. AGR2135
573000,0.002471318899335806,0.01850362027353178,0.0002975933753126887,7.735963818897218e-05,1.1594202898550725,1.0,0.5549040498283085,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",c38ee546821888cdd2391717923e7c7f,0.15366049879324215,69000,336,24603000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8889574146667912,0.9639405275613794,0.9264489711140853,0.9639405275613794,False,80,880866,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
134000,0.000577934960752178,0.03127833182230281,0.0002975933753126887,8.219461557578295e-05,1.2318840579710144,1.0,0.4858856409924697,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905215235.1 uncultured bacterium, ERR414446-mag-bin.10",f418a2073e029d2e7795f237264c46b2,0.06074342701722575,69000,337,24534000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8639874432710635,0.9465575958153583,0.9052725195432109,0.9465575958153583,False,85,880951,1034131,Bacteria;;;;;;uncultured bacterium
1945000,0.008388682825843182,0.019166666666666665,0.0002975933753126887,0.00017019120401573883,2.550724637681159,2.0,1.7490057787299231,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.5402777777777777,69000,338,24465000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9105171141039095,0.9880005768092155,0.9492588454565625,0.9880005768092155,False,176,881127,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1175000,0.005067713275252308,0.02478448275862069,0.0002975933753126887,0.00013344537587597704,2.0,2.0,1.7856107630448046,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.42205459770114945,69000,339,24396000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9015634865658946,0.9832281114850491,0.9423957990254719,0.9832281114850491,False,138,881265,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
703000,0.0030320020702147847,0.008182912154031288,0.00029328042784438886,0.0004206430326525363,6.397058823529412,6.0,8.271388861758474,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",45fd8f7382853829c2c562be7916791a,0.08459687123947052,68000,340,24328000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.892528611266898,0.9527253727507555,0.9226269920088268,0.9527253727507555,False,435,881700,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
648000,0.002794789959458294,0.04171779141104295,0.00029328042784438886,0.00015085129446849578,2.2941176470588234,2.0,1.45580807891348,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847005.1 Faecalibacterium sp., ASM1484700v1",8180ebffd89c0c1025b355318f56e7e1,0.39754601226993863,68000,341,24260000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8911040452303961,0.98207544176599,0.9365897434981931,0.98207544176599,False,156,881856,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
303000,0.0013068230828948504,0.016217505366086335,0.00029328042784438886,7.639264271161004e-05,1.161764705882353,1.0,0.5316537494860358,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",b0473a8ab508fd148436cd55553bf33d,0.07226329596947294,68000,342,24192000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8779205831203389,0.949786163648322,0.9138533733843305,0.949786163648322,False,79,881935,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. UNK.MGS-26
1183000,0.005102216854998706,0.023834560112162635,0.00029328042784438886,0.00010346851607775031,1.5735294117647058,1.0,1.154482013598819,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.41465124430424116,68000,343,24124000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9016834455772376,0.9828869925927621,0.9422852190849998,0.9828869925927621,False,107,882042,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
679000,0.0029284913309755886,0.020226055919095775,0.00029328042784438886,8.993057939468017e-05,1.3676470588235294,1.0,0.7651299729016803,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.20196311719214752,68000,344,24056000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8919209228753161,0.9691207303901929,0.9305208266327545,0.9691207303901929,False,93,882135,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
628000,0.002708531010092297,0.03437660338635198,0.000288967480376089,8.993057939468017e-05,1.3880597014925373,1.0,0.7114253903171932,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004558315.1 Clostridiales bacterium, ASM455831v1",189d5efcd3ce1be57becf721bfba2dc5,0.32221652129297074,67000,345,23989000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8905564374025022,0.9780382486648156,0.934297343033659,0.9780382486648156,False,93,882228,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
214000,0.0009229707582161649,0.01181657848324515,0.000288967480376089,7.252466080216143e-05,1.1194029850746268,1.0,0.367418914181826,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021543755.1 Escherichia coli strain=182960, PDT001227494.1",bf7a711114aa38f254b3e900e3842b09,0.037742504409171075,67000,346,23922000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8719546162060913,0.9377665120717759,0.9048605641389336,0.9377665120717759,False,75,882303,1034131,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
207000,0.0008927801259380661,0.008483160293745252,0.000288967480376089,0.00021273900501967352,3.283582089552239,2.0,2.951376962471007,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",d59b0a71c3eefdc22716324c577edd39,0.026209166877690555,67000,347,23855000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8713861978727934,0.9310848898646445,0.901235543868719,0.9310848898646445,False,220,882523,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. 2789STDY5834925
778000,0.0033554731303372725,0.017919229740572345,0.000288967480376089,0.00010830349346456107,1.671641791044776,1.0,1.3755656605962938,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367215.1 Clostridiales bacterium, ASM1836721v1",74662310ba7b3f2fd9b4d187279d4e45,0.20807702594276545,67000,348,23788000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8943044009327442,0.9696876081964558,0.9319960045646001,0.9696876081964558,False,112,882635,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
776000,0.003346847235400673,0.02505609573672401,0.000288967480376089,0.00036842527687498005,5.686567164179104,5.0,2.6999665847787466,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476165.1 Eubacterium sp., ASM347616v1",91875f2735d35277850709355daafa77,0.29020194465220644,67000,349,23721000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8942592659325173,0.9760334732315912,0.9351463695820542,0.9760334732315912,False,381,883016,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1149000,0.004955576641076512,0.017286537454164485,0.0002846545329077892,0.00021563999145176,3.378787878787879,1.5,9.300969567437503,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374495.1 Coprobacter fastidiosus, MGYG-HGUT-01391",72fabdc4003ed3af103e18480e78d560,0.30094290204295443,66000,350,23655000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9011680141391099,0.9767292600056493,0.9389486370723796,0.9767292600056493,False,223,883239,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
1267000,0.005464504442335892,0.02112676056338028,0.0002846545329077892,0.00011313847085137182,1.7727272727272727,1.0,1.5550061341149064,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850875.1 Eubacterium sp., ASM1785087v1",5fbdcdf3ee5b345d99fc2bba85031c28,0.4055697823303457,66000,351,23589000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9028970844733435,0.9824603033043604,0.942678693888852,0.9824603033043604,False,117,883356,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
