intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
352000,0.0032437911809427267,0.01770956316410862,0.0006911486891213196,0.0015694901234099656,11.586666666666666,4.0,18.21800818482147,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",8a9ebd621960b453cb0b24eeebb59a2e,0.08311688311688312,75000,162,16664000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.89371102490326,0.9523957226383981,0.9230533737708291,0.9523957226383981,False,869,473085,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
304000,0.0028014560199050823,0.02488231338264963,0.0006819333732663687,0.00016616005909518623,1.2432432432432432,1.0,0.61095430029499,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.10221923335574983,74000,163,16590000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8911456718395935,0.9562667844028712,0.9237062281212323,0.9562667844028712,False,92,473177,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
1280000,0.011795604294337188,0.024823884602482388,0.0006819333732663687,0.0003269018553937903,2.445945945945946,2.0,1.6035593171331848,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167865.1 Faecalibacterium prausnitzii, NZ_Faecalibacterium_prausnitzii_FPSSTS7063_mod",eb5538b617f8005724bde4d25376c2aa,0.4293861120429386,74000,164,16516000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9166226657838975,0.9835601874526773,0.9500914266182874,0.9835601874526773,False,181,473358,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2014000,0.01855964613187117,0.018970893970893972,0.0006727180574114177,0.00022034268706100783,1.6712328767123288,1.0,0.9371304863828532,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552855.1 Blautia wexlerae strain=J1101004_170508_H1, ASM1555285v1",9e4a593ccc48bc079ff9157af03c678a,0.5233887733887734,73000,165,16443000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9248054620714975,0.9873855177074875,0.9560954898894924,0.9873855177074875,False,122,473480,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
114000,0.001050546007464406,0.03585461689587426,0.0006727180574114177,0.0001444870079088576,1.095890410958904,1.0,0.29444089397540646,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018619455.1 Streptococcus vestibularis strain=E653, ASM1861945v1",a4bebea8038184282f78f8dd536286bb,0.055992141453831044,73000,166,16370000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.874170957867246,0.9450471399368401,0.909609048902043,0.9450471399368401,False,80,473560,553683,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis
326000,0.003004192968714003,0.016739279981655582,0.0006727180574114177,0.00023117921265417216,1.7534246575342465,1.0,3.427450915559563,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558925.1 Flavonifractor plautii strain=BSD2780061687_150420_C5, ASM1555892v1",2060ef575e7c4377d2bdedb828415bf8,0.07475349690437973,73000,167,16297000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8923673724878495,0.9504173228300508,0.9213923476589501,0.9504173228300508,False,128,473688,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
380000,0.0035018200248813527,0.022263450834879406,0.0006635027415564669,0.00015893570869974336,1.2222222222222223,1.0,0.4779069592801459,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.11750154607297464,72000,168,16225000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8950533007242334,0.9588828704109885,0.926968085567611,0.9588828704109885,False,88,473776,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
607000,0.005593696723955214,0.026542056074766354,0.000654287425701516,0.00022395486225872927,1.7464788732394365,1.0,1.2186151209196205,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.2269158878504673,71000,169,16154000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9033108643900323,0.9713369283661517,0.937323896378092,0.9713369283661517,False,124,473900,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
408000,0.0037598488688199787,0.021950454687989965,0.000645072109846565,0.00016977223429290767,1.3428571428571427,1.0,1.0125740083811055,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",ca1c558a47b400acd999d02b58bd8b12,0.1279397930385701,70000,170,16084000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8963019088522999,0.9604843805672283,0.9283931447097641,0.9604843805672283,False,94,473994,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF29-16BH
155000,0.0014283739575173939,0.032679738562091505,0.000645072109846565,0.00014268092030999687,1.1285714285714286,1.0,0.33472498611028517,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001679455.1 Haemophilus parainfluenzae strain=CCUG 62655, ASM167945v1",c90f4c3c38ea851b0a36d925876e69e1,0.07236227824463119,70000,171,16014000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8794529028408964,0.94981165564715,0.9146322792440231,0.94981165564715,False,79,474073,553683,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
3669000,0.03381099387181496,0.01297016861219196,0.000645072109846565,0.002313598214140582,18.3,13.0,18.821985624719378,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",f0494babbd028673326c1187b8e7a98e,0.67982212340189,70000,172,15944000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9357460418808724,0.9924614195347329,0.9641037307078026,0.9924614195347329,False,1281,475354,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1146000,0.010560751969773763,0.02138871667699938,0.0006358567939916141,0.00042081841053454776,3.3768115942028984,2.0,5.600469569534849,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.35523868567885925,69000,173,15875000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.91463732113436,0.9799110875149475,0.9472742043246538,0.9799110875149475,False,233,475587,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
70000,0.000645072109846565,0.022186495176848873,0.0006358567939916141,0.00012462004432138967,1.0,1.0,0.0,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420485.1 uncultured Lachnoclostridium sp., Chicken_3_mag_100",b77998db99ecc3af05a3986b2545729d,0.022508038585209004,69000,174,15806000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.865851272046247,0.9283097142236947,0.8970804931349708,0.9283097142236947,False,69,475656,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;uncultured Lachnoclostridium sp.
383000,0.0035294659724462055,0.01858335577699973,0.0006358567939916141,0.00047500103850036936,3.8115942028985508,1.0,8.313208212949466,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.10315109076218691,69000,175,15737000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8951913204484718,0.9564369580410057,0.9258141392447388,0.9564369580410057,False,263,475919,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
602000,0.005547620144680459,0.018235451863770447,0.0006266414781366631,0.000180608759886072,1.4705882352941178,1.0,1.0497981351514558,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",c38ee546821888cdd2391717923e7c7f,0.16143738267632074,68000,176,15669000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9031643743777075,0.9648741442971654,0.9340192593374365,0.9648741442971654,False,100,476019,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
68000,0.0006266414781366631,0.05767599660729432,0.0006266414781366631,0.00012823221951911113,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000438335.1 Dialister sp. CAG:588, MGS588",58aab574d7f93e8e04370564edea59b1,0.05767599660729432,68000,177,15601000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8653592766710971,0.9455963483869461,0.9054778125290216,0.9455963483869461,False,71,476090,553683,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp. CAG:588
3406000,0.031387365801962865,0.01633045148895293,0.0006266414781366631,0.003254569853147017,26.5,25.0,12.8983583086695,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472445.1 Bacteroides eggerthii strain=AM10-54, ASM347244v1",97c1f8519adcad890b311df751ebd996,0.8179634966378482,68000,178,15533000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.934382304871995,0.9960677991049596,0.9652250519884773,0.9960677991049596,False,1802,477892,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
114000,0.001050546007464406,0.021836865767501604,0.0006266414781366631,0.0002275670374564507,1.8529411764705883,1.0,3.703196972896419,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133645.1 Anaeromassilibacillus senegalensis strain=DFI.7.58, NA",f71fd8320dbca7eb775000f940f5b6ad,0.036608863198458574,68000,179,15465000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.874170957867246,0.9372059224937577,0.9056884401805019,0.9372059224937577,False,126,478018,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis
1402000,0.012919872828641201,0.018633540372670808,0.0006082108464267612,0.00022395486225872927,1.878787878787879,1.0,1.8217137412350468,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474405.1 Tannerella sp. AM09-19 strain=AM09-19, ASM347440v1",74f1f597a0c7552da90b29176d87b33b,0.3958215697346132,66000,180,15399000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9182603832109071,0.9819917348924343,0.9501260590516707,0.9819917348924343,False,124,478142,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. AM09-19
1618000,0.014910381053310603,0.02231237322515213,0.0006082108464267612,0.0003774723081618905,3.1666666666666665,3.0,1.9968409394275093,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.5469912102772143,66000,181,15333000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9208439811062741,0.9882398437763243,0.9545419124412993,0.9882398437763243,False,209,478351,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
120000,0.0011058379025941114,0.02129750982961992,0.0005989955305718104,0.00012281395672252896,1.0461538461538462,1.0,0.2098181799536286,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.039318479685452164,65000,182,15268000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8750505983443894,0.9385190079662823,0.9067848031553358,0.9385190079662823,False,68,478419,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
339000,0.0031239920748283648,0.034282700421940926,0.0005989955305718104,0.000135456569914554,1.1538461538461537,1.0,0.4011816864740092,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541385.1 uncultured Butyricicoccus sp., UMGS351",995f1a438d3ff7b7cb5ca4e0577cf0b8,0.1787974683544304,65000,183,15203000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8930518308653816,0.9668084085873196,0.9299301197263506,0.9668084085873196,False,75,478494,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
897000,0.008266138321890984,0.02507716049382716,0.0005989955305718104,0.000361217519772144,3.076923076923077,3.0,2.6620275228750696,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415355.1 Faecalibacterium sp., ASM1941535v1",0dbcea0eee1bd90c507549c209ddec57,0.3460648148148148,65000,184,15138000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9102544220241603,0.9794085060298512,0.9448314640270057,0.9794085060298512,False,200,478694,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
523000,0.004819610192139336,0.017539125742039936,0.0005989955305718104,0.0001264261319202504,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.14112250404749055,65000,185,15073000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.900676561311596,0.9623330850999068,0.9315048232057515,0.9623330850999068,False,70,478764,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
285000,0.0026263650186610144,0.031793343268753105,0.0005897802147168595,0.00013726265751341473,1.1875,1.0,0.5266343608235224,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",7e15087a4462b019f24930c99810648f,0.14157973174366617,64000,186,15009000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8900186748053294,0.9623941234343466,0.9262063991198379,0.9623941234343466,False,76,478840,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
100000,0.0009215315854950928,0.027280477408354646,0.0005897802147168595,0.0001173956939259468,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.042625745950554135,64000,187,14945000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8719279365116236,0.9400064278967482,0.9059671822041859,0.9400064278967482,False,65,478905,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
144000,0.0013270054831129338,0.016824395373291272,0.0005897802147168595,0.00012100786912366823,1.046875,1.0,0.2755498763835687,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.03785488958990536,64000,188,14881000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8781844434602151,0.9378211846736605,0.9080028140669378,0.9378211846736605,False,67,478972,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
574000,0.005289591300741833,0.018406672418751796,0.0005897802147168595,0.0002095061614678435,1.8125,1.0,3.5261301379841328,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553915.1 uncultured Ruminococcus sp., UMGS1659",0df2c833d94fcb644dae7e35f01fb2b8,0.16508484325568018,64000,189,14817000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.902321317958548,0.9652969312180893,0.9338091245883187,0.9652969312180893,False,116,479088,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
277000,0.0025526424918214073,0.014157303370786517,0.0005805648988619085,0.00016435397149632553,1.4444444444444444,1.0,1.1922737751246937,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.06224719101123596,63000,190,14754000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8895219444209259,0.9470115795899101,0.918266762005418,0.9470115795899101,False,91,479179,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
63000,0.0005805648988619085,0.026359832635983262,0.0005805648988619085,0.00011920178152480752,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364335.1 Actinomyces sp., ASM1836433v1",3ebf8436f3ec8712869a9884d228fb62,0.026359832635983262,63000,191,14691000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8640643628451435,0.931189544759072,0.8976269538021078,0.931189544759072,False,66,479245,553683,Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp.
1372000,0.012643413352992674,0.011868300153139357,0.0005713495830069576,0.0008687281350520063,7.758064516129032,8.0,5.0821810274563886,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548855.1 Phocaeicola dorei strain=D31t1_170403_C3, ASM1554885v1",7b2e03af9bc47b6c832acc34528de1db,0.26263399693721284,62000,192,14629000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9178710106856179,0.9741250787908351,0.9459980447382266,0.9741250787908351,False,481,479726,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1289000,0.011878542137031746,0.011996904024767802,0.0005713495830069576,0.0001444870079088576,1.2903225806451613,1.0,0.6060740073566431,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.24941950464396284,62000,193,14567000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9167486048378819,0.9731395113780458,0.9449440581079638,0.9731395113780458,False,80,479806,553683,Bacteria;;;;;;bacterium 210702-DFI.5.13
350000,0.003225360549232825,0.018456883509833585,0.0005621342671520066,0.00016435397149632553,1.4918032786885247,1.0,2.6773056606680137,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.1059001512859304,61000,194,14506000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8936111798086471,0.9569303416831182,0.9252707607458827,0.9569303416831182,False,91,479897,553683,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2041000,0.018808459659954844,0.013779082900384007,0.0005621342671520066,0.0002275670374564507,2.0655737704918034,2.0,1.3654861916694294,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",e3239219a5191d6b955e303503e84385,0.4610345606505534,61000,195,14445000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9250469782521601,0.9849326603316404,0.9549898192919002,0.9849326603316404,False,126,480023,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
311000,0.0028659632308897388,0.017388825541619156,0.0005621342671520066,0.0001264261319202504,1.1475409836065573,1.0,0.5068729453685346,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022487435.1 Mediterraneibacter sp. NSJ-151 strain=NSJ-151, ASM2248743v1",2a695ac0c60901318ddf1718bd2d6a0c,0.08865450399087799,61000,196,14384000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8915435472821643,0.9536009662199981,0.9225722567510812,0.9536009662199981,False,70,480093,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter sp. NSJ-151
117000,0.0010781919550292586,0.021067415730337078,0.0005529189512970557,0.0001083652559316432,1.0,1.0,0.0,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",84bd41bced242100b4d3a1c61244004e,0.04108146067415731,60000,197,14324000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8746163068754375,0.9393265240577178,0.9069714154665776,0.9393265240577178,False,60,480153,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
2978000,0.027443210616043864,0.015372790161414296,0.0005529189512970557,0.0014268092030999687,13.166666666666666,8.0,10.540662007462128,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551485.1 Bacteroides eggerthii strain=D6t1_180914_F2, ASM1555148v1",bfedf3091e2b7ed2e0bf4cb202d1401a,0.7630028183448629,60000,198,14264000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9319252456537566,0.9947102451131633,0.9633177453834599,0.9947102451131633,False,790,480943,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
244000,0.0022485370686080265,0.015217952024761413,0.0005437036354421047,0.0001083652559316432,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.0629352592210472,59000,199,14205000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8873122383213813,0.9472157319171819,0.9172639851192816,0.9472157319171819,False,60,481003,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
102000,0.0009399622172049947,0.01672809753331443,0.0005437036354421047,0.0006501915355898592,6.101694915254237,6.0,2.7964560820416446,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018206735.1 Bacteroides pyogenes strain=DD46, ASM1820673v1",a8147a233e84589abf6084c5fe36372f,0.028919761837255458,59000,200,14146000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8722665603657389,0.9328833615809918,0.9025749609733653,0.9328833615809918,False,360,481363,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes
879000,0.008100262636501866,0.015012722646310433,0.0005437036354421047,0.00017699658468835056,1.6610169491525424,1.0,1.4095337550028333,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",3b3ebeefbb8978cf20f7e28e0f78ff7c,0.22366412213740458,59000,201,14087000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.909892695191983,0.9710620610312513,0.9404773781116171,0.9710620610312513,False,98,481461,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
