intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
318000,0.0019827414205905824,0.04182933630786392,0.00046762769353551474,0.0003245069786636662,1.2266666666666666,1.0,0.5309948733797301,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869225.1 Angelakisella sp., ASM1486922v1",a1521a0d3490126b304a477a64d65ad8,0.177356385945343,75000,279,23667000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8851262429156931,0.9666550107202141,0.9258906268179536,0.9666550107202141,False,92,209764,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Angelakisella;Angelakisella sp.
1731000,0.010792847166799681,0.012155059132720105,0.0004613926576217079,0.0003209797288955828,1.2297297297297298,1.0,0.4516425666775244,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910577775.1 Parabacteroides goldsteinii, MGBC105165",e83056af0e7935ea18b6899d65db3071,0.28432982917214195,74000,280,23593000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9150272752180661,0.9756423323993105,0.9453348038086884,0.9756423323993105,False,91,209855,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
614000,0.0038283120510774144,0.022370012091898428,0.0004613926576217079,0.00031392522935941617,1.2027027027027026,1.0,0.4644010885794482,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730735.1 [Ruminococcus] lactaris, ASM2173073v1",c3c22bc124093791781d1bd59bcc81d5,0.18561064087061668,74000,281,23519000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8966191016446923,0.9675176130233969,0.9320683573340446,0.9675176130233969,False,89,209944,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
467000,0.002911761771747805,0.018611670020120725,0.0004613926576217079,0.0002645437326062496,1.0135135135135136,1.0,0.11545951007185853,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474175.1 Bacteroides stercoris strain=AF41-6, ASM347417v1",2f5f7e1c5d2b4ee1101cec34c9424228,0.11745472837022133,74000,282,23445000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.891820734854738,0.9588753775661104,0.9253480562104242,0.9588753775661104,False,75,210019,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
418000,0.002606245011971269,0.018002466091245378,0.000455157621707901,0.00028923448098283286,1.1232876712328768,1.0,0.5219879146097987,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",eef65cc67941216635851366268bdb3f,0.1030826140567201,73000,283,23372000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8898844792637197,0.9564245043934306,0.9231544918285752,0.9564245043934306,False,82,210101,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC269
926000,0.005773643256185156,0.04006677796327212,0.00044892258579409415,0.0005220329656763325,2.0555555555555554,2.0,1.2347839317162705,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.5153032832498609,72000,284,23300000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9038718513776323,0.9870841417530263,0.9454779965653293,0.9870841417530263,False,148,210249,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
240000,0.0014964086193136473,0.012939675596865319,0.0004426875498802873,0.0002962889805189995,1.1830985915492958,1.0,0.4215951985097399,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017566095.1 [Clostridium] symbiosum strain=GGCC_0272, ASM1756609v1",027194a4c6dd24b22db269a52483a2c0,0.04373974849644614,71000,285,23229000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8802556624907932,0.9404820592775175,0.9103688608841554,0.9404820592775175,False,84,210333,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
211000,0.0013155925778132482,0.021437198067632852,0.0004426875498802873,0.0003386159777359995,1.352112676056338,1.0,0.8896682646396483,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.06370772946859904,71000,286,23158000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8780357209921295,0.9474423354421939,0.9127390282171617,0.9474423354421939,False,96,210429,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
89000,0.0005549181963288109,0.001995040898338416,0.0004364525139664804,0.0021551496082989133,8.728571428571428,3.0,19.467864677515117,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_900088545.1 Plasmodium ovale wallikeri, Pow2",327c63f2bfa4cf72ccb3b136a593c15d,0.002536551999315986,70000,287,23088000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8632992274600924,0.8894116607284018,0.8763554440942471,0.8894116607284018,False,611,211040,283507,Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;Plasmodium;Plasmodium ovale
85000,0.0005299780526735834,0.020970641102456562,0.0004364525139664804,0.00024690748376583293,1.0,1.0,0.0,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.025464349910125823,70000,288,23018000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8625211682350505,0.930558705457652,0.8965399368463512,0.930558705457652,False,70,211110,283507,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-2E3
1582000,0.009863826815642457,0.02460456942003515,0.0004364525139664804,0.0007830494485144987,3.1714285714285713,3.0,2.197215306254901,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638185.1 Oscillospiraceae bacterium, ASM2163818v1",5c72b4204f0c248ca83343f5b36df431,0.5560632688927943,70000,289,22948000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9134137766708212,0.9885586383324871,0.9509862075016542,0.9885586383324871,False,222,211332,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
754000,0.004701217079010375,0.02181364911187286,0.0004364525139664804,0.00039152472425724936,1.5857142857142856,1.0,1.3783308450322613,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.2349641632907448,70000,290,22878000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9002374274487693,0.9720009706188094,0.9361191990337894,0.9720009706188094,False,111,211443,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
691000,0.004308409816440543,0.03785830178474851,0.0004364525139664804,0.0003844702247210827,1.5571428571428572,1.0,0.7296910165212649,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540575.1 uncultured Ruminococcaceae bacterium, UMGS264",f72ac1a2cfeba3b476135b3cbf764997,0.37371552190373175,70000,291,22808000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8986985871946698,0.9808858140649336,0.9397922006298016,0.9808858140649336,False,109,211552,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1173000,0.007313697126895451,0.023123324396782843,0.0004302174780526736,0.0007407224512974988,3.0434782608695654,2.0,3.515740104360882,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303845.1 [Eubacterium] rectale strain=MSK.9.15, ASM1330384v1",65026b528af77b83d564a3f3758fc35c,0.3930965147453083,69000,292,22739000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9080721007198942,0.981858725189316,0.9449654129546051,0.981858725189316,False,210,211762,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
467000,0.002911761771747805,0.020196020196020195,0.00042398244213886675,0.00043385172147424934,1.8088235294117647,1.0,0.9890184221976692,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.1386991386991387,68000,293,22671000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.891820734854738,0.9620063017364292,0.9269135182955837,0.9620063017364292,False,123,211885,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
83000,0.0005175079808459697,0.03580832016850974,0.00042398244213886675,0.0002433802339977496,1.0147058823529411,1.0,0.12037283488047723,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370055.1 Firmicutes bacterium, ASM1837005v1",d97946d05902e9c8b7341786ccc535ae,0.04370721432332807,68000,294,22603000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8621185722523245,0.9404683377573038,0.9012934550048142,0.9404683377573038,False,69,211954,283507,Bacteria;Firmicutes;;;;;Firmicutes bacterium
981000,0.006116570231444533,0.023759608665269043,0.00042398244213886675,0.0003562522265764161,1.4852941176470589,1.0,0.776353600812677,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.34276729559748426,68000,295,22535000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9048950143807256,0.9792246574856829,0.9420598359332042,0.9792246574856829,False,101,212055,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1498000,0.009340083798882681,0.01552865951130395,0.00042398244213886675,0.00031392522935941617,1.3088235294117647,1.0,0.5754116925445251,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.34208723452843115,68000,296,22467000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9124371437089759,0.9791865260262124,0.9458118348675941,0.9791865260262124,False,89,212144,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
67000,0.0004177474062250599,0.02210491586935005,0.0004177474062250599,0.0002539619833019996,1.0746268656716418,1.0,0.262788311368045,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420205.1 Candidatus Parachristensenella avicola, Coassembly_mag_6",969888b6df00492d4c3b6aac182c7936,0.02210491586935005,67000,297,22400000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8585061430347238,0.9279808142227696,0.8932434786287466,0.9279808142227696,False,72,212216,283507,Bacteria;Firmicutes;Clostridia;;;Candidatus Parachristensenella;Candidatus Parachristensenella avicola
271000,0.00168969473264166,0.019072018218047253,0.0004177474062250599,0.00028570723121474956,1.208955223880597,1.0,0.7438767638434096,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304465.1 Blautia obeum strain=MSK.17.81, ASM1330446v1",e5dedd09007a5f0468a37ca720fa50aa,0.0771420438371762,67000,298,22333000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8823548943398489,0.9510036400412888,0.9166792671905688,0.9510036400412888,False,81,212297,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
446000,0.002780826017557861,0.027346938775510202,0.0004177474062250599,0.00028923448098283286,1.2238805970149254,1.0,0.5131377145573459,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539795.1 uncultured Prevotella sp., UMGS178",fea1499e69d3f9cc474ffce2369cde39,0.1820408163265306,67000,299,22266000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8910165301300274,0.9671492633888178,0.9290828967594226,0.9671492633888178,False,82,212379,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
608000,0.003790901835594573,0.024972046216921357,0.0004177474062250599,0.0003668339758806661,1.5522388059701493,1.0,0.8336859727623249,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615855.1 Oscillibacter sp., ASM2161585v1",37086e06bc9ef9962026047b086790fe,0.22661200149086844,67000,300,22199000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8964464743240341,0.9713114053916538,0.933878939857844,0.9713114053916538,False,104,212483,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
355000,0.0022134377494014367,0.014831460674157304,0.000411512370311253,0.00034567047727216614,1.4848484848484849,1.0,1.2461142542395205,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.07977528089887641,66000,301,22133000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8870385540486815,0.9516297415572457,0.9193341478029635,0.9516297415572457,False,98,212581,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
220000,0.00137170790103751,0.029371271225332722,0.0003990422984836393,0.00024690748376583293,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.10096374483708123,64000,302,22069000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8787551339181516,0.9560350891032499,0.9173951115107007,0.9560350891032499,False,70,212651,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
657000,0.004096418595371109,0.038117927337701016,0.0003990422984836393,0.0005714144624294991,2.53125,2.0,1.6198837728368045,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375515.1 Clostridium sp., ASM1837551v1",4d66b1dbc5cb0dbea9969bda687a9a25,0.391304347826087,64000,303,22005000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8978099178228544,0.981770756014698,0.9397903369187761,0.981770756014698,False,162,212813,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
718000,0.004476755786113328,0.027937915742793792,0.0003928072625698324,0.00037741572518491605,1.6984126984126984,2.0,0.7266998820482283,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638285.1 Oscillospiraceae bacterium, ASM2163828v1",de4bf8495e0989532e366e6fad37153a,0.31840354767184037,63000,304,21942000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8993742702473908,0.9778099867984281,0.9385921285229095,0.9778099867984281,False,107,212920,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
72000,0.00044892258579409415,0.02282608695652174,0.0003928072625698324,0.0002292712349254163,1.0317460317460319,1.0,0.17532319074900413,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.02608695652173913,63000,305,21879000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8597185609225809,0.9309995663962236,0.8953590636594022,0.9309995663962236,False,65,212985,283507,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
63000,0.0003928072625698324,0.02415270744059213,0.00038657222665602556,0.00021868948562116632,1.0,1.0,0.0,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",33dd39126f6634274bdf94ee2c6d5c66,0.024542267238021036,62000,306,21817000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8574705362113313,0.929885979509596,0.8936782578604636,0.929885979509596,False,62,213047,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
66000,0.000411512370311253,0.02421875,0.00038657222665602556,0.00022221673538924965,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.02578125,62000,307,21755000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8582530409378024,0.9307844033868318,0.8945187221623171,0.9307844033868318,False,63,213110,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
606000,0.0037784317637669595,0.023773006134969327,0.00038657222665602556,0.00033156147819983283,1.5161290322580645,1.0,1.2793891622614155,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.23236196319018404,62000,308,21693000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8963885605515038,0.9717887418679636,0.9340886512097337,0.9717887418679636,False,94,213204,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
131000,0.0008167897047086991,0.022326251350378107,0.00038657222665602556,0.00022574398515733297,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004558465.1 Bacteroidales bacterium, ASM455846v1",1717ac675251252634bb28bfa942ff63,0.04717320849837955,62000,309,21631000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8698675745579617,0.9418766441377809,0.9058721093478713,0.9418766441377809,False,64,213268,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
586000,0.003653731045490822,0.012370311252992818,0.00038657222665602556,0.0003950519740253327,1.8064516129032258,1.0,1.4683621518375536,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411145.1 Parabacteroides distasonis strain=BJH_200, ASM2141114v1",00d2f59087363c9afa850ea522c994b1,0.1169193934557063,62000,310,21569000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8957988923073998,0.9587894921938527,0.9272941922506263,0.9587894921938527,False,112,213380,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
403000,0.002512719473264166,0.020090732339598186,0.00038657222665602556,0.0002786527316785829,1.2741935483870968,1.0,0.7222133282980033,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474475.1 Clostridium sp. AF43-10 strain=AF43-10, ASM347447v1",8f4435a472fc214aed9707da3645e2de,0.13058976020738822,62000,311,21507000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8892470466306499,0.9608705544745888,0.9250588005526194,0.9608705544745888,False,79,213459,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF43-10
1008000,0.006284916201117319,0.020112100230794593,0.0003803371907422187,0.0003245069786636662,1.5081967213114753,1.0,0.7382511638818166,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679755.1 Faecalibacterium prausnitzii strain=BIOML-B18, ASM967975v1",38847e06fac626247b202d58252898f3,0.3323442136498516,61000,312,21446000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9053768837076918,0.9786319153033728,0.9420043995055323,0.9786319153033728,False,92,213551,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
980000,0.006110335195530726,0.02033333333333333,0.0003803371907422187,0.0002680709823743329,1.2459016393442623,1.0,0.532723829812194,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.32666666666666666,61000,313,21385000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9048769186503576,0.9783013290976225,0.94158912387399,0.9783013290976225,False,76,213627,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
268000,0.0016709896249002395,0.022459499263622975,0.0003803371907422187,0.00025748923307008294,1.1967213114754098,1.0,0.3975198574748243,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636205.1 Clostridiales bacterium, ASM2163620v1",165afce172bed621c04409e7855b43ef,0.09867452135493372,61000,314,21324000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8821623225368258,0.9556052564119294,0.9188837894743775,0.9556052564119294,False,73,213700,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
305000,0.0019016859537110934,0.03031834259727135,0.00037410215482841183,0.00027512548191049955,1.3,1.0,0.5259911279353167,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905197585.1 uncultured Collinsella sp., SRR5558391-mag-bin.1",f5ab64b9d7ba83d39c47eb5de17a31e5,0.15411824153612935,60000,315,21264000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8844021310204291,0.9639967495100604,0.9241994402652447,0.9639967495100604,False,78,213778,283507,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
2219000,0.01383554469273743,0.014921661278288983,0.00037410215482841183,0.0007548314503698321,3.566666666666667,2.0,4.251927667410264,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",88c325d75123083521fe8b18e17e9feb,0.5518527729420543,60000,316,21204000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9194940987390221,0.9884113194597454,0.9539527090993838,0.9884113194597454,False,214,213992,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM16-9
805000,0.0050192039106145255,0.014194464158977998,0.00037410215482841183,0.0002433802339977496,1.15,1.0,0.3570714214271425,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.1904423941329548,60000,317,21144000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9013934721839542,0.9680052624008257,0.93469936729239,0.9680052624008257,False,69,214061,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
151000,0.0009414904229848364,0.010727272727272728,0.00036786711891460496,0.000215162235853083,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",f980835334752041c6bc9d1a17ff2ed7,0.027454545454545454,59000,318,21085000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8722943449947588,0.9319327914209914,0.9021135682078751,0.9319327914209914,False,61,214122,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
1049000,0.0065405526735834,0.03263274336283186,0.00036786711891460496,0.0018024246314905805,8.661016949152541,9.0,4.627149686367592,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021641585.1 Clostridium sp., ASM2164158v1",9921175b1d49b9c609b721941f074ece,0.5801991150442478,59000,319,21026000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9060849372083605,0.9893825723004386,0.9477337547543996,0.9893825723004386,False,511,214633,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
