intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
244000,0.0009790271519538414,0.03351698806244261,0.00029290566431405905,0.00013220018885741266,1.3424657534246576,1.0,0.6868466376285848,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758255.1 uncultured Collinsella sp., ERS608499_12",93d54c04ae62f546f64415f97d223026,0.11202938475665748,73000,344,28360000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8729632782640302,0.9579866345538937,0.9154749564089619,0.9579866345538937,False,98,581637,741300,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1749000,0.007017698724456018,0.024620573355817875,0.00029290566431405905,0.0002117900984756509,2.1506849315068495,2.0,1.3616190290179921,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405315.1 [Ruminococcus] torques strain=2789STDY5834841, 13470_2#60",c371532311c5c9bb72aea3190b243f32,0.5898819561551434,73000,345,28287000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9073367967676149,0.9897037100165723,0.9485202533920936,0.9897037100165723,False,157,581794,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
347000,0.0013923050070818973,0.025813295615275813,0.00029290566431405905,0.00013624713341427224,1.3835616438356164,1.0,0.8541620420887615,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",724121b611b73f36c048621422a8ec7e,0.1227015558698727,73000,346,28214000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8790119754975356,0.9596973930860656,0.9193546842918006,0.9596973930860656,False,101,581895,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;Dysosmobacter sp. NSJ-60
344000,0.0013802677880004974,0.010133708655876143,0.0002888932579535925,0.00011331444759206799,1.1666666666666667,1.0,0.6236095644623236,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463705.1 Hungatella hathewayi strain=AM58-2, ASM346370v1",f3cb11f1ce3486746da0a0a78fe980b4,0.048416608022519354,72000,347,28142000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8788623300266852,0.9423572490337618,0.9106097895302235,0.9423572490337618,False,84,581979,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
90000,0.00036111657244199065,0.032809611829944546,0.00028488085159312593,0.0001241062997436935,1.295774647887324,1.0,1.4181357152835918,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384805.1 Guopingia tenuis strain=NSJ-63, ASM1438480v1",52dc61ae1457c616722c9d96f83fa9a8,0.041589648798521256,71000,348,28071000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.856057409455197,0.9395529910798651,0.8978052002675311,0.9395529910798651,False,92,582071,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Guopingia;s__Guopingia tenuis
558000,0.0022389227491403417,0.011100687929956223,0.00028488085159312593,0.0002644003777148253,2.76056338028169,2.0,2.6026248328621677,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900768355.1 Clostridia bacterium, SRS476101_1",33d1a2545a9adf5d70ef540b47fce221,0.08724202626641651,71000,349,28000000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8872376902027941,0.9533007101534413,0.9202692001781176,0.9533007101534413,False,196,582267,741300,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
888000,0.0035630168480943075,0.03551775887943972,0.00028488085159312593,0.00014164305949008498,1.4788732394366197,1.0,0.7846979311089644,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927363715.1 uncultured Clostridia bacterium, SRR789046_bin.19_metaWRAP_v1.1_MAG",24de81d510a583bbac04c908d2422e25,0.4442221110555278,71000,350,27929000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.895357403292196,0.9842154981178544,0.9397864507050252,0.9842154981178544,False,105,582372,741300,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
899000,0.00360715331805944,0.03537618335824614,0.00028488085159312593,0.0005665722379603399,5.915492957746479,6.0,3.22728891967812,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.4479322371699053,71000,351,27858000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8955735667538112,0.9843760208755826,0.939974793814697,0.9843760208755826,False,420,582792,741300,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
553000,0.0022188607173380093,0.02260981912144703,0.00028086844523265937,0.0001848104680965871,1.957142857142857,1.0,1.9378612237332629,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784875.1 Dorea longicatena strain=MCC452, ASM1878487v1",8617d6435bbbb108d77e76c7c57cbf15,0.17861757105943152,70000,352,27788000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8870811159470682,0.9667893255368322,0.9269352207419501,0.9667893255368322,False,137,582929,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
2380000,0.00954952713791042,0.017696845344960247,0.0002768560388721928,0.0002819371374612168,3.028985507246377,2.0,3.611459275866092,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460185.1 Bacteroides stercoris strain=AF19-2, ASM346018v1",21d839a48b25a8e577d981c6e1162174,0.6104129263913824,69000,353,27719000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9128339865406283,0.990367872864123,0.9516009297023756,0.990367872864123,False,209,583138,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1870000,0.007503199894072472,0.025794392523364486,0.0002768560388721928,0.00045325779036827196,4.869565217391305,4.0,3.1526986070057914,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.6990654205607477,69000,354,27650000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.908527687432423,0.9930047588627284,0.9507662231475758,0.9930047588627284,False,336,583474,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
956000,0.0038358604806060337,0.02487382840663302,0.0002768560388721928,0.00021853500607041683,2.347826086956522,2.0,1.5211178856118173,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.3446286950252343,69000,355,27581000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8966537328546987,0.9793286492299607,0.9379911910423298,0.9793286492299607,False,162,583636,741300,Bacteria;;;;;;bacterium TM462
198000,0.0007944564593723794,0.0247134670487106,0.0002768560388721928,0.0012559017941454202,13.492753623188406,13.0,8.95823350276287,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002763955.1 Prevotella intermedia strain=KCOM 1741, ASM276395v1",9bd9afbc2276fd703763b76e156549e7,0.07091690544412607,69000,356,27512000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8693948450828585,0.9494359714541283,0.9094154082684933,0.9494359714541283,False,931,584567,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia
1437000,0.00576582793999045,0.009766454352441613,0.0002768560388721928,0.00020234722784297855,2.1739130434782608,1.0,2.2902219482287536,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008567585.1 Bacteroides ovatus strain=BIOML-A83, ASM856758v1",2c8b113f9a775bea983b1ac7681df4f4,0.20339702760084927,69000,357,27443000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9038478452767716,0.9692551772331764,0.936551511254974,0.9692551772331764,False,150,584717,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
75000,0.0003009304770349922,0.03267659778952427,0.00027284363251172625,0.00010117361392148928,1.1029411764705883,1.0,0.3038820341142915,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001813525.1 Streptococcus sp. HMSC065C01 strain=HMSC065C01, ASM181352v1",f8ba60e4ccfeaf7aa2339b5db2282c40,0.03604036520903412,68000,358,27375000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8530025257670768,0.9369183581735376,0.8949604419703072,0.9369183581735376,False,75,584792,741300,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. HMSC065C01
1484000,0.005954411038932379,0.01581395348837209,0.00027284363251172625,0.00014029407797113178,1.5294117647058822,1.0,1.1690945243736348,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.34511627906976744,68000,359,27307000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9044183982453529,0.9793557983221384,0.9418870982837456,0.9793557983221384,False,104,584896,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
1187000,0.00476272634987381,0.018910527801298333,0.0002688312261512597,0.00013624713341427224,1.507462686567164,1.0,0.8172238102688848,/tmp/nxf.XXXX0GhO1P/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.3350268134349421,67000,360,27240000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9004669084786636,0.9787861934101734,0.9396265509444185,0.9787861934101734,False,101,584997,741300,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
67000,0.0002688312261512597,0.04520917678812416,0.0002688312261512597,0.0011587751247807904,12.82089552238806,11.0,6.621821396037856,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758495.1 Bacilli bacterium, ERS608518_21",9006f3a2a7112ff6c4ae26ccf68717b1,0.04520917678812416,67000,361,27173000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8511180449484058,0.9410915936991078,0.8961048193237569,0.9410915936991078,False,859,585856,741300,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
1450000,0.005817989222676516,0.02774327122153209,0.0002688312261512597,0.0002212329691083232,2.4477611940298507,2.0,1.5090135365262531,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464685.1 Bifidobacterium longum strain=AF14-22, ASM346468v1",a276accfa439d81e5ff3da8428965440,0.6004140786749482,67000,362,27106000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9040074673680408,0.9900471988481782,0.9470273331081095,0.9900471988481782,False,164,586020,741300,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
124000,0.0004975383886978538,0.01670406382448267,0.0002688312261512597,9.307972480777014e-05,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555635.1 [Clostridium] hylemonae strain=SL.3.14, ASM2055563v1",90f71cedbe3d8e09133f13abd38c45ec,0.030914983794564945,67000,363,27039000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8614536074908917,0.9341045145547644,0.897779061022828,0.9341045145547644,False,69,586089,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] hylemonae
1949000,0.007820179996549331,0.02191691200523389,0.0002688312261512597,0.0006043437204910293,6.686567164179104,7.0,3.4992918482914255,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865805.1 Acetatifactor sp., ASM1486580v1",ea1e219bf6ca90d105d91fccb6e9fea1,0.6375531566895649,67000,364,26972000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9092651051505363,0.9912129976255963,0.9502390513880663,0.9912129976255963,False,448,586537,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
3421000,0.01372644215915611,0.011466712305322608,0.0002688312261512597,0.0004208822339133954,4.656716417910448,2.0,6.527901628076962,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009017825.1 Bacteroides vulgatus strain=BIOML-A61, ASM901782v1",1cef7ff7292f7e7c2ca3075ef1a5e1ce,0.5854869074105767,67000,365,26905000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9193513732167863,0.9895585908704427,0.9544549820436146,0.9895585908704427,False,312,586849,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
214000,0.0008586549611398444,0.015391683896163565,0.0002688312261512597,0.00025765547012005934,2.8507462686567164,2.0,2.254373734681187,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844125.1 Bacteroides eggerthii strain=WCA3-601-WT-5E, ASM1284412v1",af982ac06c87368d2227105e3221045a,0.04916149781759706,67000,366,26838000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8707205565957489,0.9426394045086088,0.9066799805521788,0.9426394045086088,False,191,587040,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
93000,0.0003731537915233903,0.01709844559585492,0.00026481881979079314,9.847565088358289e-05,1.106060606060606,1.0,0.35371568272511367,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",c7d5510c93c5544a22dedf144d5661a9,0.024093264248704664,66000,367,26772000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.85660797801084,0.9295493758692785,0.8930786769400593,0.9295493758692785,False,73,587113,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
435000,0.0017453967668029547,0.028733130169786677,0.00026481881979079314,0.00010522055847834885,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200375.1 Clostridiales bacterium, ERR1600694-mag-bin.25",ff22100de41e192ac5b8ca2167b0d831,0.1893774488463213,66000,368,26706000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8829162163067005,0.9678988323068127,0.9254075243067565,0.9678988323068127,False,78,587191,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1074000,0.004309324431141088,0.021516054286660046,0.0002608064134303266,0.00014299204100903817,1.6307692307692307,1.0,1.641474297642971,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.3555114200595829,65000,369,26641000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8987023276103089,0.9799258334642186,0.9393140805372637,0.9799258334642186,False,106,587297,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
411000,0.0016490990141517572,0.018672795173800633,0.0002608064134303266,0.00012275731822474032,1.4,1.0,0.8375789285425354,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554215.1 Coprococcus comes strain=1001271B_151109_E1, ASM1555421v1",100693e37d99beb1f6acc6fbeb9c2c42,0.11806952025280092,65000,370,26576000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8819342533196427,0.9589735382779095,0.9204538957987761,0.9589735382779095,False,91,587388,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
401000,0.0016089749505470916,0.017075773745997867,0.00025679400706986,0.00010387157695939566,1.203125,1.0,0.5355980156563316,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.10699039487726787,64000,371,26512000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8815084028943027,0.957122542273926,0.9193154725841144,0.957122542273926,False,77,587465,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
79000,0.00031698010247685845,0.023104693140794223,0.00025679400706986,9.173074328881695e-05,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200455.1 uncultured Firmicutes bacterium, ERR1600735-mag-bin.69",79b36247a0b37aa1e3fdfe1ca12f1398,0.02851985559566787,64000,372,26448000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8538720232992871,0.9326286893803458,0.8932503563398164,0.9326286893803458,False,68,587533,741300,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
103000,0.00041327785512805597,0.015892724112242365,0.00025679400706986,9.442870632672332e-05,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463005.1 Prevotella copri strain=OF03-3, ASM346300v1",9bbe27b04688442e47ce8e4c2d42d6de,0.025577352868140054,64000,373,26384000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8583250877124287,0.9306395010773348,0.8944822943948818,0.9306395010773348,False,70,587603,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
798000,0.003201900275652317,0.020272410516312955,0.00025679400706986,0.0001551328746796169,1.796875,2.0,0.9216101314411642,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850615.1 Mediterraneibacter faecis, ASM1785061v1",dbc949b35d9f5902c5d277992396cad0,0.25277161862527714,64000,374,26320000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8934832751370022,0.973394281188996,0.9334387781629991,0.973394281188996,False,115,587718,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
79000,0.00031698010247685845,0.021679284239504472,0.00025278160070939346,9.173074328881695e-05,1.0793650793650793,1.0,0.27030772009406995,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712945.1 Candidatus Pullichristensenella stercorigallinarum, ASM1871294v1",3891959666be7e309eea07bc8a8f877b,0.02718513420509291,63000,375,26257000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8538720232992871,0.9317526085400502,0.8928123159196686,0.9317526085400502,False,68,587786,741300,Bacteria;Firmicutes;Clostridia;;;Candidatus Pullichristensenella;Candidatus Pullichristensenella stercorigallinarum
1173000,0.004706552660827278,0.017161536366112777,0.00025278160070939346,0.00012005935518683393,1.4126984126984128,1.0,0.7045187625768934,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.3195314628166712,63000,376,26194000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9002574498825081,0.9778777868130839,0.939067618347796,0.9778777868130839,False,89,587875,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1358000,0.005448847837513592,0.017933390264730998,0.00025278160070939346,0.00013489815189531904,1.5873015873015872,1.0,1.0784309683468591,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304465.1 Blautia obeum strain=MSK.17.81, ASM1330446v1",e5dedd09007a5f0468a37ca720fa50aa,0.3865641901508682,63000,377,26131000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9028462889350306,0.9815361657542934,0.942191227344662,0.9815361657542934,False,100,587975,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
2411000,0.009673911735084882,0.012773722627737226,0.00025278160070939346,0.0002657493592337785,3.126984126984127,2.0,2.962688951804572,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.4888483373884834,63000,378,26068000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9130656450761415,0.9860646171574347,0.9495651311167881,0.9860646171574347,False,197,588172,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
63000,0.00025278160070939346,0.05121951219512195,0.00025278160070939346,9.307972480777014e-05,1.0952380952380953,1.0,0.2935435239509036,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905371615.1 Clostridium sp. CAG:793, SRR9217391-mag-bin.11",b485be27d6f36b708f936dc865db5819,0.05121951219512195,63000,379,26005000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8500913503091044,0.9433976987127255,0.8967445245109149,0.9433976987127255,False,69,588241,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:793
2597000,0.010420219318131663,0.010614995787700084,0.00025278160070939346,0.00013759611493322543,1.619047619047619,1.0,0.9665611014373543,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434395.1 Bacteroides sp. AM23-12 strain=AM23-12, ASM343439v1",ce95fb55e99712a145010c41af06c29f,0.4375737152485257,63000,380,25942000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9143971007560554,0.9839245316964272,0.9491608162262413,0.9839245316964272,False,102,588343,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM23-12
192000,0.00077038202120958,0.02328159645232816,0.00025278160070939346,8.768379873195737e-05,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066555.1 uncultured Eubacterium sp., 13470_2#91",b38e05c99b2134d1253d2fdebaf85f7f,0.07095343680709534,63000,381,25879000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8688704401376983,0.9494455588787667,0.9091579995082325,0.9494455588787667,False,65,588408,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
65000,0.0002608064134303266,0.0283363802559415,0.0002487691943489269,9.307972480777014e-05,1.1129032258064515,1.0,0.31647446565078363,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944384905.1 uncultured Clostridia bacterium, E13__bin199",5cec9462cbdadf0603e518dd0dd8efca,0.029707495429616086,62000,382,25817000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8506124416579552,0.9333750698620892,0.8919937557600222,0.9333750698620892,False,69,588477,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7265;s__RGIG7265 sp944384905
312000,0.0012518707844655676,0.018414018414018414,0.0002487691943489269,0.0001241062997436935,1.4838709677419355,1.0,1.364786825890721,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.09266409266409266,62000,383,25755000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8771813754431543,0.954428418839017,0.9158048971410857,0.954428418839017,False,92,588569,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
289000,0.0011595854381748366,0.018971848225214197,0.0002487691943489269,0.0001645757453122892,1.967741935483871,1.0,1.917388529253365,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.08843329253365972,62000,384,25693000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8758652759221109,0.9535542535089365,0.9147097647155238,0.9535542535089365,False,122,588691,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
