intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1106000,0.005122765737682898,0.02610294117647059,0.0003288574750230432,0.00016003237679821505,1.704225352112676,1.0,1.0125183524288128,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003538295.1 Lachnospiraceae bacterium, ASM353829v1",1224d9e8802100e34b91edf0eafe5618,0.40661764705882353,71000,267,21541000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9017545108209323,0.9825100123033209,0.9421322615621266,0.9825100123033209,False,121,605662,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
148000,0.000685505722583245,0.020426028596440035,0.0003242256796001834,0.00010845169336738541,1.1714285714285715,1.0,0.3768830273792263,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.04318646046104464,70000,268,21471000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8668840286795109,0.9402473325533561,0.9035656806164335,0.9402473325533561,False,82,605744,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
561000,0.0025984372322243273,0.0206794682422452,0.0003242256796001834,0.00017854851956825645,1.9285714285714286,1.0,3.618687325423913,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",ac305a84c034f5700b0fdcc2d12667f3,0.1657311669128508,70000,269,21401000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.889832129546935,0.9653708919955869,0.927601510771261,0.9653708919955869,False,135,605879,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A
849000,0.003932394314007939,0.019267822736030827,0.0003242256796001834,0.00012829041776385834,1.3857142857142857,1.0,0.9898464115040003,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458765.1 Roseburia hominis strain=AF22-12AC, ASM345876v1",1c0549badea1093149851b1db35d1bb6,0.2336911643270025,70000,270,21331000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8970908208292597,0.9718974375832816,0.9344941292062707,0.9718974375832816,False,97,605976,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
404000,0.0018712453508353444,0.02110091743119266,0.00031959388417732366,0.0001534194686660574,1.681159420289855,1.0,3.482847217823532,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.1235474006116208,69000,271,21262000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8841223458636477,0.9598266760643888,0.9219745109640183,0.9598266760643888,False,116,606092,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
188000,0.0008707775394976355,0.02507267441860465,0.00031959388417732366,0.0001177097647524061,1.289855072463768,1.0,0.5922555577305086,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558135.1 Adlercreutzia equolifaciens strain=DFI.6.48, ASM2055813v1",1c6624fe5859963bd1bc2f2f22024db1,0.06831395348837209,69000,272,21193000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8709599415258239,0.9487400703165922,0.909850005921208,0.9487400703165922,False,89,606181,756097,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
237000,0.001097735515217764,0.027315914489311165,0.00031959388417732366,0.0001177097647524061,1.289855072463768,1.0,0.6393259420322543,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379735.1 Roseburia sp., ASM1837973v1",85bef9e2e46d0781cb147ab24b59875c,0.09382422802850356,69000,273,21124000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8749244303759179,0.9546612916516394,0.9147928610137787,0.9546612916516394,False,89,606270,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
650000,0.003010667024858846,0.03102517985611511,0.00031959388417732366,0.0001401936524017421,1.536231884057971,1.0,0.7723427590999551,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.2922661870503597,69000,274,21055000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8924050397257001,0.9761691311204352,0.9342870854230676,0.9761691311204352,False,106,606376,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
363000,0.001681341738498094,0.016365824308062576,0.0003149620887544639,0.0001309355810167214,1.4558823529411764,1.0,0.8817399831718393,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418875.1 Clostridiales bacterium, ASM1941887v1",5ce3c0bc2ff54582a43a3184061bf57c,0.08736462093862817,68000,275,20987000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8822691586527319,0.953326958781568,0.9177980587171499,0.953326958781568,False,99,606475,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1259000,0.005831430437380442,0.021815848572345205,0.0003149620887544639,0.00021293564185547622,2.3676470588235294,2.0,1.474333466197581,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.40391401989092074,68000,276,20919000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9040483723384973,0.9823814993733307,0.9432149358559141,0.9823814993733307,False,161,606636,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
3255000,0.015076494101408528,0.009705924960162248,0.0003103302933316041,0.00014548397890746823,1.6417910447761195,1.0,1.3124148022077973,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007556425.1 Bacteroides thetaiotaomicron strain=CL15T12C11, ASM755642v1",4621dae8975389c015abe790c428bea5,0.4715341156019122,67000,277,20852000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.921044045602636,0.9853676417038114,0.9532058436532237,0.9853676417038114,False,110,606746,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1940000,0.008985683120347941,0.014340753424657534,0.0003103302933316041,0.0001534194686660574,1.7313432835820894,1.0,1.4097961062724143,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554715.1 Odoribacter splanchnicus strain=1001270H_150608_H3, ASM1555471v1",da188aea6b7850c73c910b78af2f4f58,0.4152397260273973,67000,278,20785000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9117453372383969,0.9829143252250365,0.9473298312317167,0.9829143252250365,False,116,606862,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1847000,0.008554926146021982,0.01585048497752543,0.0003103302933316041,0.0001441613972810367,1.626865671641791,1.0,0.9277773294280629,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.43695292169387273,67000,279,20718000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9108675299279186,0.9838971418376158,0.9473823358827672,0.9838971418376158,False,109,606971,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1452000,0.006725366953992376,0.01942319011183049,0.00030569849790874437,0.0002618711620334428,3.0,2.0,1.9384467383902395,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213575.1 Roseburia inulinivorans, SRR5519173-mag-bin.6",56caafeee095991ad8cad5fa4a03b165,0.42731018246027075,66000,280,20652000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9065801292329545,0.9834667272528325,0.9450234282428935,0.9834667272528325,False,198,607169,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1273000,0.005896275573300479,0.018911174785100286,0.00030569849790874437,0.0001362259075224475,1.5606060606060606,1.0,0.8550879430013614,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000876135.1 Anaerostipes hadrus strain=PEL 85, ASM87613v1",1df167f4fd36f7f2bddf8ed6c5667091,0.364756446991404,66000,281,20586000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.90424442255862,0.9804192348119587,0.9423318286852893,0.9804192348119587,False,103,607272,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
132000,0.0006113969958174887,0.02129750982961992,0.00030106670248588463,9.654845872950163e-05,1.123076923076923,1.0,0.41166425108491234,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.04325032765399738,65000,282,20521000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8649414925719686,0.9402745775970545,0.9026080350845116,0.9402745775970545,False,73,607345,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
965000,0.004469682583059672,0.01870503597122302,0.00030106670248588463,0.0001309355810167214,1.523076923076923,1.0,0.6818006094203182,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.2776978417266187,65000,283,20456000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8993463859575915,0.9751909380421665,0.937268661999879,0.9751909380421665,False,99,607444,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
1353000,0.00626681920712926,0.022245037645448322,0.00030106670248588463,0.00014812914216033127,1.7230769230769232,1.0,1.0598649015169128,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470435.1 [Ruminococcus] torques strain=AM22-16, ASM347043v1",4e6b484d651e79fc6ff6fb3bb9e46402,0.46303901437371664,65000,284,20391000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9053256943227883,0.9850164470139772,0.9451710706683827,0.9850164470139772,False,112,607556,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2376000,0.011005145924714797,0.013897797733589907,0.00030106670248588463,0.00044967775298671996,5.230769230769231,4.0,4.010636745030857,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161435.1 Bacteroides uniformis strain=An67, ASM216143v1",9f49ba2599c88d498abd33188873ed05,0.5080179602309173,65000,285,20326000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9153768350130068,0.986808593583871,0.9510927142984389,0.986808593583871,False,340,607896,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1072000,0.004965284693305666,0.03090294543698696,0.00029643490706302483,0.00024732276414269597,2.921875,3.0,1.7347972458979175,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434595.1 Faecalibacterium sp. CAG:82, MGS82",26336f6e78d6d48bc40da33862f76cf2,0.5176243360695316,64000,286,20262000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.901202596670865,0.9871711276796172,0.9441868621752412,0.9871711276796172,False,187,608083,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:82
2954000,0.01368232367912774,0.012704174228675136,0.0002918031116401651,0.0011215492192139368,13.46031746031746,4.0,13.819500136625894,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474845.1 Bacteroides vulgatus strain=AF36-14BH, ASM347484v1",671399e3bcd6648c875b56313b48ea5f,0.5956846138334342,63000,287,20199000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9192933423472828,0.9898936914548964,0.9545935169010895,0.9898936914548964,False,848,608931,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1925000,0.008916206189005044,0.011995430312261995,0.0002918031116401651,0.0005660649361126945,6.7936507936507935,2.0,11.145728386914888,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",7bc9c6148bd32992963896902f655ae3,0.3665270373191165,63000,288,20136000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9116065836373087,0.980512329613777,0.9460594566255429,0.980512329613777,False,428,609359,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
746000,0.0034553193854533833,0.020261437908496733,0.0002871713162173053,0.00012300009125813222,1.5,1.0,0.8566626919283549,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.2437908496732026,62000,289,20074000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.894818723151793,0.972704070656956,0.9337613969043745,0.972704070656956,False,93,609452,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
192000,0.0008893047211890745,0.020587242659466758,0.00028253952079444555,0.00016003237679821505,1.9836065573770492,1.0,4.646492783752623,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.06479919001012488,61000,290,20013000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8713195584153175,0.9477579644473291,0.9095387614313233,0.9477579644473291,False,121,609573,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
530000,0.0024548515741156744,0.030607124937280482,0.00028253952079444555,0.00017325819306253035,2.1475409836065573,2.0,1.2258963341534372,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476185.1 Faecalibacterium sp., ASM347618v1",3e6597bba6ceace94703cac7d7f64628,0.26593075765178126,61000,291,19952000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8888408874016349,0.9743633779537354,0.9316021326776851,0.9743633779537354,False,131,609704,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
68000,0.0003149620887544639,0.018591892715635477,0.00028253952079444555,9.654845872950163e-05,1.1967213114754098,1.0,0.6970587418186656,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668575.1 Eggerthella lenta strain=J1100102_180507_B8, ASM1566857v1",65e8d9b65deffe77268f6efbfe1c126b,0.02072538860103627,61000,292,19891000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8537650996801038,0.9268090132616865,0.8902870564708951,0.9268090132616865,False,73,609777,756097,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
533000,0.002468746960384254,0.013763537906137184,0.00028253952079444555,0.00022748403974622304,2.819672131147541,1.0,5.597154419651119,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136405.1 Acetatifactor sp. DFI.5.50 strain=DFI.5.50, NA",56d998ec3b1bc97cc3a9a35be919d08c,0.12026173285198556,61000,293,19830000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8889392651820949,0.9593195244141716,0.9241293947981333,0.9593195244141716,False,172,609949,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp. DFI.5.50
60000,0.0002779077253715858,0.02708803611738149,0.0002779077253715858,9.787104035593317e-05,1.2333333333333334,1.0,0.5280993172584955,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.02708803611738149,60000,294,19770000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8516723760777564,0.9316872396439608,0.8916798078608585,0.9316872396439608,False,74,610023,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
867000,0.004015766631619414,0.017793594306049824,0.0002779077253715858,0.00012035492800526917,1.5166666666666666,1.0,0.8264717512144958,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558425.1 bacterium 210820-DFI.6.38 strain=DFI.6.38, ASM2055842v1",824c03b68f53927fa86104b90acda912,0.2571174377224199,60000,295,19710000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8974599315963312,0.9737196887667872,0.9355898101815592,0.9737196887667872,False,91,610114,756097,Bacteria;;;;;;bacterium 210820-DFI.6.38
107000,0.0004956021102459947,0.016329919734292833,0.000273275929948726,0.0001811936828211195,2.3220338983050848,1.0,2.683538506171496,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.029615278162192085,59000,296,19651000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8613877458143478,0.9333181722644246,0.8973529590393863,0.9333181722644246,False,137,610251,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
2149000,0.009953728363725631,0.016222161121803684,0.000273275929948726,0.00017987110119468798,2.305084745762712,2.0,1.6182668830210187,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5908715974704427,59000,297,19592000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9135762889128697,0.9897362405221761,0.9516562647175228,0.9897362405221761,False,136,610387,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1159000,0.005368250895094465,0.019299967288191038,0.000273275929948726,0.00015870979517178352,2.0338983050847457,2.0,1.3144065064638166,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020562785.1 Dorea formicigenerans strain=DFI.1.219, ASM2056278v1",28f06f96519ac8fcf9d042ef8e57dfa5,0.37912986588158326,59000,298,19533000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9025825185713007,0.9811624999824914,0.941872509276896,0.9811624999824914,False,120,610507,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
60000,0.0002779077253715858,0.020233196159122085,0.000273275929948726,0.0024084211417318147,30.864406779661017,31.0,10.195475279432213,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000336235.1 Prevotella nigrescens F0103 strain=F0103, Prev_nigr_F0103_V1",8f11e4e7bd9cea330935d7892b632971,0.0205761316872428,59000,299,19474000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8516723760777564,0.926677675501848,0.8891750257898021,0.926677675501848,False,1821,612328,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens;Prevotella nigrescens F0103
1625000,0.007526667562147115,0.02292152292152292,0.000273275929948726,0.00043777451834883617,5.610169491525424,4.0,4.80118964478294,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364125.1 Lachnospiraceae bacterium, ASM1836412v1",da0aa93a837f9c0236a825296fce9192,0.6313131313131313,59000,300,19415000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9085833196564316,0.9910218543921991,0.9498025870243154,0.9910218543921991,False,331,612659,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
93000,0.000430756974325958,0.012025710138917687,0.00026864413452586626,8.993555059734399e-05,1.1724137931034482,1.0,0.46005738152159775,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215345.1 uncultured bacterium, ERR1600605-mag-bin.30",342017e38507fc02d9e786ec1e0c4e11,0.019282604188264565,58000,301,19357000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8590225316183586,0.9254986674348847,0.8922605995266217,0.9254986674348847,False,68,612727,756097,Bacteria;;;;;;uncultured bacterium
1401000,0.006489145387426528,0.018142008132624336,0.00026864413452586626,0.00013358074426958444,1.7413793103448276,1.0,1.0096148946177483,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",7787719ed22e6783f5f98f16c9b3d134,0.4382233343759775,58000,302,19299000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9059447566735802,0.9839531525993357,0.944948954636458,0.9839531525993357,False,101,612828,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1294000,0.005993543277180533,0.016880093131548313,0.00026864413452586626,0.0001309355810167214,1.706896551724138,1.0,0.9650553082176917,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022240585.1 Oliverpabstia sp. DFI.9.49 strain=DFI.9.49, NA",3381b86f2252de8af4ce8150e968a1d2,0.3766006984866123,58000,303,19241000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9045345697962778,0.9810337389438966,0.9427841543700872,0.9810337389438966,False,99,612927,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Oliverpabstia;Oliverpabstia sp. DFI.9.49
891000,0.004126929721768049,0.016758162380814793,0.00026864413452586626,0.0001811936828211195,2.3620689655172415,2.0,1.3480289040959916,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550245.1 uncultured Eubacterium sp., UMGS1269",e6a655d7ad0f44d3e4f11fb779bfe2da,0.25744004622941347,58000,304,19183000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.897940561189017,0.9737436297004441,0.9358420954447306,0.9737436297004441,False,137,613064,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
594000,0.0027512864811786992,0.019835841313269494,0.00026864413452586626,0.00015606463191892046,2.0344827586206895,1.5,1.4617598892570098,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167805.1 Faecalibacterium prausnitzii, Faecalibacterium_prausnitzii_SSTS_Bg7063",23e6ac4ec8361d7556e6f97a254e50f3,0.20314637482900136,58000,305,19125000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8908299708272155,0.9692317425898538,0.9300308567085347,0.9692317425898538,False,118,613182,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1168000,0.005409937053900203,0.014882506527415143,0.0002640123391030065,0.0001362259075224475,1.8070175438596492,2.0,1.1613452044516046,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902143525.1 Clostridium sp. Marseille-P7770 strain=Marseille-P7770, P7770",650e1102f181ef9e4992aafc63c3c7a0,0.3049608355091384,57000,306,19068000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9027194262997402,0.9769832964144137,0.9398513613570769,0.9769832964144137,False,103,613285,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P7770
