intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1866000,0.011495173382451688,0.024415405777166437,0.00043738333877495704,0.000715721818708275,4.943661971830986,4.0,2.862517969406232,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6488c40baba236f3f7a4a696beb20096,0.6416781292984869,71000,262,21966000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9161590851536889,0.9913383486158684,0.9537487168847787,0.9913383486158684,False,351,347318,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. CLA-AA-H212
1822000,0.011224118918985518,0.02583697234352256,0.00043738333877495704,0.0010562504333073688,7.295774647887324,7.0,2.840325146023236,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753085.1 uncultured Prevotella sp., ERS396329_76",b2f4eeb509276e331d2996e0c2f33839,0.6630276564774381,71000,263,21895000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9157305252985348,0.9919747564700132,0.953852640884274,0.9919747564700132,False,518,347836,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
75000,0.000462024653635518,0.03134796238244514,0.0004312230100598168,0.00015701019954568997,1.1,1.0,0.34434202266268427,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",a7365c0507a871d575e3e379fff18aea,0.03358710255261979,70000,264,21825000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.860203642951319,0.9356241483232696,0.8979138956372943,0.9356241483232696,False,77,347913,490414,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
796000,0.004903621657251631,0.04247572815533981,0.0004312230100598168,0.0002834339965824793,1.9857142857142858,2.0,1.1400859258702156,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713605.1 Candidatus Scatocola faecigallinarum, ASM1871360v1",42ac1eb680daf806fce460089ba01650,0.4830097087378641,70000,265,21755000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9009818009892633,0.9858323288867783,0.9434070649380208,0.9858323288867783,False,139,348052,490414,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Candidatus Scatocola;Candidatus Scatocola faecigallinarum
611000,0.0037639608449506865,0.023573624871882474,0.00042506268134467656,0.00015089291904390984,1.0724637681159421,1.0,0.25925425826084525,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784865.1 Dorea longicatena strain=MCC451, ASM1878486v1",9b9cd418435eacc1ac6809a5241ff00a,0.20874615647420566,69000,266,21686000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8963211190405155,0.9697486552475577,0.9330348871440366,0.9697486552475577,False,74,348126,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
658000,0.0040534962945622775,0.017932489451476793,0.0004189023526295363,0.0009869212542871941,7.117647058823529,2.0,11.307896007247619,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.17352320675105484,68000,267,21618000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8976245077578022,0.9662409570990905,0.9319327324284463,0.9662409570990905,False,484,348610,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
241000,0.0014846392203487979,0.026113671274961597,0.0004189023526295363,0.00018555750855399724,1.338235294117647,1.0,0.9332154110708886,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865575.1 Acetatifactor sp., ASM1486557v1",4d9ef447a65810c19758f608e92bcda0,0.09254992319508448,68000,268,21550000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8801193854723969,0.9544053474298922,0.9172623664511446,0.9544053474298922,False,91,348701,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
889000,0.005476532227759673,0.039102932719954,0.0004189023526295363,0.0012601597833667064,9.088235294117647,9.0,3.133008768681741,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872435.1 Dialister invisus, ASM1487243v1",ff633452221c374a3c3a2e484424e9f3,0.511213341000575,68000,269,21482000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9029360100275561,0.986929924290607,0.9449329671590816,0.986929924290607,False,618,349319,490414,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
689000,0.004244466484731625,0.025046728971962615,0.0004127420239143961,0.0002569257810747654,1.8805970149253732,1.0,2.1055887825463735,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.2575700934579439,67000,270,21415000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8984351352696901,0.9737532722511258,0.936094203760408,0.9737532722511258,False,126,349445,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
66000,0.00040658169519925584,0.02630530091669988,0.00040658169519925584,0.00013661926453975622,1.0151515151515151,1.0,0.1221554204287659,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.02630530091669988,66000,271,21349000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8580502109096639,0.9311517340128019,0.8946009724612329,0.9311517340128019,False,67,349512,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
422000,0.0025996587177891813,0.02040816326530612,0.00040658169519925584,0.00017740113455162374,1.3181818181818181,1.0,1.1031510090465089,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.13048855905998763,66000,272,21283000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8898403295489443,0.960855948314595,0.9253481389317697,0.960855948314595,False,87,349599,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
68000,0.0004189023526295363,0.03398558187435633,0.00040658169519925584,0.00014273654504153634,1.0606060606060606,1.0,0.29535740438815045,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383065.1 Clostridiales bacterium, ASM1838306v1",da047cae7be385d27b85c9ac1bded0fc,0.035015447991761074,66000,273,21217000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8585526195329641,0.9363885019591628,0.8974705607460635,0.9363885019591628,False,70,349669,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1054000,0.006492986465757813,0.020484171322160148,0.00040658169519925584,0.00018759660205459061,1.393939393939394,1.0,0.8142441722754185,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864835.1 Roseburia hominis, ASM1486483v1",57b39a909137106f6282ea245f035a35,0.3271260086902545,66000,274,21151000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9059552683314137,0.9783282838065263,0.94214177606897,0.9783282838065263,False,92,349761,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1287000,0.00792834305638549,0.017954298150163223,0.00040658169519925584,0.0004363660091269825,3.242424242424242,2.0,2.8975465382337666,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.3501088139281828,66000,275,21085000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9095100423767842,0.9796316429976619,0.944570842687223,0.9796316429976619,False,214,349975,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1084000,0.00667779632721202,0.018938307030129126,0.00040658169519925584,0.00021818300456349126,1.621212121212121,1.0,1.0697656429153852,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.3110473457675753,66000,276,21019000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9064539554335542,0.977361936957116,0.9419079461953351,0.977361936957116,False,107,350082,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
415000,0.0025565364167831994,0.019276393831553974,0.0004004213664841156,0.00014885382554331647,1.123076923076923,1.0,0.4116642510849124,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558425.1 bacterium 210820-DFI.6.38 strain=DFI.6.38, ASM2055842v1",824c03b68f53927fa86104b90acda912,0.12307236061684461,65000,277,20954000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8895485308205122,0.9597541758864473,0.9246513533534797,0.9597541758864473,False,73,350155,490414,Bacteria;;;;;;bacterium 210820-DFI.6.38
160000,0.0009856525944224384,0.014874141876430207,0.0004004213664841156,0.0001386583580403496,1.0461538461538462,1.0,0.20981817995362856,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.036613272311212815,65000,278,20889000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8730787323420516,0.9372081356097249,0.9051434339758883,0.9372081356097249,False,68,350223,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
212000,0.001305989687609731,0.01171303074670571,0.00039426103776897536,0.0001386583580403496,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012558565.1 Escherichia coli strain=264142, PDT000157845.3",1c1ba5ecbbb1b13f94f7f92666a8322e,0.038799414348462666,64000,279,20825000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8779096017864002,0.9382744824397982,0.9080920421130991,0.9382744824397982,False,68,350291,490414,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
467000,0.002876873509970492,0.017269293038316244,0.00039426103776897536,0.00015089291904390984,1.15625,1.0,0.5650981662507851,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.12601187263896385,64000,280,20761000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8916099718092062,0.9601984689147577,0.9259042203619819,0.9601984689147577,False,74,350365,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
452000,0.0027844685792433885,0.01973066082054494,0.0003881007090538351,0.0001468147320427231,1.1428571428571428,1.0,0.43120881610178174,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.1415596617601002,63000,281,20698000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8910394003305752,0.9623914482180672,0.9267154242743212,0.9623914482180672,False,72,350437,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
237000,0.001459997905488237,0.01739850869925435,0.0003881007090538351,0.0001712838540498436,1.3333333333333333,1.0,1.680891675687885,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.06545153272576636,63000,282,20635000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8798306019701265,0.9479441299550494,0.9138873659625879,0.9479441299550494,False,84,350521,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
734000,0.004521681276912936,0.020250723240115717,0.0003881007090538351,0.0003201376795931601,2.492063492063492,1.0,2.1885199454252895,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.23593699774991964,63000,283,20572000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8995503754351076,0.9720797212263218,0.9358150483307147,0.9720797212263218,False,157,350678,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
598000,0.0036838765716538636,0.02352501867064974,0.0003881007090538351,0.00018759660205459061,1.4603174603174602,1.0,0.9228217049999132,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848725.1 Faecalibacterium sp., ASM1484872v1",4183d047bb5828a4a8a3344fc2e2837e,0.22330097087378642,63000,284,20509000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8959432288022435,0.9710311214853131,0.9334871751437783,0.9710311214853131,False,92,350770,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
68000,0.0004189023526295363,0.018800358102059087,0.0003881007090538351,0.00013050198403797607,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021378685.1 Eggerthella lenta strain=APC055-920-1E, ASM2137868v1",3829c9d76ee990a7b5669f362b7f5513,0.02029245001492092,63000,285,20446000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8585526195329641,0.9264254563281098,0.892489037930537,0.9264254563281098,False,64,350834,490414,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
946000,0.005827670964522667,0.02882380288238029,0.0003819403803386949,0.0001957529760569641,1.5483870967741935,1.0,1.0422899626711941,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869065.1 Faecalibacterium prausnitzii, ASM1486906v1",e650333de1e28a5fb233308a9589929d,0.4397954439795444,62000,286,20384000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9040369406434251,0.9840222447909813,0.9440295927172032,0.9840222447909813,False,96,350930,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
644000,0.003967251692550315,0.033622559652928416,0.0003819403803386949,0.000189635695555184,1.5,1.0,0.7566905874670904,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624885.1 Clostridiales bacterium, ASM2162488v1",83ac5bf21a2bd728a3467a36c3a615c2,0.3492407809110629,62000,287,20322000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8972460680090228,0.9795839610271426,0.9384150145180827,0.9795839610271426,False,93,351023,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1198000,0.007380073800738007,0.026552462526766595,0.0003819403803386949,0.001154126921335851,9.129032258064516,8.0,4.160039822109888,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848135.1 Prevotella sp., ASM1484813v1",56efa37bd66cf2833a301b7e515f303e,0.5130620985010707,62000,288,20260000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9082329813638667,0.9869997837416242,0.9476163825527455,0.9869997837416242,False,566,351589,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
439000,0.002704384305946565,0.01838456901748041,0.00037578005162355464,0.00015089291904390984,1.2131147540983607,1.0,1.1610446694836571,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875795.1 Coprococcus sp. BIOML-A2 strain=BIOML-A2, ASM987579v1",b6986a327f05e78b8c97f7b0be295b87,0.1323086196503918,61000,289,20199000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8905296835304055,0.961116953522399,0.9258233185264022,0.961116953522399,False,74,351663,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. BIOML-A2
674000,0.004152061554004521,0.01697745616476482,0.00037578005162355464,0.00014273654504153634,1.1475409836065573,1.0,0.3981953377538071,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5835fcf4a0115c8b5bdea9b3d064028d,0.18758697467297522,61000,290,20138000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8980474620789477,0.9677185636175499,0.9328830128482488,0.9677185636175499,False,70,351733,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H244
1279000,0.007879060426664367,0.02484725050916497,0.00037578005162355464,0.0004037405131174885,3.2459016393442623,3.0,2.1702590138152846,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619025.1 Faecalibacterium prausnitzii, ASM2161902v1",2cb1a845520d96d2d0c2504b0a858bab,0.5209775967413443,61000,291,20077000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9093988498724951,0.987296124641222,0.9483474872568585,0.987296124641222,False,198,351931,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
294000,0.0018111366422512306,0.0192489744398864,0.00037578005162355464,0.0001284628905373827,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003507695.1 Barnesiella intestinihominis, ASM350769v1",d06f06a160e9de1f78ec85e44c14b327,0.09277374566109182,61000,292,20016000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8835565232299899,0.9544505513362236,0.9190035372831067,0.9544505513362236,False,63,351994,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
217000,0.001336791331185432,0.01480019733596448,0.0003696197229084144,0.00012642379703678932,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.053527380365071535,60000,293,19956000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8783109684090419,0.9442133085168106,0.9112621384629263,0.9442133085168106,False,62,352056,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
763000,0.004700330809652003,0.020540910647038686,0.0003696197229084144,0.00021818300456349126,1.7833333333333334,1.0,0.9325889889025187,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.26121191372817526,60000,294,19896000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9002340994553816,0.9740213799398404,0.937127739697611,0.9740213799398404,False,107,352163,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
148000,0.0009117286498407555,0.016694963214487834,0.00036345939419327416,0.00012234561003560257,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04187889077532541,59000,295,19837000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.871745113419313,0.9396806793057659,0.9057128963625395,0.9396806793057659,False,60,352223,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1071000,0.006597712053915197,0.01799329063738945,0.00036345939419327416,0.0003976232326157084,3.305084745762712,2.0,2.811925194222439,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680205.1 [Eubacterium] rectale, ASM868020v1",876618fc3292cc5fc539682921661d6e,0.3266239707227813,59000,296,19778000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.906239540245979,0.9782988217641871,0.9422691810050831,0.9782988217641871,False,195,352418,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
605000,0.003726998872659845,0.008270255116344266,0.00036345939419327416,0.00017740113455162374,1.4745762711864407,1.0,1.8166455602676965,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021589085.1 Bacteroides ovatus strain=SG-853, ASM2158908v1",854d1bb1f34fa11b6a17cae8a67c8528,0.08480515839641155,59000,297,19719000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8961476976629938,0.9527713118126924,0.9244595047378431,0.9527713118126924,False,87,352505,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1444000,0.008895514664662506,0.02070689039628704,0.0003572990654781339,0.00024673031357179854,2.086206896551724,2.0,1.9501059454740215,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.5155301677972153,58000,298,19661000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9115650553345919,0.9870926616097292,0.9493288584721605,0.9870926616097292,False,121,352626,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
199000,0.0012259054143129078,0.016998827667057445,0.0003572990654781339,0.0005158906556501242,4.362068965517241,4.0,2.339306380120258,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551285.1 uncultured Solobacterium sp., UMGS1391",66b700c5ecf245cc49f385d7edbab5ae,0.058323563892145366,58000,299,19603000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8768209559068784,0.9458033845514182,0.9113121702291482,0.9458033845514182,False,253,352879,490414,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
1276000,0.007860579440518945,0.020422535211267606,0.0003572990654781339,0.00027119943557891903,2.293103448275862,2.0,1.4143186575735056,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.44929577464788734,58000,300,19545000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9093569768055634,0.9844346884829204,0.9468958326442418,0.9844346884829204,False,133,353012,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1230000,0.007577204319622495,0.020006898930665748,0.0003572990654781339,0.0003364504275979071,2.8448275862068964,2.0,1.8919222494224466,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550015.1 Faecalibacterium prausnitzii strain=CNCM I 4644, ASM255001v1",a3be71563f57518648b0498bba4ec69e,0.4242842359434288,58000,301,19487000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9087025464249616,0.9833296960398104,0.946016121232386,0.9833296960398104,False,165,353177,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1400000,0.008624460201196336,0.018012422360248446,0.0003572990654781339,0.0011031495838210166,9.327586206896552,9.5,4.872116056012832,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479505.1 Roseburia sp. AF15-21 strain=AF15-21, ASM347950v1",be4c8624cf7c2bd86a7a27b5c0d4b48c,0.43478260869565216,58000,302,19429000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9110121211042487,0.9838010853197052,0.947406603211977,0.9838010853197052,False,541,353718,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. AF15-21
