intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1351000,0.008350691976289227,0.01741486068111455,0.0005563007238090529,0.00013986345266468075,1.3777777777777778,1.0,0.6069555681665628,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558605.1 [Clostridium] symbiosum strain=1001302B_160321_E8, ASM1555860v1",7443ab765635e7ee34596686ffac24ca,0.26141640866873067,90000,160,16123000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9104360797593162,0.9740363258129112,0.9422362027861138,0.9740363258129112,False,124,727247,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
940000,0.0058102520042278855,0.0286466908133026,0.0005377573663487511,0.0001579103497827041,1.6091954022988506,1.0,0.8624520221748998,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.30951596970694767,87000,161,16036000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9039838790452854,0.9772673587964528,0.940625618920869,0.9772673587964528,False,140,727387,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2119000,0.013097791486126479,0.023344191096634093,0.0005315762471953171,0.001131314863086087,11.662790697674419,7.5,9.877871045830322,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759285.1 uncultured Bacteroides sp., ERS608592_26",885cd6a1c9cc4270beb40afaa61de5d5,0.5751900108577633,86000,162,15950000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9185066715551344,0.9892143739751241,0.9538605227651293,0.9892143739751241,False,1003,728390,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
270000,0.0016689021714271586,0.019187358916478554,0.0005253951280418833,0.00010038586521900474,1.0470588235294118,1.0,0.21176470588235297,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563525.1 [Clostridium] scindens strain=DFI.1.130, ASM2056352v1",8410daf404c257c471b187d54cbbf6c5,0.060948081264108354,85000,163,15865000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8821407009548745,0.9466200241978328,0.9143803625763536,0.9466200241978328,False,89,728479,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens
862000,0.00532812471026004,0.026967005076142133,0.0005253951280418833,0.00013535172838517493,1.411764705882353,1.0,0.8159313357364564,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864695.1 Faecalicatena sp., ASM1486469v1",3bdc6affe050b47e473d6f4748344594,0.27347715736040606,85000,164,15780000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9024497460953429,0.9748981278951798,0.9386739369952614,0.9748981278951798,False,120,728599,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena sp.
556000,0.00343670224930926,0.03097667638483965,0.0005253951280418833,0.00012632827982616326,1.3176470588235294,1.0,0.6896165124589575,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.20262390670553937,85000,165,15695000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8947239382469221,0.9691828034551486,0.9319533708510354,0.9691828034551486,False,112,728711,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
3141000,0.019414895260935944,0.020457866536775452,0.0005192140088884494,0.0005605817417285994,5.916666666666667,5.0,5.350140926789493,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.764978080857282,84000,166,15611000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9256227509409063,0.9947606734397912,0.9601917121903487,0.9947606734397912,False,497,729208,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
2390000,0.01477287477670707,0.025189681335356602,0.0005130328897350154,0.00034853070059182544,3.7228915662650603,4.0,2.4312882846717057,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679315.1 [Ruminococcus] gnavus, ASM867931v1",1a47af33ccab4689b925bc9a8ac0fbd3,0.7253414264036419,83000,167,15528000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9206767101577804,0.9937234508947836,0.957200080526282,0.9937234508947836,False,309,729517,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1170000,0.007231909409517687,0.018222722159730035,0.0005006706514281476,0.0003169486306352846,3.4691358024691357,1.0,10.567930079572957,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.26321709786276715,81000,168,15447000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9078718873387469,0.9741674396844401,0.9410196635115935,0.9741674396844401,False,281,729798,886579,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
216000,0.0013351217371417269,0.014329213684399069,0.0004944895322747136,9.58741409394989e-05,1.0625,1.0,0.2891258376555094,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.03868887694787748,80000,169,15367000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8782894459731002,0.9382219955262591,0.9082557207496796,0.9382219955262591,False,85,729883,886579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
935000,0.005779346408460716,0.019821605550049554,0.0004944895322747136,0.00025716828393183237,2.85,1.5,3.814773912042495,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464105.1 Blautia obeum strain=AM54-7NE, ASM346410v1",7bcff931b100de48bb59a884bc333a71,0.23166501486620417,80000,170,15287000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9038893495021614,0.9717315049069456,0.9378104272045535,0.9717315049069456,False,228,730111,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
555000,0.003430521130155826,0.025157232704402517,0.0004944895322747136,0.00012858414196591618,1.425,1.0,0.7378177281686853,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.17452830188679244,80000,171,15207000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.894692357145663,0.9663503866737726,0.9305213719097178,0.9663503866737726,False,114,730225,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
845000,0.005223045684651663,0.014591799039527151,0.0004883084131212797,0.0001229444866165339,1.379746835443038,1.0,1.010123409785317,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.15607683782785373,79000,172,15128000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.902097352668547,0.9642354783864971,0.9331664155275221,0.9642354783864971,False,109,730334,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1854000,0.01145979491046649,0.012179887570268583,0.00048212729396784583,9.813000307925182e-05,1.1153846153846154,1.0,0.3194855331891566,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",e8319293fc07d237014bdac4ed60c917,0.28950655840099937,78000,173,15050000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9161037144164259,0.9759875607302069,0.9460456375733164,0.9759875607302069,False,87,730421,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
78000,0.00048212729396784583,0.03949367088607595,0.00048212729396784583,9.023448559011662e-05,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003048875.2 Campylobacter concisus strain=P11CDO-S1, ASM304887v2",c9690186d468e6223fb60efc4421fd90,0.03949367088607595,78000,174,14972000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8609222960426423,0.9386008246077083,0.8997615603251753,0.9386008246077083,False,80,730501,886579,Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus
871000,0.005383754782640945,0.04559088182363527,0.00046976505566097797,0.0001545265565730747,1.8026315789473684,1.0,1.328035122019956,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.52249550089982,76000,175,14896000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9026335585450176,0.9873524472859418,0.9449930029154797,0.9873524472859418,False,137,730638,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
1411000,0.008721559125495262,0.02674173117522871,0.00046976505566097797,0.00014888690122369242,1.736842105263158,2.0,0.8791206888678982,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",72db345bd8fbcc0ec0fb4059440febfd,0.4964813511611541,76000,176,14820000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9112121306729982,0.9863642257954347,0.9487881782342165,0.9863642257954347,False,132,730770,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
912000,0.005637180667931735,0.026807760141093474,0.00046976505566097797,0.0001387355215948043,1.618421052631579,1.0,0.8424135948689008,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418345.1 Eubacterium sp., ASM1941834v1",aa6ec35d9df8b57e71ab1d57c8034fa2,0.3216931216931217,76000,177,14744000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9034480306939382,0.9780070728875522,0.9407275517907452,0.9780070728875522,False,123,730893,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2811000,0.01737512594030275,0.01724534375718556,0.00046358393650754404,0.001372692112039649,16.226666666666667,17.0,7.56231592980763,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.6463554840193148,75000,178,14669000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9236103341891813,0.9914795333269606,0.9575449337580709,0.9914795333269606,False,1217,732110,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
75000,0.00046358393650754404,0.028935185185185185,0.00046358393650754404,0.00010151379628888119,1.2,1.0,0.5887840577551898,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885475.1 Akkermansia muciniphila strain=BSM09, ASM288547v1",cdca8213d5b77c1f57998ff525582d3e,0.028935185185185185,75000,179,14594000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8602604723924641,0.9328931143424694,0.8965767933674667,0.9328931143424694,False,90,732200,886579,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
2201000,0.013604643256708059,0.01964379256155055,0.00046358393650754404,0.00036319380450021936,4.293333333333333,4.0,3.2894714198822617,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374495.1 Coprobacter fastidiosus, MGYG-HGUT-01391",72fabdc4003ed3af103e18480e78d560,0.5764798323729702,75000,180,14519000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9191907187628392,0.9892578211536787,0.9542242699582589,0.9892578211536787,False,322,732522,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
1286000,0.007948919231316022,0.02272038776128446,0.00046358393650754404,0.0002526565596523265,2.986666666666667,2.0,2.5481670972594315,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.38957891548015755,75000,181,14444000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9095562663871013,0.9816856885239011,0.9456209774555012,0.9816856885239011,False,224,732746,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
322000,0.0019903203674057224,0.03581661891117478,0.00046358393650754404,9.813000307925182e-05,1.16,1.0,0.43328204824725125,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.15377268385864373,75000,182,14369000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8851924592825312,0.9639543217922577,0.9245733905373945,0.9639543217922577,False,87,732833,886579,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
1863000,0.011515424982847394,0.01904520060944642,0.00046358393650754404,0.0007940634731930262,9.386666666666667,6.0,7.800672335695744,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468685.1 Bacteroides stercoris strain=AM32-16LB, ASM346868v1",2e5dd33c14d227ed1c5f69bd829f7edb,0.47308278313864904,75000,183,14294000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9161907057281825,0.9854309958365709,0.9508108507823767,0.9854309958365709,False,704,733537,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
3528000,0.02180698837331487,0.01703499079189687,0.00045740281735411016,0.0003158206995654082,3.7837837837837838,3.0,3.1505909796128906,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473285.1 Bacteroides uniformis strain=AM09-11, ASM347328v1",f5feb87f277f8ab088b99ce817e234ae,0.8121546961325967,74000,184,14220000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9277339398430836,0.9959286156601821,0.9618312777516329,0.9959286156601821,False,280,733817,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
3945000,0.02438451506029682,0.01319595083152567,0.0004512216982006762,0.0007906796799833968,9.602739726027398,8.0,7.702943266028558,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",a611c8c1b2d96dd838a234030913d1c9,0.7131236442516269,73000,185,14147000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9297684106579591,0.9933925053560307,0.9615804580069949,0.9933925053560307,False,701,734518,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
651000,0.004023908568885483,0.026344280043305666,0.0004512216982006762,0.00010602552056838702,1.2876712328767124,1.0,0.5608079312454444,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160725.1 Massilimicrobiota sp. An142 strain=An142, ASM216072v1",b987a610d626b0411ebfa08125311deb,0.2349332370985204,73000,186,14074000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8974955744861385,0.9719984619151292,0.9347470182006339,0.9719984619151292,False,94,734612,886579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota sp. An142
280000,0.0017307133629614977,0.017679825623637686,0.0004512216982006762,0.0005504303620997114,6.684931506849315,7.0,3.157407955160164,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160225.1 Bacteroides clarus strain=An189, ASM216022v1",096923bf4345538af87b853e815d5f2e,0.06781302978929522,73000,187,14001000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8827699719413981,0.9486031698127316,0.9156865708770648,0.9486031698127316,False,488,735100,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
738000,0.004561665935234233,0.027852998065764023,0.0004450405790472423,0.00012858414196591618,1.5833333333333333,1.0,0.7406828681096325,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.28549323017408124,72000,188,13929000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8997056760137113,0.9757204516121422,0.9377130638129267,0.9757204516121422,False,114,735214,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
2704000,0.016713746190885323,0.01753519387503087,0.00043885945989380836,0.000133095866245422,1.6619718309859155,1.0,0.9485891966469147,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000239735.1 Coprobacillus sp. 3_3_56FAA strain=3_3_56FAA, Coprobacillus_sp_3_3_56FAA_V1",9140de3b69e2c1ef515b85aa49513f15,0.667819214620894,71000,189,13858000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9229077859665409,0.9921148253484086,0.9575113056574747,0.9921148253484086,False,118,735332,886579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. 3_3_56FAA
923000,0.005705172978619509,0.03350637092968381,0.00043885945989380836,0.0006350251923404457,7.929577464788732,8.0,4.419304462711305,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187725.1 Veillonella parvula, SRR413758-mag-bin.8",b77521bfb74a7e8571f83c5f496642c1,0.43558282208588955,71000,190,13787000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9036604411358777,0.9838365567948241,0.9437484989653508,0.9838365567948241,False,563,735895,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
1985000,0.012269521519566333,0.014427040395713108,0.0004326783407403744,0.00016016621192245698,2.0285714285714285,1.0,2.021113049580274,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555055.1 Flavonifractor plautii strain=DFI.2.29, ASM2055505v1",1eb312d31dc228917411e49dc57f8d16,0.4091096455070074,70000,191,13717000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9173309191574174,0.9826277259854169,0.9499793225714172,0.9826277259854169,False,142,736037,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
92000,0.0005686629621159207,0.02620741295394983,0.0004326783407403744,8.572276131061079e-05,1.0857142857142856,1.0,0.4050699108216523,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297275.1 Clostridium sp. NSJ-27 strain=NSJ-27, ASM1429727v1",3f95d49643e092a62ad2fb72e8fdd56b,0.03444402845376263,70000,192,13647000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.863713494053578,0.9360864516981796,0.8998999728758788,0.9360864516981796,False,76,736113,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. NSJ-27
3297000,0.020379149848871635,0.01421608448415922,0.0004326783407403744,0.000332739665613555,4.214285714285714,4.0,2.7922999078734727,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603395.1 Bacteroides sp. AM44-19 strain=AM44-19, ASM360339v1",8a757095076322d56d04140152e1313e,0.6695775792038993,70000,193,13577000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9265029053825378,0.9921659796141382,0.959334442498338,0.9921659796141382,False,295,736408,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM44-19
616000,0.003807569398515295,0.022727272727272728,0.00042649722158694055,0.0001894924197392449,2.4347826086956523,1.0,4.137065615779227,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.2028985507246377,69000,194,13508000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8965235912019264,0.969208544524744,0.9328660678633351,0.969208544524744,False,168,736576,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
2479000,0.01532299438136269,0.009855072463768115,0.0004203161024335066,0.0003101810442160259,4.044117647058823,1.0,10.257613848674168,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130025.1 Bacteroides xylanisolvens strain=MSK.16.76, ASM1913002v1",e3ff436c054a042d8dd0f35663c7795f,0.35927536231884055,68000,195,13440000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9213369797038462,0.9801282138050377,0.950732596754442,0.9801282138050377,False,275,736851,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1343000,0.008301243023061755,0.021203617087620828,0.0004203161024335066,0.00012971207303579264,1.6911764705882353,1.0,1.6738240203829884,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784945.1 Dorea formicigenerans strain=MCC444, ASM1878494v1",48c683aa01df614ba1abfd255ffde6a1,0.4187714374805114,68000,196,13372000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9103300622335445,0.9830775655651214,0.9467038138993329,0.9830775655651214,False,115,736966,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1266000,0.007825296848247343,0.019510774606872453,0.0004141349832800727,0.00016355000513208637,2.1641791044776117,2.0,1.4205003840393406,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478705.1 Blautia sp. AF22-5LB strain=AF22-5LB, ASM347870v1",836398ecbab8e6fccf62234fefeeb0ea,0.3686662783925451,67000,197,13305000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9092767669930001,0.9806242211049377,0.9449504940489689,0.9806242211049377,False,145,737111,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF22-5LB
366000,0.002262289610156815,0.016187484899734237,0.0004141349832800727,7.895517489135204e-05,1.044776119402985,1.0,0.2068120367246421,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015097275.1 Coprobacter sp. 2CBH44 strain=2CBH44, ASM1509727v1",faebb718454fcaf2f716387c40c72da3,0.0884271563179512,67000,198,13238000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8874183322238995,0.9535529561061472,0.9204856441650233,0.9535529561061472,False,70,737181,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
69000,0.00042649722158694055,0.02448830409356725,0.0004141349832800727,7.669931275159912e-05,1.0149253731343284,1.0,0.12125430454680536,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003839645.1 Lactococcus lactis strain=L81-E2, ASM383964v1",a2871b26a34d12e19fd4c9fbec8a9fe5,0.025219298245614034,67000,199,13171000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8588551528350711,0.9303822822972798,0.8946187175661755,0.9303822822972798,False,68,737249,886579,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
101000,0.000624293034496826,0.01966626936829559,0.00040795386412663875,0.0001545265565730747,2.0757575757575757,2.0,1.3406308562559783,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161245.1 Flavonifractor sp. An9 strain=An9, ASM216124v1",b0f3f67e25a65391e1bc3b726b18222b,0.030095351609058404,66000,200,13105000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8652955697870083,0.9336124947224858,0.8994540322547471,0.9336124947224858,False,137,737386,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor sp. An9
