intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
928000,0.005563615870693893,0.5172798216276477,0.005563615870693893,0.0049319522402486845,2.4191810344827585,2.0,1.5508404901366246,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5172798216276477,928000,40,65723000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9032153638786132,0.9871582405336985,0.9451868022061558,0.9871582405336985,False,2245,267133,455195,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
940000,0.005635559179366659,0.39751552795031053,0.005371767047566518,0.005755774997528532,2.924107142857143,2.0,2.149761013948257,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.417036379769299,896000,41,64827000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9034429344972755,0.9829975382867414,0.9432202363920085,0.9829975382867414,False,2620,269753,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1110000,0.006654756052230842,0.2872270019854401,0.005203899327330064,0.003888443414360878,2.0391705069124426,2.0,1.625923418156834,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3673064195896757,868000,42,63959000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9063925275370547,0.9805531686138652,0.94347284807546,0.9805531686138652,False,1770,271523,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1008000,0.006043237928512332,0.24061279663562632,0.0048022158539071215,0.003831325036522809,2.177278401997503,2.0,1.899742563187828,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.30279363172123763,801000,43,63158000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9046810307628397,0.9768466840447357,0.9407638574037878,0.9768466840447357,False,1744,273267,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
878000,0.005263852084557369,0.22205968402574605,0.00455041427355244,0.0022649633673480596,1.3583662714097497,1.0,1.2597573715913393,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.25687536571094205,759000,44,62399000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9022350196541542,0.973701705137837,0.9379683623959956,0.973701705137837,False,1031,274298,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
851000,0.005101979640043645,0.20388349514563106,0.004406527656206909,0.00264062654466767,1.635374149659864,1.0,2.0082416149013436,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.23606102635228848,735000,45,61664000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9016826235674844,0.9720897384095984,0.9368861809885414,0.9720897384095984,False,1202,275500,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
713000,0.004274631590306838,0.3849892008639309,0.004274631590306838,0.003433693252342403,2.1921458625525947,2.0,1.3169922045337463,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538955.1 uncultured Clostridiales bacterium, UMGS83",c25a761e18870d202ef39e2904a21721,0.3849892008639309,713000,46,60951000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.898559899400961,0.9814575949921516,0.9400087471965564,0.9814575949921516,False,1563,277063,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
3381000,0.02027002721855178,0.11564059900166389,0.0041667166272976895,0.0032293852085370006,2.115107913669065,1.0,1.9544420414508616,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000178215.1 Bacteroides xylanisolvens SD CC 1b strain=SD CC 1b, ASM17821v1",8c0736530e692a0e5be96bfe3b6184dd,0.5625623960066556,695000,47,60256000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9264053732194014,0.9887838997797306,0.957594636499566,0.9887838997797306,False,1470,278533,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;Bacteroides xylanisolvens SD CC 1b
781000,0.0046823103394525115,0.2342220722240972,0.004160721351574959,0.002387987565768517,1.5662824207492796,1.0,1.5588600581981171,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.26358420519743503,694000,48,59562000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9001662977730556,0.9741940619894548,0.9371801798812551,0.9741940619894548,False,1087,279620,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
686000,0.004112759145793115,0.2312280701754386,0.003950886701279392,0.0021902701040213534,1.512898330804249,1.0,0.9272803284710038,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.24070175438596492,659000,49,58903000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8978800034178783,0.9724608859295035,0.9351704446736909,0.9724608859295035,False,997,280617,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
779000,0.00467031978800705,0.19584468664850135,0.003447283540570031,0.002065049044914817,1.6347826086956523,1.0,1.6319123739402437,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.26532697547683926,575000,50,58328000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9001210416562783,0.9743199523061531,0.9372204969812157,0.9743199523061531,False,940,281557,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
835000,0.005006055228479958,0.13948393378773125,0.00343529298912457,0.002278144531464537,1.8097731239092496,1.0,2.0636745512769985,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.20326192794547224,573000,51,57755000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9013471114900325,0.969242549684937,0.9352948305874847,0.969242549684937,False,1037,282594,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
698000,0.004184702454465881,0.09465165376495425,0.0032254583388290027,0.0015048495699645206,1.2732342007434945,1.0,0.7770339331419839,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.12280084447572133,538000,52,57217000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8981853604999586,0.9597126140189942,0.9289489872594764,0.9597126140189942,False,685,283279,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1176000,0.0070504442499310545,0.18741209563994374,0.0031954819602153504,0.0017223387778864004,1.4709193245778611,1.0,0.783027330458968,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616965.1 Sutterella wadsworthensis, ASM2161696v1",20aab7e02c278d5caa7a4e5cbbc9af23,0.41350210970464135,533000,53,56684000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.907419622281633,0.98283351005506,0.9451265661683466,0.98283351005506,False,784,284063,455195,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
563000,0.003375340231897265,0.11719096145325654,0.0031715008573244283,0.0013400850185085512,1.1531190926275992,1.0,0.4488956276170382,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",a291aa5c7573ab5bc248fa9206d2c221,0.12472308373947719,529000,54,56155000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.894407924337712,0.9600049391429687,0.9272064317403403,0.9600049391429687,False,610,284673,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;Porphyromonadaceae bacterium
653000,0.003914915046943009,0.16863517060367453,0.003081571721483471,0.0015905271367216247,1.4085603112840468,1.0,0.7383364604655667,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.21423884514435695,514000,55,55641000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8970124633552875,0.9702426405458089,0.9336275519505481,0.9702426405458089,False,724,285397,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
510000,0.003057590618592549,0.1555486284289277,0.0029916425856425137,0.0013400850185085512,1.222444889779559,1.0,0.5070813519188667,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206725.1 Anaerobutyricum hallii, ERR1600670-mag-bin.27",1208fb78bb0570c82853c7251eef0237,0.1589775561097257,499000,56,55142000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8926756994251507,0.9645836983115512,0.9286296988683509,0.9645836983115512,False,610,286007,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
605000,0.0036271418122519453,0.12442159383033419,0.0029017134498015565,0.001476290381045486,1.3884297520661157,1.0,1.2653807503721302,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.15552699228791775,484000,57,54658000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8956706109520881,0.9641687568144158,0.929919683883252,0.9641687568144158,False,672,286679,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
462000,0.0027698173839014856,0.19793902962644913,0.002763822108178755,0.0012939509441008798,1.2776572668112798,1.0,0.5400648106205594,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553545.1 Clostridiales bacterium, ASM455354v1",f880b60c680367be1a63bfedd66db84e,0.19836839845427223,461000,58,54197000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8909472323449708,0.9687795233006407,0.9298633778228057,0.9687795233006407,False,589,287268,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
458000,0.0027458362810105635,0.12928304059890586,0.002691878799505989,0.0011950922132272983,1.2115812917594655,1.0,0.49698372453857864,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.1318744601209329,449000,59,53748000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.890795335176135,0.9610550141510468,0.9259251746635908,0.9610550141510468,False,544,287812,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
488000,0.0029256945526924785,0.20072826581702322,0.0026439165937241454,0.0013884159536023022,1.433106575963719,1.0,0.808510071135063,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187785.1 uncultured Oscillospiraceae bacterium, SRR5519166-mag-bin.37",4278e18f74d0f4313264c010c7e107b2,0.2221210741920801,441000,60,53307000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8919042129824012,0.9709302557405295,0.9314172343614653,0.9709302557405295,False,632,288444,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
577000,0.0034592740920154916,0.11426340447683499,0.0026319260422786846,0.001201682795285537,1.246013667425968,1.0,0.8688883845869669,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",c2daa553507d1d9f45b95c42014c0b2b,0.15018219677251432,439000,61,52868000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8948387931536343,0.9635078642833264,0.9291733287184804,0.9635078642833264,False,547,288991,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OF03-6AA
2401000,0.014394657010275903,0.10479402553601541,0.0026079449393877625,0.0041213106470853154,4.31264367816092,4.0,2.145018532604941,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670525.1 Bacteroides clarus strain=1001275B_160808_B4, ASM1567052v1",4f58c879e13b86919cd425e1ef382759,0.5784148397976391,435000,62,52433000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.920208626862991,0.9893228227832185,0.9547657248231047,0.9893228227832185,False,1876,290867,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
952000,0.0057075024880394246,0.051720019111323456,0.0025959543879423013,0.0021133799800085677,2.2217090069284064,1.0,1.9501382288514528,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.11371237458193979,433000,63,52000000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9036676745584638,0.9582667650502079,0.9309672198043358,0.9582667650502079,False,962,291829,455195,Bacteria;;;;;;uncultured bacterium
618000,0.003705080396647442,0.12024221453287197,0.0025000299763786138,0.0010918397609815573,1.1918465227817745,1.0,0.6618270586652031,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",ba9846af9302ee5f5554f968ad2783d5,0.1782006920415225,417000,64,51583000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.896044060484796,0.9667450315393027,0.9313945460120494,0.9667450315393027,False,497,292326,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF42-6
537000,0.003219463063106272,0.12518899304505593,0.0024820441492104223,0.001179714188424741,1.2971014492753623,1.0,1.5853012345295125,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.16238282431206533,414000,65,51169000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8935791129339944,0.9649846252377995,0.9292818690858969,0.9649846252377995,False,537,292863,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1582000,0.009484526193359632,0.10969116080937168,0.002470053597764961,0.0013159195509616758,1.453883495145631,1.0,0.7634295804399359,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",f451b0d8ae73db6e265984b6d1037ac4,0.42119275825346114,412000,66,50757000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9127117467451599,0.9831887041619324,0.9479502254535461,0.9831887041619324,False,599,293462,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1275000,0.0076439765464813725,0.13117382937780628,0.0024520677705967696,0.013734773009369611,15.28606356968215,15.0,8.117645147709105,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.40891597177677996,409000,67,50348000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9088588861058318,0.982618602713088,0.9457387444094598,0.982618602713088,False,6252,299714,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
524000,0.003141524478710776,0.11724748966331955,0.0023801244619240038,0.001061083711376443,1.216624685138539,1.0,0.5296505123041937,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.15475487300649735,397000,68,49951000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8931498353687096,0.9640746717721812,0.9286122535704454,0.9640746717721812,False,483,300197,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
604000,0.003621146536529215,0.12523839796567068,0.0023621386347558123,0.0012192576807741736,1.4086294416243654,1.0,1.311033478393369,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480665.1 Clostridium sp. AM28-20LB strain=AM28-20LB, ASM348066v1",590959d2dac3cf37270b7f78d1403138,0.19198982835346473,394000,69,49557000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8956415590281464,0.9681588768559092,0.9319002179420277,0.9681588768559092,False,555,300752,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM28-20LB
1016000,0.006091200134294176,0.13275340393343418,0.0021043417786784013,0.0034073309241094475,4.418803418803419,4.0,6.677648198488771,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.3842662632375189,351000,70,49206000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9048212703753925,0.9814214245578133,0.9431213474666029,0.9814214245578133,False,1551,302303,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
564000,0.0033813355076199956,0.09006690684508492,0.002098346502955671,0.0010918397609815573,1.42,1.0,1.1799031437246994,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.1451363870303654,350000,71,48856000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8944390471771225,0.9628624301325628,0.9286507386548426,0.9628624301325628,False,497,302800,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
484000,0.0029017134498015565,0.09775910364145658,0.0020923512272329405,0.0009666187018750206,1.2607449856733524,1.0,0.5697036033874798,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.13557422969187674,349000,72,48507000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.89176028701088,0.9615765543510689,0.9266684206809744,0.9615765543510689,False,440,303240,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
