intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
296000,0.0013121265315530967,0.02995293110825845,0.0003103001932726918,0.0001802465158731985,1.3428571428571427,1.0,0.826104702560055,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680545.1 Eubacterium sp. LMAG:35, ASM868054v1",1a0cff82ba7e88e40d8e6d59b1dc99e8,0.12665810868635002,70000,362,28289000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8779903042017533,0.9602947810667614,0.9191425426342573,0.9602947810667614,False,94,406598,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:35
1037000,0.004596875720339734,0.018013381369016986,0.0003103001932726918,0.00018983409650475162,1.4142857142857144,1.0,0.9022647242650358,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.26685537828100875,70000,363,28219000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8998413298897777,0.9744296921713216,0.9371355110305497,0.9744296921713216,False,99,406697,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
649000,0.0028769260776282425,0.017181274900398405,0.0003058673333687962,0.00041034845103047316,3.101449275362319,3.0,1.7290772234138243,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",bdfe3843830bc5a0201ffceb3183fb4d,0.1616035856573705,69000,364,28150000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8916102912561299,0.9648936120629926,0.9282519516595613,0.9648936120629926,False,214,406911,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
2206000,0.009778888947993688,0.012813370473537604,0.0003058673333687962,0.00040076087039892004,3.028985507246377,3.0,1.4839334186864006,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",85a451df4477b25495690ea3948b9fd8,0.4096564531104921,69000,365,28081000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9132588974755765,0.9826534612879513,0.9479561793817639,0.9826534612879513,False,209,407120,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
966000,0.004282142667163147,0.027133307117577665,0.0003058673333687962,0.00021667932227310033,1.6376811594202898,1.0,0.8841767560967908,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436675.1 Eubacterium sp. CAG:115, MGS115",466d28f6379c4a22f275fa785391709c,0.3798662996460873,69000,366,28012000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8985908312990314,0.9811998338747417,0.9398953325868866,0.9811998338747417,False,113,407233,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115
248000,0.0010993492561661082,0.026093630084420567,0.00030143447346490064,0.00015915383848378166,1.2205882352941178,1.0,0.6146636630590108,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.09516500383729855,68000,367,27944000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8749496317198368,0.9549269331621613,0.9149382824409991,0.9549269331621613,False,83,407316,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
1336000,0.005922300831604518,0.024899304284145003,0.00030143447346490064,0.00018599906425213037,1.4264705882352942,1.0,0.7339693949098696,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.48919809593555474,68000,368,27876000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9043225124814579,0.986078445722619,0.9452004791020385,0.986078445722619,False,97,407413,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
68000,0.00030143447346490064,0.037444933920704845,0.00030143447346490064,0.0001380611610943648,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540035.1 uncultured Eggerthella sp., UMGS190",70894335723f7dd298d34b526192f801,0.037444933920704845,68000,369,27808000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8530305146218862,0.9376209769966395,0.8953257458092628,0.9376209769966395,False,72,407485,521508,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
1007000,0.004463889923222867,0.025845686050931203,0.00030143447346490064,0.0004793790315776556,3.676470588235294,4.0,1.7101872658948978,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621925.1 Clostridiales bacterium, ASM2162192v1",4593fdabd9ebcc86cedc890bdfb11b14,0.3827442037248195,68000,370,27740000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8993235176401503,0.9813450534010069,0.9403342855205785,0.9813450534010069,False,250,407735,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
3474000,0.015399755306133306,0.013269954446425035,0.00029700161356100503,0.00019558664488368346,1.5223880597014925,1.0,0.887024355707679,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891035.1 Phocaeicola vulgatus strain=Bv4410, ASM2189103v1",6a65cf86dab3a2aa24d06050264699b7,0.6880570409982175,67000,371,27673000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9214272574313227,0.9926957568715875,0.9570615071514551,0.9926957568715875,False,102,407837,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
462000,0.002047981275599766,0.035023523261892314,0.00029700161356100503,0.00019750416100999409,1.537313432835821,1.0,0.7595827253731028,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869965.1 Oscillospiraceae bacterium, ASM1486996v1",32ca8c131aa0a871ab84b35f8e96a067,0.2415054887611082,67000,372,27606000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8856882876479614,0.9725244520009004,0.9291063698244308,0.9725244520009004,False,103,407940,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
894000,0.003962976754082664,0.028080469404861693,0.00029700161356100503,0.0002243493867783428,1.7462686567164178,2.0,0.8524465857488739,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019972965.1 Bifidobacterium adolescentis strain=4-2, ASM1997296v1",38d1267e4d2f2f141a10388cc03ec2fa,0.37468566638725903,67000,373,27539000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8972271004691933,0.9809356785691428,0.9390813895191681,0.9809356785691428,False,117,408057,521508,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
66000,0.0002925687536571094,0.03685092127303183,0.0002925687536571094,0.00013997867722067542,1.106060606060606,1.0,0.35371568272511367,/tmp/nxf.XXXXvMmtot/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.03685092127303183,66000,374,27473000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8525313374290924,0.9373270365084966,0.8949291869687945,0.9373270365084966,False,73,408130,521508,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
3605000,0.01598045995354363,0.009519688446559932,0.0002925687536571094,0.00022818441903096404,1.803030303030303,1.0,1.1444159151988906,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019857385.1 Bacteroides thetaiotaomicron strain=CL15T119C52, ASM1985738v1",c8d2e7fafc373b74e0f8b714e38b731e,0.5199769219674023,66000,375,27407000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9220962594873524,0.9872589060100478,0.9546775827487002,0.9872589060100478,False,119,408249,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
756000,0.0033512420873450716,0.03604587657018023,0.0002925687536571094,0.00029529748345183583,2.3333333333333335,2.0,1.4907119849998596,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869345.1 Oscillospiraceae bacterium, ASM1486934v1",c8052c04ad9566791cb6a5be44a189b5,0.4128891316220644,66000,376,27341000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8942822762299407,0.9828049214622505,0.9385435988460956,0.9828049214622505,False,154,408403,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
814000,0.003608347961771016,0.03552206673842842,0.0002925687536571094,0.00040843093490416254,3.227272727272727,3.0,1.7214815196770286,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.4381054897739505,66000,377,27275000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.895579381548612,0.9839479636946177,0.9397636726216149,0.9839479636946177,False,213,408616,521508,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1036000,0.004592442860435838,0.027261462205700124,0.0002925687536571094,0.00020325670938892596,1.606060606060606,1.0,0.9515344526125807,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668655.1 Subdoligranulum sp., ASM866865v1",b213b13832d9351f2ee244d0a29fc2dc,0.42792234613795954,66000,378,27209000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.899824307427524,0.9834943336039361,0.94165932051573,0.9834943336039361,False,106,408722,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
100000,0.0004432859903895597,0.02689486552567237,0.0002925687536571094,0.00014189619334698604,1.121212121212121,1.0,0.4443296454125813,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202435.1 uncultured Clostridiales bacterium, ERR1430411-mag-bin.22",693dee8a1bf749c575ee9d8d39b7cb61,0.040749796251018745,66000,379,27143000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8595055908534548,0.9391772363889956,0.8993414136212252,0.9391772363889956,False,74,408796,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
461000,0.00204354841569587,0.01948441247002398,0.0002881358937532138,0.00013039109658912233,1.0461538461538462,1.0,0.2098181799536286,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.138189448441247,65000,380,27078000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8856506580165703,0.961936859479194,0.9237937587478822,0.961936859479194,False,68,408864,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
692000,0.003067539053495753,0.03451938396176314,0.0002881358937532138,0.0002991325157044571,2.4,2.0,1.2866175093572354,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868225.1 Ruminococcus sp., ASM1486822v1",b4e0bf83df87bf7d1ecc0a774feaae14,0.3674986723313861,65000,381,27013000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.892732559472917,0.9805632294387466,0.9366478944558319,0.9805632294387466,False,156,409020,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
78000,0.0003457630725038566,0.030893536121673004,0.0002881358937532138,0.00012655606433650108,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752355.1 uncultured Oscillospiraceae bacterium, ERS235605_9",593a458d1dbc939f52b6798ba15b7186,0.0370722433460076,65000,382,26948000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8553284423030284,0.9374370945893685,0.8963827684461985,0.9374370945893685,False,66,409086,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1724000,0.00764225047431601,0.01189812232757018,0.0002837030338493182,0.00017641148362057725,1.4375,1.0,0.7261843774138906,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000599065.2 Bacteroides fragilis str. 3783N1-6 strain=3783N1-6, ASM59906v2",a92b63fa25827cabed285546b981f4d1,0.32050567019892173,64000,383,26884000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9088548615870209,0.9779361587282546,0.9433955101576377,0.9779361587282546,False,92,409178,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. 3783N1-6
1318000,0.005842509353334397,0.01415929203539823,0.0002837030338493182,0.00017065893524164538,1.390625,1.0,1.0095974986968816,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480185.1 Ruminococcus sp. AM40-10AC strain=AM40-10AC, ASM348018v1",c2c45311ce70fd10dd8e15060a9edf3f,0.2915929203539823,64000,384,26820000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9040820188093985,0.976124988883666,0.9401035038465322,0.976124988883666,False,89,409267,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM40-10AC
1453000,0.006440945440360303,0.010462645087461173,0.0002837030338493182,0.0005560796766300804,4.53125,4.5,3.481956840269563,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",5759cb3215adb3e0440d28040ad75c8e,0.23753473925126697,64000,385,26756000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9058123295978193,0.9722083696722308,0.939010349635025,0.9722083696722308,False,290,409557,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1847000,0.008187492242495167,0.022559041240747268,0.0002837030338493182,0.00037199812850426074,3.03125,3.0,1.6674151964942625,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865755.1 Acetatifactor sp., ASM1486575v1",8b4331d2934b9c1f3d4155fc61e01d99,0.6510398308071907,64000,386,26692000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9100838135664142,0.9916199287406163,0.9508518711535152,0.9916199287406163,False,194,409751,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
72000,0.000319165913080483,0.02781456953642384,0.00027927017394542266,0.00012272103208387983,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905205065.1 uncultured Clostridiales bacterium, SRR5519168-mag-bin.19",07998e37bd908f5461cdd6a06040282e,0.031788079470198675,63000,387,26629000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8539870872523462,0.9346147551708798,0.894300921211613,0.9346147551708798,False,64,409815,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1749000,0.0077530719719134,0.02142857142857143,0.00027927017394542266,0.0002857099028202827,2.365079365079365,2.0,1.5358322008789695,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003487145.1 Coprococcus sp., ASM348714v1",9ac4718a5dde8d485fe5fc06ceaacb61,0.5948979591836735,63000,388,26566000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9091114626091198,0.9898680426339667,0.9494897526215432,0.9898680426339667,False,149,409964,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
292000,0.0012943950919375145,0.038318912237330034,0.00027483731404152705,0.00013614364496805417,1.1451612903225807,1.0,0.3954080861977826,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343525.1 Clostridia bacterium, ASM334352v1",874622d3a0f0212b34e35310c63ebacc,0.18046971569839307,62000,389,26504000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8777561073916293,0.9669849009745156,0.9223705041830725,0.9669849009745156,False,71,410035,521508,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
547000,0.002424774367430892,0.019362898188632106,0.00027483731404152705,0.00016682390298902413,1.403225806451613,1.0,0.7922951026332345,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.17083073079325423,62000,390,26442000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8886260609156809,0.9659447235028314,0.9272853922092561,0.9659447235028314,False,87,410122,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
2686000,0.011906661701863575,0.0119140625,0.00027040445413763144,0.0007535838376400745,6.442622950819672,6.0,3.28196557540779,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549845.1 Bacteroides uniformis strain=BSD2780061689_150309_C6, ASM1554984v1",57ee920dcd8236fd36c95a8094c52320,0.524609375,61000,391,26381000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9167911080805631,0.9874306170396292,0.9521108625600961,0.9874306170396292,False,393,410515,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
601000,0.0026641488022412538,0.021048999309868876,0.00027040445413763144,0.00027995735444135084,2.3934426229508197,1.0,2.0667443989623635,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303775.1 [Eubacterium] rectale strain=MSK.9.13, ASM1330377v1",7901b2465b181d48c5e17d81ab59a0ea,0.20738440303657696,61000,392,26320000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8902679819550554,0.9696242148014295,0.9299460983782424,0.9696242148014295,False,146,410661,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
651000,0.002885791797436034,0.020340113371123708,0.00027040445413763144,0.00022051435452572157,1.8852459016393444,1.0,1.6001881104147448,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.21707235745248415,61000,393,26259000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.891664085397398,0.9704926386614653,0.9310783620294316,0.9704926386614653,False,115,410776,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
815000,0.0036127808216749116,0.030730478589420653,0.00027040445413763144,0.00044102870905144315,3.7704918032786887,4.0,2.160703002045299,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625085.1 Oscillospiraceae bacterium, ASM2162508v1",e9735cb131e8c527d85e68842f193618,0.4105793450881612,61000,394,26198000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8956009415162088,0.9826968205741167,0.9391488810451627,0.9826968205741167,False,230,411006,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
94000,0.0004166888309661861,0.016023115313895456,0.00027040445413763144,0.00013422612884174355,1.1475409836065573,1.0,0.47342718289159513,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.024691358024691357,61000,395,26137000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8584634338540446,0.9299964142271407,0.8942299240405926,0.9299964142271407,False,70,411076,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1145000,0.005075624589960459,0.02321083172147002,0.00026597159423373583,0.00025886467705193403,2.25,1.0,1.7571283390805579,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.44294003868471954,60000,396,26077000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9015910625254224,0.9841597220939388,0.9428753923096806,0.9841597220939388,False,135,411211,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
767000,0.0034000035462879233,0.029140359397765905,0.00026597159423373583,0.0002396895157888278,2.0833333333333335,2.0,1.307563467760637,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869605.1 Oscillospiraceae bacterium, ASM1486960v1",2ef9c536ca6c853623a6b4641d2560b4,0.37251092763477417,60000,397,26017000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8945356118652759,0.9808237221493187,0.9376796670072973,0.9808237221493187,False,125,411336,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
990000,0.004388531304856641,0.017271157167530225,0.00026597159423373583,0.00019750416100999409,1.7166666666666666,1.0,1.3177210967761306,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014337175.1 Lachnospiraceae bacterium sunii NSJ-8 strain=NSJ-8, ASM1433717v1",f210b63bf1447fb7aa8b9d5b8d9332ec,0.2849740932642487,60000,398,25957000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8990233356540226,0.9756856316148539,0.9373544836344383,0.9756856316148539,False,103,411439,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium sunii NSJ-8
73000,0.00032359877298437863,0.02168413444163354,0.00026597159423373583,0.00015723632235747104,1.3666666666666667,1.0,1.1827463332806778,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375535.1 [Eubacterium] siraeum, ASM1837553v1",91dfc21d84f6d4a30d4b5abc17b00eab,0.026382363570654137,60000,399,25897000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8542180855275683,0.9312051446863279,0.8927116151069481,0.9312051446863279,False,82,411521,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
232000,0.0010284234977037785,0.02076002814919071,0.0002615387343298402,0.00014189619334698604,1.2542372881355932,1.0,1.2701690844200135,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.08163265306122448,59000,400,25838000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8738062305874794,0.9520592968257425,0.9129327637066109,0.9520592968257425,False,74,411595,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-2
3151000,0.013967941557175028,0.010946196660482375,0.0002615387343298402,0.00026653474155717647,2.3559322033898304,2.0,1.9894868758807946,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137545.1 Phocaeicola vulgatus strain=DFI.1.78, NA",6f42be3a024f299d68c0edcf11914e47,0.5846011131725417,59000,401,25779000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9196658227581328,0.9895292137457019,0.9545975182519173,0.9895292137457019,False,139,411734,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
264000,0.0011702750146284377,0.029663147310206132,0.0002615387343298402,0.00012463854821019045,1.1016949152542372,1.0,0.30224668644283065,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200725.1 uncultured Lachnospiraceae bacterium, ERR1600710-mag-bin.50",023e8cd5fafcb5e5652c2f15c9304514,0.13273001508295626,59000,402,25720000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8760228808653447,0.9611768816351518,0.9185998812502483,0.9611768816351518,False,65,411799,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
