intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
524000,0.0025062057288801945,0.02895676318921063,0.00034914698131346223,0.00021874202503033744,1.726027397260274,1.0,1.1617213724446132,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192845.1 uncultured Firmicutes bacterium, ERR1430524-mag-bin.51",0ce1ba44d7be068659d516296e9a801b,0.20785402618008728,73000,313,25433000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8892017890398444,0.9696672204042992,0.9294345047220718,0.9696672204042992,False,126,451670,576021,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
683000,0.003266676551193078,0.023137876386687798,0.00034914698131346223,0.0003784584242588378,2.9863013698630136,2.0,2.8211197169069964,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.21648177496038035,73000,314,25360000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8938342316273068,0.9704407971121736,0.9321375143697401,0.9704407971121736,False,218,451888,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
139000,0.0006648141151037157,0.029747351263243682,0.00034914698131346223,0.00014582801668689161,1.1506849315068493,1.0,0.5654730805630217,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202435.1 uncultured Clostridiales bacterium, ERR1430411-mag-bin.22",693dee8a1bf749c575ee9d8d39b7cb61,0.05664221678891605,73000,315,25287000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8663632155692604,0.9452610642090652,0.9058121398891628,0.9452610642090652,False,84,451972,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
425000,0.0020327050281948146,0.03724780134505949,0.00034436414595300386,0.00017186873395240798,1.375,1.0,0.5877806658194118,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",d7b193d3ba3a1005ec330bd77871fa8f,0.21986549405069838,72000,316,25215000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8855582723832143,0.9707359626492439,0.928147117516229,0.9707359626492439,False,99,452071,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
100000,0.0004782835360458387,0.03046974185357596,0.00034436414595300386,0.00013714777759838616,1.0972222222222223,1.0,0.3785836991788614,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553635.1 uncultured Lachnospiraceae bacterium, UMGS1628",bfce1c94f80e8b36998b36bcb6e67514,0.04231908590774439,72000,317,25143000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8607871849542944,0.9398733573262875,0.900330271140291,0.9398733573262875,False,79,452150,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
82000,0.0003921924995575877,0.029387755102040815,0.00034436414595300386,0.0001302035863275818,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.03346938775510204,72000,318,25071000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8574442025861164,0.935559740743466,0.8965019716647913,0.935559740743466,False,75,452225,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
291000,0.0013918050898933906,0.03461538461538462,0.00034436414595300386,0.00023089435975424507,1.8472222222222223,1.0,2.3784899634374828,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847395.1 Clostridiales bacterium, ASM1484739v1",7d2928e713f4add7edd68cdfac07c8d5,0.13990384615384616,72000,319,24999000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8790057858666503,0.9621694464850444,0.9205876161758474,0.9621694464850444,False,133,452358,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
143000,0.0006839454565455493,0.022800256904303148,0.0003395813105925455,0.0001302035863275818,1.056338028169014,1.0,0.23057331751753385,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302755.1 Anaerostipes hadrus strain=MSK.11.27, ASM1330275v1",0f7a8e5f7d057ceadbc4a2a5b622ceb8,0.04592164418754014,71000,320,24928000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8668452972605468,0.9413801741150001,0.9041127356877734,0.9413801741150001,False,75,452433,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
590000,0.002821872862670448,0.025008931761343337,0.0003347984752320871,0.00036457004171722905,3.0,1.0,3.299350585450762,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.21078956770275098,70000,321,24858000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8912725644841174,0.9699339020605892,0.9306032332723533,0.9699339020605892,False,210,452643,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
1402000,0.006705535175362659,0.012317437972901637,0.0003347984752320871,0.0014895290275875358,12.257142857142858,4.5,13.290905283888907,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",2e23bf0731e588b193b36c0fc2ef4ca9,0.2467006862572585,70000,322,24788000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9065276351638393,0.9729303960328667,0.939729015598353,0.9729303960328667,False,858,453501,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1763000,0.008432138740488137,0.019321004692243997,0.0003347984752320871,0.00028471184210297887,2.342857142857143,2.0,1.6723440716185027,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.48661330389180235,70000,323,24718000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9106093654241512,0.9859760198988524,0.9482926926615018,0.9859760198988524,False,164,453665,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
691000,0.003304939234076745,0.01837270341207349,0.0003347984752320871,0.00015971639922850034,1.3142857142857143,1.0,1.2016994768464622,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477445.1 Clostridium sp. AF50-3 strain=AF50-3, ASM347744v1",70010dc85426f1416a1e34813a416346,0.18136482939632545,70000,324,24648000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8940383464515211,0.9670787154036576,0.9305585309275894,0.9670787154036576,False,92,453757,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF50-3
353000,0.0016883408822418106,0.01676257192894671,0.00032044996915071193,0.00017707687740551125,1.5223880597014925,1.0,2.673017239533352,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459675.1 Bacteroides clarus strain=AF19-1AC, ASM345967v1",0343c4362c6b8404e6365618dd9c7c62,0.08831623717788341,67000,325,24581000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8823410265841448,0.9535294888316141,0.9179352577078794,0.9535294888316141,False,102,453859,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
67000,0.00032044996915071193,0.023190442726633873,0.00031566713379025356,0.00011805125160367417,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.02354181307097681,66000,326,24515000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8540543219647667,0.929127452775035,0.8915908873699008,0.929127452775035,False,68,453927,576021,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
360000,0.0017218207297650192,0.030054644808743168,0.00031566713379025356,0.00015971639922850034,1.393939393939394,1.0,0.5999693900976767,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.16393442622950818,66000,327,24449000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.88268081014669,0.9651645803764876,0.9239226952615888,0.9651645803764876,False,92,454019,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
248000,0.00118614316939368,0.017732401934443847,0.00031566713379025356,0.00024825483793125596,2.1666666666666665,1.0,4.084647283957751,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.06663084363245567,66000,328,24383000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8762542541661322,0.9482761112233521,0.9122651826947421,0.9482761112233521,False,143,454162,576021,Bacteria;;;;;;bacterium 210820-DFI.5.26
425000,0.0020327050281948146,0.03741496598639456,0.00031566713379025356,0.0002447827422958538,2.1363636363636362,1.0,2.9740614187191983,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265575.1 Oscillospiraceae bacterium, ASM1826557v1",bba315d03cbef1e5b81269242e917b5e,0.2409297052154195,66000,329,24317000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8855582723832143,0.9724789353122569,0.9290186038477356,0.9724789353122569,False,141,454303,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
939000,0.004491082403470425,0.028181041844577284,0.00031566713379025356,0.0007221958921636537,6.303030303030303,5.5,3.279734361793682,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620045.1 Ruminococcus sp., ASM2162004v1",0a791e136b2ed435486f232dcdffaf41,0.4009393680614859,66000,330,24251000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8994306171632899,0.9822391256431036,0.9408348714031967,0.9822391256431036,False,416,454719,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
753000,0.0036014750264251653,0.0187446748082931,0.00031566713379025356,0.0001493001123222938,1.303030303030303,1.0,0.9206337897553524,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.21385969894916218,66000,331,24185000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8955459024639075,0.97020894319961,0.9328774228317588,0.97020894319961,False,86,454805,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1771000,0.008470401423371804,0.017368421052631578,0.00031566713379025356,0.00022221412066573962,1.9393939393939394,2.0,1.3128593346929982,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481275.1 Clostridium sp. TF08-15 strain=TF08-15, ASM348127v1",d8bc7ce00590e9bf18657a5b7c3ec57b,0.4660526315789474,66000,332,24119000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9106902071158366,0.9851417501608257,0.9479159786383311,0.9851417501608257,False,128,454933,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF08-15
723000,0.0034579899656114136,0.02503793626707132,0.00031566713379025356,0.0003159607028215985,2.757575757575758,3.0,1.528126264620966,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916415.1 Eubacterium sp. 45_250, ASM191641v1",4c029410f070f499542799f54b7609dd,0.2742792109256449,66000,333,24053000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8948322787229338,0.9749541098131593,0.9348931942680465,0.9749541098131593,False,182,455115,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. 45_250
241000,0.0011526633218704712,0.01364399664147775,0.00031088429842979513,0.00018402106867631562,1.6307692307692307,1.0,2.611037110594066,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",4213eb657fed6750e864452b8c115f42,0.05058774139378673,65000,334,23988000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8757624560001496,0.9431681429542049,0.9094652994771772,0.9431681429542049,False,106,455221,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815
903000,0.0043189003304939235,0.017945886250690227,0.00031088429842979513,0.00013888382541608725,1.2307692307692308,1.0,0.5482624517293988,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.2493097736057427,65000,335,23923000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8987414426196517,0.9731311148898287,0.9359362787547403,0.9731311148898287,False,80,455301,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
1002000,0.004792401031179304,0.029612756264236904,0.00031088429842979513,0.0011058624598755948,9.8,10.0,3.6677387710015137,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864465.1 Clostridia bacterium, ASM1486446v1",bc4e86cf606e626e9a48da2184987296,0.45649202733485195,65000,336,23858000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9005765828117609,0.9847414518244144,0.9426590173180877,0.9847414518244144,False,637,455938,576021,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1083000,0.0051798106953764335,0.02448210922787194,0.00031088429842979513,0.00019096525994711998,1.6923076923076923,1.0,0.9433667518003624,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370125.1 Roseburia sp., ASM1837012v1",acc9923c437bdcfbf0dda35270adfedb,0.40790960451977404,65000,337,23793000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9019503371804222,0.982571128070925,0.9422607326256736,0.982571128070925,False,110,456048,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
64000,0.00030610146306933676,0.03214465092918132,0.00030610146306933676,0.00011110706033286981,1.0,1.0,0.0,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208055.1 uncultured Firmicutes bacterium, ERR414307-mag-bin.28",cbbed04c215d4d348093b4898d63890d,0.03214465092918132,64000,338,23729000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8532875324261598,0.9348191960673634,0.8940533642467616,0.9348191960673634,False,64,456112,576021,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
64000,0.00030610146306933676,0.038577456298975285,0.00030610146306933676,0.00011631520378597308,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192835.1 uncultured Eggerthella sp., ERR1430525-mag-bin.42",1794c8c70d2891231510a9c5aeede573,0.038577456298975285,64000,339,23665000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8532875324261598,0.9381689402192778,0.8957282363227188,0.9381689402192778,False,67,456179,576021,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
472000,0.0022574982901363587,0.02359012163656469,0.00030610146306933676,0.00012152334723907635,1.09375,1.0,0.34089725358236606,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209945.1 uncultured Blautia sp., ERR260183-mag-bin.14",77d2f4994f62da427d05f0df2a4e189f,0.17397714706966458,64000,340,23601000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8873814415596535,0.9662904565224908,0.9268359490410721,0.9662904565224908,False,70,456249,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1463000,0.00699728813235062,0.014559741160157152,0.0003013186277088784,0.00016318849486390252,1.492063492063492,1.0,0.6636363479481545,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",10c35e8e8371ef06683faab9f9fd33a6,0.338109544719205,63000,341,23538000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9072849789452567,0.9789619948026455,0.9431234868739511,0.9789619948026455,False,94,456343,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D54t1_190329_F1
839000,0.004012798867424587,0.03064755313890262,0.00029653579234842,0.00015624430359309816,1.4516129032258065,1.0,0.8167089613659458,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265135.1 Subdoligranulum sp., ASM1826513v1",c8606452e8cb2217513e9b8a850fea60,0.41473059812160157,62000,342,23476000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8974469220187409,0.9828906804790686,0.9401688012489047,0.9828906804790686,False,90,456433,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
217000,0.00103787527321947,0.02041488310833059,0.00029653579234842,0.00012152334723907635,1.1290322580645162,1.0,0.4205937035614612,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.07145209087915706,62000,343,23414000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.873962991296817,0.9495759457918419,0.9117694685443294,0.9495759457918419,False,70,456503,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
760000,0.003634954873948374,0.020960108181203516,0.00029653579234842,0.00023263040757194616,2.161290322580645,1.0,1.6381888936251128,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.25693035835023664,62000,344,23352000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8957084009353947,0.9737057920216244,0.9347070964785096,0.9737057920216244,False,134,456637,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
433000,0.0020709677110784816,0.024849699398797595,0.00029653579234842,0.00014235592105148943,1.3225806451612903,1.0,0.6419273787784645,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265315.1 Alistipes sp., ASM1826531v1",2f2eccaf77e6dea0294be6fed56a3dbf,0.17354709418837674,62000,345,23290000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8858821430780469,0.9662435650412611,0.926062854059654,0.9662435650412611,False,82,456719,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
377000,0.0018031289308928118,0.015369110607205845,0.0002917529569879616,0.0001683966383170058,1.5901639344262295,1.0,1.32290104930046,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.09498614260519023,61000,346,23229000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8834797580362496,0.9548917091071928,0.9191857335717212,0.9548917091071928,False,97,456816,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
670000,0.0032044996915071193,0.018406759203379603,0.0002917529569879616,0.00012673149069217961,1.1967213114754098,1.0,0.5377449005526795,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.20217260108630053,61000,347,23168000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8934974922508246,0.9691404303599194,0.9313189613053721,0.9691404303599194,False,73,456889,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
854000,0.004084541397831463,0.02147887323943662,0.0002917529569879616,0.0001874931643117178,1.7704918032786885,1.0,1.219962947877971,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.30070422535211266,61000,348,23107000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8977588035871702,0.9767140650714854,0.9372364343293278,0.9767140650714854,False,108,456997,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
68000,0.0003252328045111703,0.023318042813455658,0.0002917529569879616,0.00011110706033286981,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864995.1 Lachnospira sp., ASM1486499v1",c7c8f2417febb40fd43e7b5d044884bd,0.02599388379204893,61000,349,23046000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8543024538471913,0.930934322631774,0.8926183882394827,0.930934322631774,False,64,457061,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira sp.
521000,0.0024918572227988194,0.02977667493796526,0.0002869701216275032,0.0001284675385098807,1.2333333333333334,1.0,0.5587684871413404,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548995.1 uncultured Clostridiales bacterium, UMGS1136",d3de90c781f801d065060b7e60105cf7,0.25856079404466503,60000,350,22986000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8891016872464433,0.9738265729640975,0.9314641301052704,0.9738265729640975,False,74,457135,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
78000,0.00037306115811575416,0.027945971122496506,0.0002869701216275032,0.00011457915596827199,1.1,1.0,0.47258156262526085,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.036329762459245456,60000,351,22926000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.856603807929036,0.9370652957924005,0.8968345518607183,0.9370652957924005,False,66,457201,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
687000,0.0032858078926349117,0.02364066193853428,0.0002869701216275032,0.00014409196886919052,1.3833333333333333,1.0,0.6853628398317363,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379915.1 Clostridiales bacterium, ASM1837991v1",d91853a45006497b919f89d86a154274,0.2706855791962175,60000,352,22866000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8939365803257521,0.9747020176986605,0.9343192990122062,0.9747020176986605,False,83,457284,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
378000,0.0018079117662532702,0.018110473890733475,0.0002869701216275032,0.00014409196886919052,1.3833333333333333,1.0,1.2921773184134686,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.11409598551162088,60000,353,22806000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.883525648347619,0.9583300473582483,0.9209278478529337,0.9583300473582483,False,83,457367,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
